date,open,high,low,close,volume
2010-08-11,10.59,10.59,10.59,10.6,2200
2010-08-12,10.72,10.72,9.54,9.54,2900
2010-08-13,10.6,10.6,10.6,10.6,100
2010-08-16,11.16,11.16,10.91,10.91,5100
2010-08-17,11.41,11.41,11.41,11.41,100
2010-08-18,10.91,10.97,10.29,10.29,5000
2010-08-19,9.67,9.67,9.67,9.66,2000
2010-08-20,10.59,10.59,10.59,10.6,100
2010-08-25,9.54,9.54,9.54,9.54,100
2010-08-30,8.85,9.35,8.85,9.1,4100
2010-08-31,9.35,9.35,9.35,9.35,1000
2010-09-01,10.1,10.1,9.72,9.72,2500
2010-09-06,10.09,10.09,10.09,10.1,500
2010-09-07,10.1,10.1,10.1,10.1,100
2010-09-08,9.1,9.1,9.1,9.1,3000
2010-09-09,9.72,9.72,8.29,8.29,200
2010-09-13,8.17,8.17,8.17,8.17,1800
2010-09-14,8.67,8.67,8.67,8.66,100
2010-09-15,9.22,9.22,9.22,9.23,100
2010-09-16,8.42,8.42,8.42,8.42,100
2010-09-17,9.23,9.23,8.11,8.1,1500
2010-09-20,8.1,8.1,8.1,8.1,1500
2010-09-21,7.48,7.48,7.48,7.48,2000
2010-09-22,6.98,8.17,6.98,8.17,400
2010-09-23,8.54,8.54,8.54,8.54,100
2010-09-24,7.79,7.79,7.79,7.79,1000
2010-09-28,8.48,8.48,8.48,8.48,100
2010-09-29,9.29,9.29,7.67,9.23,300
2010-09-30,9.35,9.35,9.35,9.35,100
2010-10-01,9.72,9.72,9.72,9.72,100
2010-10-06,10.47,10.47,8.79,8.79,1300
2010-10-07,9.79,9.79,9.79,9.79,100
2010-10-26,8.85,8.85,8.85,8.85,100
2010-10-27,7.98,7.98,7.98,7.98,500
2010-10-28,7.23,7.23,7.23,7.23,1700
2010-10-29,6.54,6.54,6.54,6.55,1600
2010-11-01,5.93,5.93,5.93,5.92,14800
2010-11-04,6.48,6.48,6.48,6.48,100
2010-11-05,7.04,7.04,6.23,6.23,3400
2010-11-09,5.99,5.99,5.99,5.98,100
2010-11-12,5.42,5.42,5.42,5.42,2400
2010-11-15,4.92,4.92,4.92,4.92,100
2010-11-17,4.55,4.55,4.48,4.49,1200
2010-11-18,4.93,4.93,4.93,4.92,100
2010-11-19,5.36,5.36,4.55,4.55,6100
2010-11-22,4.99,4.99,4.99,4.99,500
2010-11-23,4.55,5.43,4.55,5.42,600
2010-11-24,5.54,5.54,5.54,5.55,100
2010-11-25,5.11,5.92,5.11,5.92,600
2010-11-26,5.92,5.92,5.92,5.92,100
2010-11-29,5.36,6.42,5.36,6.42,400
2010-11-30,6.73,6.73,6.61,6.73,5000
2010-12-01,6.11,7.23,6.11,7.23,300
2010-12-06,6.17,6.74,6.17,6.73,3500
2010-12-07,5.61,5.61,5.61,5.61,400
2010-12-08,5.55,5.67,5.55,5.67,2900
2010-12-09,5.11,5.11,5.11,5.11,200
2010-12-10,4.61,4.61,4.61,4.61,100
2010-12-14,5.05,5.05,5.05,5.05,500
2010-12-15,5.55,5.55,5.55,5.55,500
2010-12-16,5.05,5.05,5.05,5.05,5500
2010-12-17,5.55,5.55,5.55,5.55,1000
2010-12-21,5.55,5.55,5.55,5.55,500
2010-12-22,5.24,5.24,5.24,5.24,100
2010-12-24,4.8,4.8,4.8,4.8,100
2010-12-27,4.43,4.43,4.43,4.43,100
2010-12-30,4.87,4.87,4.87,4.86,100
2010-12-31,5.3,5.3,5.3,5.3,500
2011-01-04,4.86,4.86,4.86,4.86,200
2011-01-05,5.3,5.3,5.3,5.3,100
2011-01-06,4.99,4.99,4.99,4.99,7500
2011-01-10,4.49,4.49,4.49,4.49,100
2011-01-14,4.93,4.93,4.93,4.92,100
2011-01-17,5.36,5.36,5.36,5.36,700
2011-01-18,4.92,5.36,4.92,5.36,1200
2011-01-19,4.92,4.92,4.92,4.92,200
2011-01-20,5.36,5.36,5.36,5.36,500
2011-01-21,5.67,5.67,5.48,5.49,2300
2011-01-24,5.55,5.55,5.55,5.55,1000
2011-01-25,5.05,5.05,5.05,5.05,100
2011-01-26,4.55,4.55,4.55,4.55,100
2011-01-28,4.99,4.99,4.99,4.99,100
2011-02-08,4.49,4.49,4.49,4.49,100
2011-02-10,4.93,4.93,4.93,4.92,4200
2011-02-11,4.48,4.48,4.48,4.49,100
2011-02-15,4.05,4.05,4.05,4.05,100
2011-02-21,3.68,4.42,3.68,4.43,300
2011-02-22,3.81,4.55,3.81,4.55,300
2011-02-23,3.93,4.67,3.93,4.68,700
2011-02-24,4.24,4.24,4.24,4.24,100
2011-02-25,3.87,4.36,3.87,4.36,500
2011-02-28,4.61,4.61,4.61,4.61,100
2011-03-01,5.05,5.05,4.98,4.99,800
2011-03-02,4.55,4.55,4.55,4.55,200
2011-03-03,4.18,4.99,4.18,4.99,400
2011-03-04,5.18,5.18,5.18,5.17,200
2011-03-07,5.67,5.67,5.67,5.67,100
2011-03-08,6.23,6.23,5.11,5.11,300
2011-03-09,5.98,5.98,4.99,5.98,400
2011-03-10,4.98,4.98,4.98,4.99,600
2011-03-11,4.49,4.49,4.49,4.49,100
2011-03-14,4.43,4.43,4.05,4.05,200
2011-03-15,3.86,3.86,3.86,3.86,100
2011-03-16,4.23,4.23,3.49,3.49,400
2011-03-18,3.37,3.37,3.37,3.37,100
2011-03-21,3.68,3.68,3.68,3.68,100
2011-03-22,3.99,3.99,3.37,3.37,200
2011-03-23,3.99,3.99,3.99,3.99,200
2011-03-24,3.62,4.36,3.62,4.36,200
2011-03-25,3.61,4.36,3.61,4.36,200
2011-03-28,4.36,4.36,4.36,4.36,100
2011-03-29,4.8,4.8,4.8,4.8,100
2011-03-30,4.36,5.24,4.36,5.24,2300
2011-03-31,4.68,4.68,4.68,4.68,100
2011-04-01,4.24,5.12,4.24,5.11,200
2011-04-04,4.24,5.11,4.24,5.11,200
2011-04-05,4.8,4.8,4.8,4.8,1600
2011-04-06,4.36,5.24,4.36,5.24,200
2011-04-07,5.24,5.24,5.24,5.24,200
2011-04-08,5.74,5.74,5.74,5.73,100
2011-04-13,5.17,5.17,5.17,5.17,200
2011-04-14,5.61,5.61,5.61,5.61,400
2011-04-15,5.11,5.61,5.11,5.61,3200
2011-04-18,5.11,5.11,5.11,5.11,200
2011-04-19,4.61,4.61,4.61,4.61,100
2011-04-20,5.05,5.05,5.05,5.05,500
2011-04-21,5.05,5.05,4.99,4.99,2000
2011-04-27,4.74,4.74,4.74,4.74,200
2011-04-29,5.18,5.18,5.18,5.17,100
2011-05-04,5.67,5.67,4.67,4.68,1000
2011-05-05,5.49,5.49,4.74,4.74,300
2011-05-06,4.93,4.93,4.93,4.92,1300
2011-05-09,4.92,5.36,4.92,5.36,4400
2011-05-10,5.36,5.36,5.36,5.36,100
2011-05-11,4.86,4.86,4.86,4.86,500
2011-05-12,4.42,4.86,4.42,4.43,800
2011-05-16,4.74,4.74,4.68,4.68,700
2011-05-17,4.31,4.74,4.31,4.74,500
2011-05-18,4.24,4.24,4.24,4.24,200
2011-05-19,3.87,3.87,3.87,3.86,200
2011-05-20,3.49,3.49,3.49,3.49,100
2011-05-23,3.18,3.18,3.18,3.18,100
2011-05-24,2.87,2.87,2.87,2.87,100
2011-05-25,2.62,2.62,2.62,2.62,100
2011-05-27,2.37,2.37,2.37,2.37,100
2011-05-30,2.18,2.18,2.18,2.18,100
2011-05-31,1.99,1.99,1.99,1.99,100
2011-06-23,2.18,2.18,2.18,2.18,100
2011-07-21,2.37,2.37,2.37,2.37,100
2011-07-25,2.56,2.56,2.56,2.56,100
2011-07-26,2.31,2.81,2.31,2.81,400
2011-07-29,2.43,2.43,2.43,2.43,200
2011-08-02,2.24,2.24,2.24,2.24,200
2011-08-03,2.43,2.43,2.43,2.43,1400
2011-08-04,2.24,2.24,2.24,2.24,200
2011-08-05,2.05,2.05,2.05,2.06,100
2011-08-08,1.87,1.87,1.87,1.87,200
2011-08-16,1.68,1.68,1.68,1.68,200
2011-08-24,1.56,1.56,1.56,1.56,200
2011-10-03,2.18,2.18,1.81,1.81,300
2011-10-04,1.81,1.81,1.81,1.81,200
2011-10-18,1.93,1.93,1.93,1.93,1100
2011-10-20,1.81,1.81,1.81,1.81,100
2011-11-15,1.69,1.69,1.69,1.68,200
2011-12-12,1.8,1.8,1.8,1.81,100
2011-12-13,1.93,1.93,1.93,1.93,100
2011-12-14,2.12,2.12,1.74,1.75,900
2011-12-15,1.88,1.88,1.88,1.87,200
2011-12-16,1.68,1.68,1.68,1.68,200
2011-12-29,1.56,1.56,1.56,1.56,200
2012-01-05,1.68,1.68,1.68,1.68,1800
2012-01-09,1.56,1.56,1.56,1.56,100
2012-01-18,1.68,1.68,1.68,1.68,500
2012-01-31,1.8,1.8,1.8,1.81,200
2012-02-01,1.93,1.93,1.93,1.93,100
2012-02-02,2.12,2.12,2.12,2.12,100
2012-02-03,2.31,2.31,2.31,2.31,100
2012-02-06,2.5,2.5,2.5,2.49,1500
2012-02-08,2.74,2.74,2.74,2.74,100
2012-02-09,2.99,2.99,2.99,2.99,100
2012-02-10,2.74,3.24,2.74,3.24,1500
2012-02-13,2.93,2.93,2.93,2.93,100
2012-02-15,2.43,2.43,2.43,2.43,100
2012-02-17,2.24,2.24,2.24,2.24,100
2012-02-20,2.05,2.05,2.05,2.06,100
2012-02-22,2.25,2.25,2.25,2.24,100
2012-02-27,2.05,2.05,2.05,2.06,100
2012-03-05,2.25,2.25,2.25,2.24,100
2012-03-06,2.24,2.24,2.05,2.06,400
2012-03-07,2.0,2.0,2.0,1.99,200
2012-03-08,1.8,1.8,1.8,1.81,200
2012-03-12,1.93,1.93,1.93,1.93,100
2012-03-13,2.12,2.12,2.12,2.12,100
2012-03-14,2.31,2.31,2.31,2.31,100
2012-03-15,2.5,2.5,2.5,2.49,100
2012-03-16,2.74,2.74,2.74,2.74,2000
2012-03-19,2.99,2.99,2.99,2.99,3200
2012-03-20,3.18,3.24,3.18,3.24,2500
2012-03-23,3.55,3.55,3.55,3.55,100
2012-03-26,3.86,3.86,3.86,3.86,100
2012-03-27,4.23,4.23,4.23,4.24,100
2012-03-29,4.55,4.55,4.55,4.55,100
2012-04-04,4.86,4.86,4.86,4.86,100
2012-04-05,5.05,5.05,5.05,5.05,200
2012-04-09,5.49,5.49,5.49,5.49,100
2012-04-10,5.93,5.93,5.93,5.92,100
2012-04-11,6.36,6.36,6.36,6.36,100
2012-05-17,5.74,5.74,5.74,5.73,500
2012-05-21,6.17,6.17,6.17,6.17,100
2012-05-28,6.67,6.67,6.67,6.67,100
2012-06-14,7.29,7.29,7.29,7.29,100
2013-05-30,4.37,4.37,4.37,4.38,300
2013-06-03,3.98,3.98,3.98,3.98,100
2013-06-04,4.25,4.25,4.25,4.24,100
2013-06-05,4.64,4.64,3.84,3.85,400
2013-06-07,3.84,3.84,3.84,3.85,1100
2013-06-11,3.58,3.58,3.58,3.58,100
2013-06-24,3.58,3.58,3.58,3.58,300
2013-10-18,3.45,3.45,3.45,3.45,100
2013-10-24,3.72,3.72,3.72,3.71,100
2013-10-25,3.44,3.44,3.44,3.45,100
2013-11-07,3.18,3.18,3.18,3.18,100
2013-11-26,2.92,2.92,2.92,2.92,100
2013-12-04,3.19,3.19,3.19,3.18,200
2013-12-05,3.44,3.44,3.44,3.45,1000
2013-12-06,3.45,3.45,3.45,3.45,500
2013-12-09,3.45,3.45,3.45,3.45,100
2013-12-11,3.12,3.45,3.12,3.45,2600
2013-12-12,3.12,3.12,3.12,3.12,100
2013-12-13,3.35,3.35,3.35,3.35,200
2013-12-16,3.66,3.66,3.66,3.66,100
2013-12-17,3.97,3.97,3.35,3.35,400
2013-12-18,3.97,3.97,3.97,3.97,700
2013-12-20,4.28,4.28,4.28,4.28,100
2013-12-23,4.11,4.11,4.11,4.11,900
2013-12-24,4.46,4.46,4.46,4.46,200
2013-12-25,4.11,4.11,4.11,4.11,300
2013-12-26,4.11,4.11,4.11,4.11,200
2013-12-27,3.76,3.76,3.76,3.76,200
2014-01-03,3.41,3.41,3.41,3.41,2000
2014-01-08,3.67,3.67,3.67,3.67,100
2014-01-09,4.02,4.02,4.02,4.02,100
2014-01-10,4.37,4.37,3.67,3.67,600
2014-01-13,4.11,4.11,3.41,3.41,300
2014-01-14,4.02,4.02,3.5,3.5,300
2014-01-15,4.03,4.03,3.76,3.76,2100
2014-01-16,4.11,4.11,4.11,4.11,100
2014-01-17,4.46,4.46,4.46,4.46,200
2014-01-20,4.9,4.9,4.9,4.89,200
2014-01-22,4.45,4.45,4.45,4.46,100
2014-01-23,4.72,4.72,4.72,4.72,200
2014-01-24,4.28,4.28,4.28,4.28,100
2014-01-27,4.63,4.63,4.63,4.63,200
2014-02-06,4.98,4.98,4.98,4.98,200
2014-02-10,4.54,4.89,4.54,4.89,300
2014-02-13,5.25,5.25,5.25,5.24,100
2014-02-14,5.68,5.68,5.68,5.68,100
2014-02-21,6.12,6.12,6.12,6.12,100
2014-02-25,6.64,6.64,5.51,5.51,200
2014-02-27,6.64,6.64,6.64,6.64,100
2014-03-04,7.16,7.16,7.16,7.17,100
2014-03-24,6.47,6.47,6.47,6.47,184
2014-03-25,6.91,6.91,5.86,5.86,200
2014-03-26,6.82,6.82,6.82,6.82,100
2014-03-31,6.21,6.21,6.21,6.21,200
2014-04-01,6.65,6.65,6.65,6.64,100
2014-04-02,6.03,6.03,6.03,6.03,200
2014-04-03,5.51,5.51,5.51,5.51,600
2014-04-04,6.03,6.03,6.03,6.03,100
2014-04-07,6.38,6.38,6.38,6.38,100
2014-04-08,6.9,6.9,6.9,6.91,219
2014-04-10,7.43,7.43,7.43,7.43,100
2014-04-14,6.73,6.73,6.73,6.73,100
2014-04-16,7.25,7.25,6.99,6.99,200
2014-04-21,7.17,7.17,7.17,7.17,20
2014-04-23,7.78,7.78,7.78,7.78,100
2014-04-29,7.78,7.78,7.78,7.78,1000
2014-05-06,8.39,8.39,8.39,8.39,100
2014-05-07,7.6,7.6,7.6,7.6,100
2014-05-13,7.6,7.6,7.6,7.6,80
2014-05-19,6.9,6.9,6.9,6.91,100
2014-05-21,6.3,6.3,6.3,6.29,500
2014-05-23,5.68,5.68,5.68,5.68,500
2014-05-26,6.12,6.12,5.16,6.03,1000
2014-05-27,4.98,4.98,4.98,4.98,900
2014-06-02,4.98,4.98,4.98,4.98,60
2014-06-03,4.72,4.72,4.72,4.72,100
2014-06-04,4.81,4.81,4.81,4.81,200
2014-06-09,4.55,4.55,4.55,4.55,200
2014-06-11,4.99,4.99,4.99,4.98,400
2014-06-13,5.42,5.42,4.63,4.63,300
2014-06-17,5.06,5.06,5.06,5.07,500
2014-06-23,4.78,4.78,4.78,4.78,100
2014-07-22,4.78,4.78,4.78,4.78,600
2014-08-19,5.26,5.26,5.26,5.26,10100
2014-08-20,4.97,4.97,4.97,4.97,700
2014-08-27,4.97,4.97,4.97,4.97,5000
2014-09-03,4.97,4.97,4.97,4.97,5100
2014-09-04,4.97,5.16,4.97,5.16,34900
2014-09-08,4.97,4.97,4.97,4.97,5000
2014-09-09,4.97,4.97,4.97,4.97,5000
2014-09-10,4.97,4.97,4.97,4.97,5000
2014-09-18,4.49,4.49,4.49,4.5,200
2014-09-25,4.12,4.12,4.12,4.11,200
2014-09-29,4.11,4.11,4.11,4.11,100
2014-10-06,3.82,4.49,3.82,4.5,300
2014-10-14,4.4,4.4,4.4,4.4,100
2014-10-15,4.78,4.78,4.78,4.78,200
2014-10-16,4.3,4.3,4.3,4.3,400
2014-10-17,4.68,4.68,4.68,4.69,100
2014-10-20,4.4,4.4,4.4,4.4,400
2014-10-21,4.11,4.11,4.11,4.11,400
2014-10-22,4.49,4.49,4.49,4.5,2000
2014-10-23,4.21,4.21,4.21,4.21,300
2014-10-24,3.83,3.83,3.83,3.83,400
2014-10-29,4.21,4.21,4.21,4.21,100
2014-11-03,4.59,4.59,4.59,4.59,100
2014-11-06,4.88,4.97,4.88,4.97,300
2014-11-07,5.26,5.26,5.26,5.26,200
2014-11-10,4.78,4.78,4.78,4.78,400
2014-11-11,4.97,4.97,4.78,4.78,5000
2014-11-17,4.4,4.4,4.4,4.4,200
2014-11-21,4.78,4.78,4.78,4.78,500
2014-12-08,4.3,4.3,4.3,4.3,200
2014-12-24,3.92,3.92,3.92,3.92,200
2015-01-22,3.54,3.54,3.54,3.54,200
2015-02-27,3.83,3.83,3.83,3.83,100
2015-03-04,4.21,4.21,4.21,4.21,100
2015-03-10,4.59,4.59,4.59,4.59,100
2015-03-12,4.69,4.69,4.69,4.69,1600
2015-03-13,4.4,4.4,4.4,4.4,100
2015-03-24,4.4,4.4,4.4,4.4,20
2015-03-30,4.4,4.4,4.4,4.4,5000
2015-04-02,4.78,4.78,4.78,4.78,100
2015-04-14,4.78,4.78,4.78,4.78,7000
2015-04-16,5.26,5.26,5.26,5.26,100
2015-04-21,5.64,5.64,5.64,5.64,100
2015-04-24,6.02,6.02,6.02,6.03,100
2015-05-07,5.46,5.46,5.46,5.45,100
2015-05-08,4.97,4.97,4.97,4.97,200
2015-05-12,5.45,5.45,5.45,5.45,100
2015-05-13,5.93,5.93,5.74,5.74,26700
2015-05-14,5.74,5.74,5.26,5.26,300
2015-05-15,5.26,5.26,5.26,5.26,100
2015-05-18,5.74,5.74,5.64,5.64,6000
2015-05-20,5.16,5.16,5.16,5.16,200
2015-05-21,5.64,5.64,4.87,4.88,400
2015-05-22,5.55,5.55,5.55,5.55,100
2015-05-25,5.07,5.07,5.07,5.07,200
2015-05-27,5.55,5.55,4.59,4.59,600
2015-05-28,5.36,5.36,5.36,5.36,100
2015-06-01,4.98,4.98,4.98,4.97,200
2015-06-03,4.49,4.49,4.49,4.5,200
2015-06-22,4.6,4.6,4.5,4.5,500
2015-06-23,4.98,4.98,4.98,4.97,300
2015-06-24,5.45,5.45,5.45,5.45,300
2015-06-30,4.97,4.97,4.97,4.97,200
2015-07-13,4.97,4.97,4.97,4.97,49
2015-07-27,5.64,5.64,5.64,5.64,1000
2015-08-04,5.64,5.64,5.64,5.64,1000
2015-08-06,5.64,5.64,5.64,5.64,800
2015-08-17,5.64,5.64,5.64,5.64,1000
2015-08-20,4.88,4.88,4.88,4.88,100
2015-08-27,4.21,4.21,4.21,4.21,100
2015-08-28,4.78,4.78,4.78,4.78,500
2015-08-31,5.26,5.26,5.26,5.26,100
2015-09-03,5.26,5.26,5.26,5.26,500
2015-09-07,5.55,5.55,5.55,5.55,100
2015-09-16,4.78,4.78,4.78,4.78,100
2015-09-18,5.35,5.45,5.35,5.45,600
2015-10-01,5.26,5.26,5.26,5.26,2000
2015-10-02,5.64,5.64,5.26,5.26,600
2015-10-12,5.36,5.36,5.36,5.36,100
2015-10-14,5.93,5.93,5.26,5.26,1100
2015-10-19,6.03,6.03,6.03,6.03,100
2015-10-20,5.17,5.17,5.17,5.16,700
2015-10-21,5.83,5.83,5.83,5.83,100
2015-10-22,5.83,5.83,5.83,5.83,66
2015-10-26,6.5,6.5,5.07,5.07,1100
2015-10-27,5.74,5.74,4.78,4.78,1100
2015-10-28,5.54,5.54,5.54,5.55,200
2015-10-30,5.36,5.36,5.36,5.36,3000
2015-11-03,4.59,4.59,4.59,4.59,100
2015-11-05,3.92,3.92,3.92,3.92,100
2015-11-09,4.49,4.49,4.49,4.5,100
2015-11-11,5.17,5.17,5.17,5.16,300
2015-11-12,4.4,4.4,4.4,4.4,200
2015-11-17,3.83,3.83,3.83,3.83,200
2015-11-23,4.4,4.4,4.4,4.4,900
2015-11-26,4.97,4.97,4.97,4.97,200
2015-11-27,5.64,5.64,5.26,5.26,1200
2015-11-30,6.03,6.03,6.03,6.03,300
2015-12-10,6.03,6.03,6.03,6.03,10
2015-12-14,6.03,6.03,6.03,6.03,20
2016-01-13,6.6,6.6,6.6,6.6,200
2016-04-01,9.2,9.2,7.0,7.0,200
2016-04-06,8.1,8.1,8.1,8.1,20
2016-04-07,6.9,6.9,6.9,6.9,100
2016-04-28,7.7,7.7,7.7,7.7,100
2016-05-06,6.6,6.6,6.6,6.6,100
2016-06-17,4.2,4.2,4.2,4.2,900
2016-06-20,4.2,4.2,4.2,4.2,400
2016-06-21,4.3,4.3,4.3,4.3,3000
2016-06-23,4.9,4.9,4.3,4.9,600
2016-06-24,5.2,5.2,5.2,5.2,1000
2016-06-27,4.5,4.5,4.5,4.5,200
2016-06-28,5.1,5.1,4.2,5.1,500
2016-06-29,4.3,5.4,4.3,5.4,400
2016-07-01,4.6,4.6,4.6,4.6,200
2016-07-05,4.1,4.6,4.1,4.6,2200
2016-07-13,5.2,5.2,5.2,5.2,100
2016-07-15,4.6,4.6,4.6,4.6,100
2016-07-20,5.2,5.2,5.2,5.2,100
2016-07-26,4.7,4.7,4.7,4.7,100
2016-08-04,4.4,4.4,4.4,4.4,400
2016-11-02,6.1,6.1,3.6,3.6,1500
2016-11-03,5.0,5.0,5.0,5.0,500
2016-11-14,4.3,4.3,4.3,4.3,200
2016-11-28,4.3,4.3,4.3,4.3,200
2016-12-08,4.9,4.9,4.9,4.9,100
2016-12-09,5.0,5.0,5.0,5.0,100
2016-12-14,5.0,5.0,5.0,5.0,3600
2016-12-16,5.0,5.0,5.0,5.0,500
2016-12-22,4.3,4.3,4.3,4.3,100
2016-12-26,4.9,4.9,4.9,4.9,2000
2016-12-28,4.2,4.2,4.2,4.2,200
2016-12-30,4.8,4.8,4.8,4.8,2000
2017-01-03,4.2,4.2,4.2,4.2,200
2017-01-05,4.8,4.8,4.8,4.8,500
2017-01-06,5.1,5.2,5.1,5.2,3000
2017-01-12,5.2,5.2,5.2,5.2,2000
2017-01-13,5.2,5.2,5.2,5.2,6000
2017-01-20,5.4,5.4,5.4,5.4,100
2017-02-02,5.9,5.9,5.9,5.9,100
2017-02-07,6.6,6.6,6.6,6.6,100
2017-02-20,7.3,7.3,7.3,7.3,100
2017-02-22,6.5,6.5,6.5,6.5,2100
2017-02-27,7.3,7.3,6.5,6.5,4100
2017-03-01,7.3,7.3,6.0,6.0,2100
2017-03-02,5.7,5.7,5.7,5.7,1600
2017-03-03,6.4,6.4,6.4,6.4,100
2017-03-06,5.7,5.7,5.7,5.7,6000
2017-03-07,6.4,6.4,6.4,6.4,100
2017-03-08,7.2,7.2,5.6,5.6,1400
2017-03-09,6.4,6.4,5.5,5.5,1100
2017-03-10,6.3,6.3,5.5,5.5,2200
2017-03-13,6.3,6.3,6.0,6.0,1000
2017-03-14,6.7,6.7,5.6,5.6,1100
2017-03-20,6.4,6.4,6.4,6.4,100
2017-03-21,7.1,7.1,5.8,5.8,1100
2017-03-22,6.6,6.6,6.6,6.6,100
2017-03-23,7.3,7.3,7.3,7.3,100
2017-03-28,6.3,6.3,6.3,6.3,1000
2017-03-29,5.6,5.6,5.6,5.6,900
2017-04-05,6.4,6.4,6.0,6.4,4200
2017-05-16,6.9,6.9,6.9,6.9,100
2017-05-18,7.4,7.4,7.4,7.4,100
2017-05-24,6.3,6.3,6.3,6.3,600
2017-05-25,7.1,7.1,7.1,7.1,100
2017-05-29,7.9,7.9,6.3,6.3,6100
2017-05-30,7.2,7.2,6.0,6.0,2100
2017-05-31,6.9,6.9,6.9,6.9,100
2017-06-01,7.8,7.8,6.3,6.3,2600
2017-06-02,7.2,7.2,7.2,7.2,100
2017-06-05,7.9,7.9,7.9,7.9,100
2017-06-06,7.9,7.9,7.9,7.9,200
2017-06-07,7.9,7.9,6.8,6.8,400
2017-06-08,7.0,7.0,7.0,7.0,200
2017-06-12,6.5,6.5,6.5,6.5,16000
2017-06-13,7.0,7.0,7.0,7.0,8600
2017-06-14,7.0,7.9,7.0,7.9,11000
2017-06-16,7.9,7.9,7.9,7.9,100
2017-06-20,8.0,8.8,8.0,8.8,700
2017-06-21,8.0,8.0,8.0,8.0,500
2017-06-23,9.0,9.2,9.0,9.2,13100
2017-06-27,7.9,7.9,7.9,7.9,100
2017-07-04,7.5,7.5,7.5,7.5,1100
2017-07-06,8.4,8.4,8.4,8.4,100
2017-07-12,8.0,8.0,8.0,8.0,900
2017-07-13,9.1,9.1,9.1,9.1,100
