date,open,high,low,close,volume
2016-11-16,1248.44,1251.74,1247.12,1251.09,84114800
2016-11-15,1251.49,1253.56,1245.0,1247.27,87439100
2016-11-14,1252.04,1253.38,1242.43,1247.97,83382700
2016-11-10,1248.31,1252.28,1238.64,1242.49,84521700
2016-11-09,1198.59,1240.75,1198.32,1233.11,85274500
2016-11-08,1231.85,1233.68,1222.36,1223.95,74324000
2016-11-07,1230.88,1234.76,1229.37,1232.61,74867400
2016-11-03,1211.77,1224.59,1211.77,1216.06,79059700
2016-11-02,1222.28,1222.33,1213.72,1218.29,96639700
2016-11-01,1233.15,1234.14,1224.25,1226.13,78119400
2016-10-31,1237.6,1239.16,1228.84,1229.77,66711800
2016-10-27,1248.67,1256.42,1248.67,1252.01,87619200
2016-10-26,1256.3,1256.3,1251.8,1254.9,46512100
2016-10-25,1257.19,1262.56,1255.63,1259.74,69213500
2016-10-20,1250.88,1252.19,1249.51,1251.65,37713500
2016-10-19,1249.75,1251.71,1247.23,1251.25,44969800
2016-10-18,1238.03,1248.47,1237.44,1248.43,46466700
2016-10-13,1251.73,1251.83,1238.09,1240.36,116859000
2016-10-10,1260.21,1267.54,1259.57,1266.24,81052500
2016-10-06,1263.35,1263.35,1256.81,1256.81,83156300
2016-10-05,1252.43,1261.91,1251.77,1261.91,56629700
2016-09-29,1269.92,1272.11,1260.28,1260.77,141373000
2016-09-28,1272.68,1276.05,1270.08,1272.19,76398900
2016-09-27,1277.93,1280.26,1266.48,1271.5,104591300
2016-09-26,1279.57,1281.41,1273.99,1276.47,208795100
2016-09-22,1272.2,1281.36,1271.25,1279.85,78117200
2016-09-21,1262.8,1266.43,1260.75,1262.99,49691400
2016-09-20,1267.76,1269.61,1262.5,1265.93,51453500
2016-09-19,1271.75,1273.97,1267.42,1270.3,51368800
2016-09-15,1253.14,1258.62,1252.47,1254.12,68748700
2016-09-14,1256.59,1258.34,1252.41,1253.16,141986500
2016-09-13,1264.94,1265.77,1253.21,1254.39,63817900
2016-09-12,1250.72,1259.44,1247.96,1259.31,77030600
2016-09-08,1284.46,1285.24,1277.16,1278.29,63969900
2016-09-07,1274.9,1282.14,1274.9,1281.89,55955700
2016-09-06,1272.47,1277.26,1272.28,1274.06,44725100
2016-09-05,1266.85,1273.17,1266.38,1271.77,60934100
2016-09-01,1273.75,1275.15,1266.33,1266.36,68213100
2016-08-31,1273.47,1276.57,1270.03,1271.29,76616200
2016-08-30,1273.75,1275.35,1271.81,1273.89,49495500
2016-08-29,1275.55,1277.55,1270.58,1271.75,47277200
2016-08-25,1275.46,1282.02,1275.16,1279.98,127926300
2016-08-24,1295.46,1297.08,1292.26,1293.45,98706900
2016-08-23,1292.29,1297.9,1291.2,1297.04,48198300
2016-08-22,1289.28,1294.77,1288.64,1291.02,60276100
2016-08-18,1284.58,1286.84,1281.88,1286.36,55002000
2016-08-17,1287.74,1290.14,1283.23,1283.72,36891800
2016-08-16,1290.92,1291.49,1286.31,1288.42,61945900
2016-08-15,1292.26,1294.48,1290.23,1291.88,69598000
2016-08-11,1288.08,1288.95,1285.45,1285.9,83813800
2016-08-10,1292.73,1300.53,1280.38,1280.68,78376300
2016-08-09,1288.49,1292.45,1288.02,1291.26,62861600
2016-08-08,1288.26,1293.45,1288.26,1290.32,50746600
2016-08-04,1268.35,1275.53,1268.35,1274.27,75571600
2016-08-03,1265.03,1267.73,1261.08,1267.39,83854500
2016-08-02,1275.36,1276.66,1264.67,1266.09,74136200
2016-08-01,1277.21,1279.7,1273.08,1276.39,113398600
2016-07-27,1275.26,1279.1,1273.02,1274.52,54919800
2016-07-26,1277.02,1278.73,1274.29,1274.81,57507000
2016-07-25,1277.13,1283.25,1275.11,1277.45,62359300
2016-07-21,1278.92,1282.47,1277.26,1279.25,50873200
2016-07-20,1269.74,1279.15,1269.11,1277.88,55776100
2016-07-19,1267.47,1270.93,1265.03,1270.46,49345000
2016-07-18,1271.12,1276.54,1266.74,1269.76,52867800
2016-07-14,1264.32,1271.75,1263.74,1269.36,67199400
2016-07-13,1260.67,1265.64,1256.83,1262.23,70699100
2016-07-12,1248.66,1259.63,1248.4,1257.28,70613000
2016-07-11,1249.4,1252.27,1246.03,1249.01,57383400
2016-07-07,1219.86,1228.46,1219.52,1227.22,58348800
2016-07-06,1220.4,1223.0,1212.08,1216.23,65126200
2016-07-05,1226.63,1227.63,1220.03,1220.76,59103000
2016-07-04,1226.37,1229.08,1225.22,1228.43,67142600
2016-06-30,1212.57,1215.55,1209.77,1210.95,84577900
2016-06-29,1208.54,1211.88,1205.23,1211.09,113829100
2016-06-28,1199.74,1206.37,1198.19,1205.21,137725900
2016-06-27,1204.7,1212.42,1195.03,1196.38,161833400
2016-06-23,1243.21,1245.39,1237.43,1241.34,175076800
2016-06-22,1235.64,1240.73,1234.65,1240.55,182630800
2016-06-21,1239.79,1243.45,1235.08,1236.58,107028900
2016-06-20,1233.36,1242.11,1233.21,1237.55,112637700
2016-06-16,1219.94,1224.91,1216.6,1223.03,133699700
2016-06-15,1236.51,1244.38,1233.23,1236.5,87439500
2016-06-14,1227.88,1230.31,1223.02,1227.1,288201100
2016-06-13,1231.97,1231.97,1225.63,1230.44,61872100
2016-06-09,1247.82,1250.81,1245.46,1245.59,133926400
2016-06-08,1258.22,1259.01,1251.81,1254.12,119859700
2016-06-07,1262.01,1263.58,1256.62,1258.68,102188200
2016-06-02,1251.53,1257.76,1251.22,1255.9,78679900
2016-06-01,1254.28,1255.18,1247.84,1252.41,49230800
2016-05-31,1256.99,1259.34,1252.19,1253.69,108282000
2016-05-30,1245.32,1255.0,1243.19,1254.34,79497200
2016-05-26,1244.5,1245.68,1236.56,1238.88,145913200
2016-05-25,1244.02,1249.8,1242.03,1248.65,141400500
2016-05-24,1224.27,1238.05,1222.12,1237.34,79147500
2016-05-23,1221.1,1226.85,1214.44,1224.66,66068700
2016-05-19,1219.57,1221.18,1212.43,1213.66,214190100
2016-05-18,1210.02,1221.36,1208.08,1220.23,70925200
2016-05-17,1216.81,1216.91,1206.51,1211.54,58313300
2016-05-16,1212.51,1213.09,1206.69,1209.71,57931500
2016-05-10,1223.27,1228.55,1221.74,1225.12,63434000
2016-05-09,1219.03,1225.56,1214.64,1221.35,115315000
2016-05-05,1226.22,1228.96,1219.78,1223.45,63636100
2016-05-04,1227.77,1232.05,1216.82,1221.42,42091300
2016-05-03,1234.39,1235.91,1224.2,1224.87,52005200
2016-05-02,1227.52,1237.56,1225.36,1232.61,55394900
2016-04-27,1250.83,1253.99,1244.46,1245.12,96719300
2016-04-26,1266.43,1269.3,1262.19,1264.11,60335200
2016-04-25,1292.18,1292.6,1285.29,1286.45,35291600
2016-04-21,1295.45,1295.83,1290.39,1291.98,60696900
2016-04-20,1293.19,1297.52,1291.59,1295.25,72744300
2016-04-19,1288.65,1295.85,1288.31,1295.11,57269200
2016-04-18,1281.29,1287.84,1275.2,1284.15,77050800
2016-04-14,1273.03,1278.69,1268.41,1273.12,65528800
2016-04-13,1258.25,1268.21,1257.94,1267.03,47019700
2016-04-12,1252.55,1256.56,1250.46,1251.4,54623400
2016-04-11,1244.37,1256.47,1240.18,1255.01,81378700
2016-04-07,1256.2,1256.55,1249.5,1251.59,67104000
2016-04-06,1247.64,1252.17,1246.17,1252.17,82220400
2016-04-05,1251.65,1251.83,1243.24,1246.21,58235400
2016-04-04,1250.68,1257.3,1250.48,1256.44,56131100
2016-03-31,1255.71,1260.12,1250.19,1251.02,91617900
2016-03-30,1263.65,1267.51,1259.95,1260.8,72252000
2016-03-29,1263.58,1264.19,1253.55,1256.6,162671500
2016-03-28,1262.74,1269.43,1261.78,1264.68,507000100
2016-03-23,1283.67,1285.94,1276.81,1277.7,120992700
2016-03-22,1278.67,1279.87,1272.6,1277.99,48058200
2016-03-21,1278.05,1280.53,1275.13,1276.29,60660500
2016-03-17,1280.2,1282.2,1268.6,1272.1,71382800
2016-03-16,1273.03,1279.23,1272.55,1277.43,52006400
2016-03-15,1276.15,1279.74,1269.91,1270.71,78098700
2016-03-14,1279.64,1283.81,1276.31,1278.02,134056300
2016-03-10,1264.41,1273.88,1262.56,1268.79,72901800
2016-03-09,1254.84,1261.01,1253.3,1258.08,83530200
2016-03-08,1254.45,1258.14,1250.17,1254.89,72434000
2016-03-07,1256.57,1257.17,1250.6,1253.26,56430300
2016-03-03,1256.62,1256.62,1247.33,1247.7,68587800
2016-03-02,1255.62,1256.33,1244.73,1248.54,67341000
2016-03-01,1240.65,1245.56,1239.8,1242.92,63187900
2016-02-29,1239.76,1245.99,1236.66,1239.25,65273200
2016-02-24,1235.2,1236.16,1221.42,1223.71,84268700
2016-02-23,1235.75,1237.28,1230.97,1233.26,80942800
2016-02-22,1231.07,1240.56,1230.82,1234.91,70990500
2016-02-18,1243.66,1244.02,1221.69,1222.79,83120000
2016-02-17,1209.69,1229.52,1207.47,1228.05,79855300
2016-02-16,1215.63,1216.05,1205.08,1209.63,72695400
2016-02-15,1204.93,1210.44,1204.92,1208.37,53121600
2016-02-11,1200.65,1202.85,1180.61,1183.47,91539800
2016-02-10,1212.5,1219.76,1206.17,1216.05,48050000
2016-02-08,1233.95,1236.98,1215.32,1216.11,80730500
2016-02-04,1255.56,1257.56,1237.93,1246.39,78298000
2016-02-03,1249.99,1259.03,1242.91,1242.91,63518000
2016-02-02,1262.7,1264.69,1252.3,1253.68,78220800
2016-02-01,1266.48,1268.78,1257.42,1262.44,83728000
2016-01-28,1248.37,1257.33,1246.21,1246.21,199149700
2016-01-27,1249.98,1254.68,1247.69,1248.2,108159900
2016-01-26,1236.86,1252.36,1233.4,1251.1,92217400
2016-01-25,1257.79,1260.75,1248.06,1250.5,76956800
2016-01-21,1226.19,1243.23,1226.19,1242.26,111102200
2016-01-20,1240.55,1240.55,1229.3,1230.71,95344000
2016-01-19,1261.1,1268.24,1253.81,1257.18,67122400
2016-01-18,1244.29,1252.49,1240.3,1246.78,94094400
2016-01-13,1295.74,1298.17,1285.89,1286.34,109570200
2016-01-12,1282.03,1296.03,1281.59,1292.48,65756000
2016-01-11,1274.32,1294.63,1272.95,1283.53,61716300
2016-01-07,1295.19,1295.19,1282.05,1287.63,107016600
2016-01-06,1318.61,1319.87,1302.82,1308.94,85895700
2016-01-05,1318.21,1324.95,1317.69,1321.16,72050400
2016-01-04,1311.76,1314.05,1306.75,1311.38,81119800
2015-12-31,1313.83,1320.9,1313.07,1315.22,102624900
2015-12-30,1319.33,1320.75,1314.54,1318.17,102914300
2015-12-29,1321.04,1323.44,1320.51,1321.15,88476900
2015-12-28,1320.55,1321.08,1314.63,1315.04,100631100
2015-12-24,1302.04,1309.15,1299.53,1308.87,140119000
2015-12-23,1287.03,1294.11,1283.86,1292.93,122346900
2015-12-22,1299.22,1300.72,1286.8,1287.96,98541100
2015-12-21,1296.68,1301.49,1293.26,1295.97,83610700
2015-12-17,1304.72,1317.95,1304.72,1312.08,124285500
2015-12-16,1303.68,1305.35,1294.86,1295.64,62324100
2015-12-15,1288.76,1302.54,1287.6,1301.9,117830200
2015-12-14,1292.25,1296.38,1281.87,1288.87,389108000
2015-12-10,1325.08,1326.27,1318.94,1319.04,87192100
2015-12-09,1333.73,1334.98,1326.03,1329.38,67210900
2015-12-08,1339.52,1340.92,1325.03,1332.04,89202300
2015-12-07,1350.0,1350.66,1340.16,1341.06,89066900
2015-12-03,1354.61,1359.57,1346.62,1347.97,109538700
2015-12-02,1359.71,1362.39,1357.79,1358.86,81141100
2015-12-01,1354.79,1358.29,1351.92,1356.53,60073100
2015-11-30,1343.18,1350.54,1341.68,1345.37,101546600
2015-11-26,1345.77,1350.14,1344.1,1346.13,130214000
2015-11-25,1350.99,1353.89,1346.39,1349.35,177373600
2015-11-24,1352.17,1355.15,1341.48,1343.54,94069000
2015-11-23,1361.84,1363.25,1355.52,1357.49,82938600
2015-11-19,1371.87,1371.95,1360.09,1361.27,78520600
2015-11-18,1347.35,1360.86,1345.92,1357.83,53648300
2015-11-17,1343.6,1351.99,1342.63,1350.82,60246300
2015-11-16,1324.5,1340.44,1324.5,1339.04,66362000
2015-11-12,1359.32,1360.94,1351.97,1352.86,137378400
2015-11-11,1357.13,1367.01,1357.13,1363.29,80689800
2015-11-10,1357.71,1358.33,1350.13,1353.63,78645300
2015-11-09,1358.75,1362.77,1353.45,1353.45,77077100
2015-11-05,1373.61,1376.04,1367.09,1368.94,70588900
2015-11-04,1374.22,1376.19,1368.06,1371.37,65626500
2015-11-03,1372.52,1373.03,1366.72,1369.87,73595100
2015-11-02,1360.96,1366.33,1358.37,1365.69,135972100
2015-10-29,1366.17,1369.85,1360.9,1366.62,101706100
2015-10-28,1360.82,1360.82,1352.14,1360.34,100117600
2015-10-27,1360.84,1364.11,1354.23,1356.92,45629300
2015-10-26,1369.83,1369.83,1361.72,1363.41,139133000
2015-10-22,1345.17,1351.36,1341.06,1345.06,154273000
2015-10-21,1347.17,1357.28,1343.59,1351.0,119757800
2015-10-20,1345.07,1349.67,1344.33,1346.48,75605000
2015-10-19,1346.19,1349.7,1337.85,1342.07,115241600
2015-10-15,1327.64,1334.09,1322.07,1331.5,124634200
2015-10-14,1303.89,1319.9,1302.04,1318.05,52244800
2015-10-13,1322.78,1322.92,1302.55,1311.21,109321100
2015-10-12,1331.1,1334.84,1324.2,1326.32,84972600
2015-10-08,1336.28,1336.28,1324.71,1326.9,70671400
2015-10-07,1322.46,1337.14,1319.5,1334.32,88978000
2015-10-06,1312.54,1327.66,1312.54,1323.37,80602600
2015-10-01,1301.96,1309.74,1299.26,1305.82,122194600
2015-09-30,1305.47,1310.22,1291.86,1294.45,67710200
2015-09-29,1287.86,1306.94,1286.31,1303.19,97379900
2015-09-24,1354.31,1361.05,1332.93,1336.94,199704300
2015-09-21,1374.59,1383.89,1371.02,1380.39,60834500
2015-09-17,1396.58,1396.58,1384.68,1393.03,62148700
2015-09-16,1405.35,1405.68,1391.93,1392.86,80243900
2015-09-10,1391.96,1398.45,1380.55,1391.38,190161100
2015-09-09,1417.82,1419.35,1398.25,1399.61,146082500
2015-09-08,1400.03,1413.49,1399.68,1405.58,87994700
2015-09-07,1403.37,1404.6,1392.91,1395.71,220853600
2015-09-03,1402.91,1404.73,1395.05,1400.61,167675200
2015-09-02,1382.42,1395.63,1380.3,1392.71,224980200
2015-09-01,1373.27,1375.11,1358.29,1370.98,254047900
2015-08-31,1391.58,1392.2,1380.66,1382.49,653402100
2015-08-27,1402.02,1413.65,1394.71,1398.12,157776200
2015-08-26,1392.63,1403.67,1382.78,1392.88,97712600
2015-08-25,1365.12,1411.86,1365.12,1403.23,123882300
2015-08-24,1366.31,1386.84,1343.92,1355.17,184888300
2015-08-20,1492.62,1493.25,1477.0,1477.79,72062600
2015-08-19,1502.0,1503.14,1493.28,1495.43,64807600
2015-08-18,1503.08,1503.79,1499.02,1502.08,73964500
2015-08-17,1500.64,1501.53,1494.3,1497.09,74394200
2015-08-13,1488.38,1491.02,1486.26,1486.64,141175500
2015-08-12,1478.56,1481.08,1474.4,1478.35,45603700
2015-08-11,1492.01,1493.16,1484.95,1486.45,67223400
2015-08-10,1486.67,1493.15,1482.78,1492.4,74119500
2015-08-06,1488.04,1490.26,1482.74,1483.3,43221100
2015-08-05,1482.0,1491.25,1480.83,1489.46,39658700
2015-08-04,1484.38,1485.24,1474.86,1478.88,50292700
2015-08-03,1480.33,1484.7,1478.08,1482.27,51060200
2015-07-30,1491.54,1491.54,1475.6,1476.85,137750000
2015-07-29,1483.9,1487.83,1481.52,1482.7,78814900
2015-07-28,1474.73,1483.92,1472.48,1476.99,77874900
2015-07-27,1463.17,1473.47,1454.47,1466.96,111160600
2015-07-23,1467.76,1469.87,1462.75,1468.13,98603900
2015-07-22,1471.83,1473.17,1462.36,1465.8,62321000
2015-07-21,1483.12,1484.12,1474.23,1474.64,133667900
2015-07-20,1471.63,1482.49,1468.8,1479.33,99401200
2015-07-16,1452.46,1460.99,1451.33,1458.8,74025400
2015-07-15,1449.4,1452.41,1446.63,1449.01,47122700
2015-07-13,1433.27,1447.97,1433.27,1445.77,77776700
2015-07-09,1416.27,1427.2,1415.78,1425.76,84493000
2015-07-08,1417.58,1424.37,1412.02,1413.09,69961700
2015-07-07,1429.93,1435.1,1425.17,1427.62,87289600
2015-07-06,1418.55,1433.35,1418.18,1424.96,92207200
2015-07-02,1437.9,1439.94,1430.02,1430.54,65312500
2015-07-01,1422.54,1441.2,1422.54,1439.03,78340800
2015-06-30,1410.29,1424.63,1408.26,1420.26,97612600
2015-06-29,1409.02,1421.87,1406.11,1414.76,89586700
2015-06-25,1437.22,1447.76,1437.22,1444.3,175189400
2015-06-24,1453.15,1453.91,1441.18,1446.88,73351400
2015-06-23,1465.1,1467.18,1451.61,1454.1,65873800
2015-06-22,1477.08,1480.44,1461.09,1463.02,65989100
2015-06-18,1453.16,1457.96,1446.5,1456.97,72802100
2015-06-17,1459.54,1459.92,1453.83,1456.74,81812600
2015-06-16,1439.47,1454.38,1437.91,1451.52,49664800
2015-06-15,1448.31,1450.26,1437.98,1440.09,61127400
2015-06-11,1451.94,1458.09,1451.91,1457.47,59863600
2015-06-10,1453.73,1458.35,1446.62,1448.09,86215700
2015-06-09,1468.28,1470.02,1452.81,1454.77,85890700
2015-06-08,1471.83,1477.11,1466.89,1469.52,63218100
2015-06-04,1468.78,1471.19,1460.96,1467.55,152649200
2015-06-03,1471.68,1476.89,1467.72,1472.08,14902200
2015-06-02,1471.69,1473.2,1462.35,1462.84,69505000
2015-06-01,1464.59,1470.75,1462.12,1467.36,64959700
2015-05-28,1460.08,1462.8,1451.33,1454.51,204324500
2015-05-27,1464.43,1464.8,1456.46,1460.74,134340300
2015-05-25,1485.09,1487.47,1478.03,1479.32,113552300
2015-05-21,1475.59,1483.28,1472.43,1482.78,57691000
2015-05-20,1483.11,1487.0,1475.65,1476.25,85310400
2015-05-19,1466.9,1482.8,1466.64,1477.67,93559400
2015-05-18,1440.06,1459.08,1439.77,1457.12,93277800
2015-05-14,1439.4,1443.15,1434.15,1435.52,98152800
2015-05-13,1431.44,1439.11,1429.6,1438.21,90847300
2015-05-12,1431.75,1433.11,1422.06,1425.23,62463900
2015-05-11,1438.57,1439.85,1432.46,1435.05,72136400
2015-05-07,1415.33,1420.86,1406.52,1420.62,104039400
2015-05-06,1424.96,1426.22,1415.17,1415.44,60992700
2015-05-05,1433.58,1436.29,1420.87,1424.08,41320300
2015-05-04,1422.89,1434.83,1421.2,1432.95,37215000
2015-04-30,1427.65,1438.46,1426.46,1430.61,75648200
2015-04-29,1446.59,1446.74,1430.2,1433.61,64696900
2015-04-28,1461.13,1461.51,1440.4,1440.44,109804700
2015-04-27,1474.02,1475.92,1466.31,1466.31,73780900
2015-04-21,1464.75,1475.53,1464.75,1470.86,157809900
2015-04-20,1460.09,1468.86,1459.07,1467.74,84561500
2015-04-16,1484.3,1484.43,1471.83,1477.91,191536600
2015-04-15,1478.01,1482.26,1475.81,1480.35,127889300
2015-04-14,1482.12,1486.43,1472.39,1473.52,73821400
2015-04-13,1473.06,1483.59,1470.12,1480.21,69253000
2015-04-08,1449.29,1451.36,1441.49,1443.48,54199200
2015-04-07,1445.39,1453.84,1444.82,1453.54,67538300
2015-04-06,1434.71,1437.77,1431.02,1436.87,46696200
2015-04-02,1425.25,1431.07,1424.29,1430.41,70653500
2015-04-01,1415.14,1427.33,1413.98,1419.56,51544500
2015-03-31,1416.36,1417.72,1408.7,1416.16,52259900
2015-03-30,1418.73,1425.95,1412.67,1413.17,69403700
2015-03-26,1393.33,1399.45,1390.83,1397.77,146191200
2015-03-25,1405.62,1414.98,1395.28,1411.99,82879400
2015-03-24,1412.83,1422.02,1404.56,1406.77,108200100
2015-03-23,1423.43,1424.01,1400.17,1411.54,119721500
2015-03-19,1390.92,1418.46,1388.77,1403.53,171048000
2015-03-18,1377.01,1392.91,1376.66,1389.59,289479900
2015-03-12,1374.35,1380.14,1371.87,1379.34,128805300
2015-03-11,1363.85,1377.82,1362.06,1374.01,99164300
2015-03-10,1372.49,1375.0,1362.39,1364.42,68086100
2015-03-09,1362.95,1369.61,1356.34,1369.53,78303500
2015-03-04,1359.63,1360.1,1354.82,1356.12,62214500
2015-03-03,1364.03,1364.39,1353.26,1354.04,63374400
2015-02-26,1342.61,1346.01,1337.91,1341.78,134587100
2015-02-25,1327.42,1336.31,1326.77,1335.6,90063300
2015-02-24,1332.0,1333.17,1325.3,1326.14,162609800
2015-02-23,1322.6,1328.84,1317.96,1326.54,90864000
2015-02-19,1307.15,1315.06,1305.01,1310.07,174627400
2015-02-18,1305.94,1308.81,1304.93,1307.53,183259100
2015-02-17,1299.9,1305.06,1296.58,1302.19,100637700
2015-02-16,1290.5,1300.92,1289.67,1300.89,128197200
2015-02-12,1281.29,1289.05,1281.29,1284.47,155054600
2015-02-11,1292.56,1293.11,1283.62,1285.39,89128200
2015-02-10,1286.61,1291.2,1285.03,1289.78,53410800
2015-02-09,1287.05,1287.46,1283.95,1284.84,110197500
2015-02-05,1281.0,1286.14,1278.98,1282.43,78692200
2014-12-22,1316.78,1317.85,1309.2,1311.4,192300700
2014-12-18,1304.31,1311.51,1303.04,1311.11,137201000
2014-12-17,1293.79,1296.75,1289.58,1296.03,89575300
2014-12-16,1306.85,1310.28,1284.44,1290.51,146266400
2014-12-15,1311.82,1319.5,1308.39,1311.83,118066600
2014-12-11,1309.21,1317.95,1307.2,1316.78,140967600
2014-12-10,1315.83,1318.68,1311.95,1312.62,95396100
2014-12-09,1321.26,1321.48,1307.14,1307.84,90055700
2014-12-08,1328.76,1329.31,1323.97,1325.51,68200900
2014-12-05,1328.76,1329.31,1323.97,1325.4,61386200
2014-12-04,1320.23,1326.3,1317.98,1318.5,107993700
2014-12-03,1308.27,1314.78,1308.27,1313.97,116189100
2014-12-02,1303.75,1307.75,1301.42,1306.86,148258200
2014-12-01,1304.28,1307.23,1303.79,1305.83,190672300
2014-11-27,1305.5,1311.46,1303.18,1310.2,114143600
2014-11-26,1287.33,1304.02,1286.6,1302.18,99045900
2014-11-25,1286.63,1287.56,1282.63,1284.27,135690800
2014-11-24,1284.95,1289.29,1280.76,1284.35,78472700
2014-11-20,1299.33,1299.42,1289.86,1292.92,69860800
2014-11-19,1294.39,1302.3,1293.9,1296.45,74134400
2014-11-18,1289.51,1294.88,1287.48,1294.56,69007500
2014-11-17,1287.3,1291.85,1284.53,1290.88,58898500
2014-11-13,1291.23,1291.8,1285.76,1287.92,42781200
2014-11-12,1289.06,1291.05,1283.88,1285.75,43995000
2014-11-11,1299.23,1299.56,1287.47,1288.63,51746000
2014-11-10,1299.08,1301.51,1294.65,1296.94,43553100
2014-11-06,1297.47,1302.82,1293.96,1296.71,53502700
2014-11-05,1294.24,1301.26,1293.91,1299.72,62116300
2014-11-04,1295.26,1296.49,1291.21,1293.57,46683900
