date,open,high,low,close,volume
2007-03-01,53.0,53.3,48.9,53.2,4700.0
2007-03-02,53.0,53.0,53.0,53.0,200.0
2007-03-05,53.0,53.0,53.0,53.0,0.0
2007-03-06,54.0,54.0,50.0,53.0,1500.0
2007-03-07,52.0,54.0,49.9,54.0,6100.0
2007-03-08,55.5,57.1,55.5,57.1,1300.0
2007-03-09,56.5,58.0,56.5,58.0,1000.0
2007-03-12,63.0,63.0,61.0,61.0,4900.0
2007-03-13,63.0,63.0,62.0,62.0,2100.0
2007-03-14,62.0,62.0,60.0,60.0,300.0
2007-03-15,54.7,54.7,54.7,54.7,200.0
2007-03-16,60.1,60.1,60.0,60.0,2600.0
2007-03-19,66.1,66.1,66.1,66.1,2700.0
2007-03-20,66.1,72.7,66.1,72.7,4000.0
2007-03-21,72.0,72.0,72.0,72.0,1000.0
2007-03-22,72.0,72.0,72.0,72.0,0.0
2007-03-23,69.0,69.0,69.0,69.0,400.0
2007-03-26,69.0,69.0,69.0,69.0,0.0
2007-03-27,69.0,69.0,69.0,69.0,0.0
2007-03-28,62.1,62.1,62.1,62.1,1000.0
2007-03-29,57.0,57.0,57.0,57.0,900.0
2007-03-30,57.0,60.0,57.0,60.0,200.0
2007-04-02,58.5,58.5,58.5,58.5,0.0
2007-04-03,58.5,58.5,58.5,58.5,0.0
2007-04-04,58.5,58.5,58.5,58.5,0.0
2007-04-05,58.5,58.5,58.5,58.5,0.0
2007-04-06,59.5,59.5,59.0,59.0,200.0
2007-04-09,59.3,59.3,59.3,59.3,0.0
2007-04-10,59.3,59.3,59.3,59.3,0.0
2007-04-11,54.0,54.0,54.0,54.0,200.0
2007-04-12,54.0,54.0,54.0,54.0,0.0
2007-04-13,54.0,54.0,54.0,54.0,0.0
2007-04-16,52.0,52.0,48.6,48.6,400.0
2007-04-17,42.8,42.8,42.8,42.8,100.0
2007-04-18,38.6,44.0,38.6,44.0,200.0
2007-04-19,37.2,37.2,37.2,37.2,200.0
2007-04-20,37.0,37.0,33.5,33.5,700.0
2007-04-23,32.0,32.0,31.5,31.5,500.0
2007-04-24,28.6,28.6,28.6,28.6,200.0
2007-04-25,31.0,31.0,28.1,28.1,400.0
2007-05-02,31.0,31.0,31.0,31.0,100.0
2007-05-03,30.0,30.0,30.0,30.0,600.0
2007-05-04,29.5,29.5,29.5,29.5,100.0
2007-05-07,31.0,31.0,29.2,29.2,500.0
2007-05-08,31.5,32.5,31.5,32.5,1000.0
2007-05-09,34.0,34.5,34.0,34.5,600.0
2007-05-10,34.4,34.4,34.4,34.4,0.0
2007-05-11,31.0,31.0,31.0,31.0,200.0
2007-05-14,31.0,31.0,31.0,31.0,0.0
2007-05-15,32.5,32.5,32.5,32.5,400.0
2007-05-16,31.5,31.5,31.5,31.5,100.0
2007-05-17,33.0,33.0,33.0,33.0,400.0
2007-05-18,29.8,29.8,29.8,29.8,200.0
2007-05-21,29.2,29.2,29.2,29.2,100.0
2007-05-22,29.2,29.2,29.2,29.2,0.0
2007-05-23,32.1,32.1,32.1,32.1,500.0
2007-05-24,35.3,35.3,30.0,32.3,700.0
2007-05-25,32.1,32.1,29.5,29.5,400.0
2007-05-28,30.5,30.5,30.0,30.0,600.0
2007-05-29,30.3,30.3,30.3,30.3,0.0
2007-05-30,30.3,30.3,30.3,30.3,0.0
2007-05-31,27.3,31.0,27.3,31.0,600.0
2007-06-01,32.4,33.0,32.4,33.0,500.0
2007-06-04,29.5,29.5,29.4,29.4,600.0
2007-06-05,30.8,30.8,26.8,26.8,500.0
2007-06-06,29.0,29.0,29.0,29.0,400.0
2007-06-07,29.5,30.0,28.5,28.5,4300.0
2007-06-08,31.0,31.0,31.0,31.0,1000.0
2007-06-11,31.0,31.0,31.0,31.0,0.0
2007-06-12,30.5,30.5,30.5,30.5,3300.0
2007-06-13,32.0,32.0,32.0,32.0,100.0
2007-06-14,32.0,32.0,32.0,32.0,0.0
2007-06-15,31.5,31.5,31.5,31.5,500.0
2007-06-18,31.0,31.0,31.0,31.0,100.0
2007-06-19,31.0,31.0,31.0,31.0,0.0
2007-06-20,30.5,30.5,30.5,30.5,200.0
2007-06-21,30.5,30.5,28.0,28.0,3300.0
2007-06-22,26.5,26.5,26.5,26.5,300.0
2007-06-25,26.5,26.5,26.5,26.5,100.0
2007-06-26,26.5,26.5,26.5,26.5,0.0
2007-06-27,24.5,24.5,24.5,24.5,100.0
2007-06-28,26.0,26.0,26.0,26.0,200.0
2007-06-29,26.0,26.0,26.0,26.0,0.0
2007-07-02,26.0,26.0,26.0,26.0,0.0
2007-07-03,26.0,26.0,25.0,25.0,1200.0
2007-07-04,27.0,27.0,27.0,27.0,800.0
2007-07-05,27.0,27.0,27.0,27.0,0.0
2007-07-06,25.0,25.0,25.0,25.0,100.0
2007-07-09,26.0,26.0,26.0,26.0,500.0
2007-07-10,28.0,28.0,28.0,28.0,100.0
2007-07-11,28.5,28.5,28.5,28.5,100.0
2007-07-12,28.5,28.5,28.5,28.5,0.0
2007-07-13,27.6,27.6,27.3,27.3,1000.0
2007-07-16,30.0,30.0,30.0,30.0,100.0
2007-07-17,30.0,30.0,30.0,30.0,0.0
2007-07-18,30.0,30.0,30.0,30.0,0.0
2007-07-19,28.0,32.3,28.0,32.3,3200.0
2007-07-20,30.5,30.5,30.5,30.5,100.0
2007-07-23,33.5,33.5,33.5,33.5,500.0
2007-07-24,33.5,33.5,33.5,33.5,0.0
2007-07-25,32.5,34.1,30.2,30.2,5200.0
2007-07-26,33.6,33.6,33.6,33.6,0.0
2007-07-27,33.6,33.6,33.6,33.6,0.0
2007-07-30,30.3,30.3,30.3,30.3,400.0
2007-07-31,30.3,30.3,30.3,30.3,0.0
2007-08-01,30.3,30.3,30.3,30.3,0.0
2007-08-02,30.0,30.0,30.0,30.0,100.0
2007-08-03,31.0,31.0,31.0,31.0,100.0
2007-08-06,31.0,31.0,31.0,31.0,0.0
2007-08-07,31.0,31.0,31.0,31.0,0.0
2007-08-08,31.0,31.0,31.0,31.0,0.0
2007-08-09,31.0,31.0,31.0,31.0,0.0
2007-08-10,31.0,31.0,31.0,31.0,0.0
2007-08-13,31.0,31.0,31.0,31.0,0.0
2007-08-14,31.0,31.0,31.0,31.0,0.0
2007-08-15,31.0,31.0,31.0,31.0,0.0
2007-08-16,31.0,31.0,31.0,31.0,0.0
2007-08-17,31.0,31.0,31.0,31.0,0.0
2007-08-20,31.0,31.0,31.0,31.0,0.0
2007-08-21,31.0,31.0,31.0,31.0,0.0
2007-08-22,31.0,31.0,31.0,31.0,0.0
2007-08-23,31.0,31.0,31.0,31.0,0.0
2007-08-24,31.0,31.0,31.0,31.0,0.0
2007-08-27,30.0,30.0,30.0,30.0,1500.0
2007-08-28,30.0,30.0,30.0,30.0,0.0
2007-08-29,30.0,30.0,30.0,30.0,0.0
2007-08-30,30.0,30.0,30.0,30.0,500.0
2007-08-31,30.0,30.0,30.0,30.0,500.0
2007-09-04,30.0,30.0,30.0,30.0,0.0
2007-09-05,30.0,30.0,30.0,30.0,100.0
2007-09-06,30.0,30.0,30.0,30.0,0.0
2007-09-07,30.0,30.0,30.0,30.0,0.0
2007-09-10,29.0,29.0,29.0,29.0,200.0
2007-09-11,29.0,29.0,29.0,29.0,0.0
2007-09-12,29.0,29.0,29.0,29.0,0.0
2007-09-13,29.0,29.0,29.0,29.0,0.0
2007-09-14,29.0,29.0,29.0,29.0,0.0
2007-09-17,29.0,29.5,29.0,29.5,300.0
2007-09-18,32.0,32.0,32.0,32.0,200.0
2007-09-19,32.0,32.0,32.0,32.0,200.0
2007-09-20,32.0,32.0,32.0,32.0,0.0
2007-09-21,32.0,32.0,32.0,32.0,0.0
2007-09-24,32.0,32.0,32.0,32.0,0.0
2007-09-25,30.0,30.0,30.0,30.0,300.0
2007-09-26,33.0,33.0,33.0,33.0,1300.0
2007-09-27,35.0,35.2,35.0,35.2,800.0
2007-09-28,38.6,38.6,38.6,38.6,100.0
2007-10-01,40.0,42.4,40.0,42.4,2200.0
2007-10-02,46.2,46.2,46.0,46.2,600.0
2007-10-03,46.2,46.2,46.2,46.2,0.0
2007-10-04,46.2,46.2,46.2,46.2,0.0
2007-10-05,42.0,42.0,42.0,42.0,200.0
2007-10-08,38.0,38.3,38.0,38.3,1800.0
2007-10-09,35.0,35.0,35.0,35.0,600.0
2007-10-10,33.0,35.0,33.0,35.0,700.0
2007-10-11,34.1,34.1,34.1,34.1,0.0
2007-10-12,37.5,37.5,37.5,37.5,400.0
2007-10-15,41.2,41.2,41.2,41.2,1100.0
2007-10-16,45.3,45.3,45.3,45.3,400.0
2007-10-17,49.8,49.8,48.0,48.0,2900.0
2007-10-18,44.6,45.0,44.6,44.6,800.0
2007-10-19,42.4,42.4,42.4,42.4,300.0
2007-10-22,38.2,40.5,38.2,40.5,600.0
2007-10-23,42.5,42.5,42.5,42.5,2500.0
2007-10-24,43.0,46.7,43.0,46.7,3800.0
2007-10-25,49.8,50.1,49.8,50.1,6800.0
2007-10-26,55.1,55.1,55.1,55.1,1300.0
2007-10-29,60.6,60.6,60.6,60.6,1600.0
2007-10-30,66.5,66.6,60.0,65.0,4800.0
2007-10-31,64.0,65.0,63.0,65.0,8100.0
2007-11-01,62.5,70.0,59.5,70.0,3700.0
2007-11-02,63.4,63.4,60.0,63.4,3700.0
2007-11-05,60.0,60.0,58.0,58.0,1800.0
2007-11-06,53.2,55.0,53.2,54.2,1400.0
2007-11-07,54.0,54.0,50.5,50.5,4600.0
2007-11-08,51.0,51.5,51.0,51.5,4400.0
2007-11-09,50.0,50.0,47.0,47.0,3000.0
2007-11-12,47.0,47.0,47.0,47.0,200.0
2007-11-13,44.0,44.0,44.0,44.0,700.0
2007-11-14,43.0,48.4,43.0,48.4,5100.0
2007-11-15,52.5,52.8,50.9,50.9,700.0
2007-11-16,53.8,53.8,50.0,50.0,1100.0
2007-11-19,50.0,50.0,50.0,50.0,0.0
2007-11-20,46.6,47.0,46.6,46.6,1400.0
2007-11-21,49.9,49.9,47.0,47.0,1100.0
2007-11-22,47.0,47.1,47.0,47.0,2400.0
2007-11-23,49.8,49.8,42.3,49.3,400.0
2007-11-26,44.0,44.0,44.0,44.0,700.0
2007-11-27,42.0,48.0,42.0,46.3,4300.0
2007-11-28,46.3,46.3,46.3,46.3,0.0
2007-11-29,46.3,46.3,46.3,46.3,0.0
2007-11-30,45.0,45.0,45.0,45.0,1100.0
2007-12-03,48.0,48.0,48.0,48.0,100.0
2007-12-04,51.0,51.0,45.0,45.0,1500.0
2007-12-05,47.0,47.0,47.0,47.0,300.0
2007-12-06,48.0,48.0,48.0,48.0,200.0
2007-12-07,50.0,50.0,49.0,49.0,300.0
2007-12-10,45.0,46.5,45.0,46.0,2900.0
2007-12-11,42.2,43.0,42.2,43.0,2100.0
2007-12-12,41.6,41.6,41.6,41.6,100.0
2007-12-13,45.6,45.6,45.6,45.6,200.0
2007-12-14,50.1,50.1,46.0,46.0,3700.0
2007-12-17,47.9,47.9,47.9,47.9,100.0
2007-12-18,43.3,47.5,43.3,47.5,400.0
2007-12-19,41.6,46.0,41.6,45.2,1400.0
2007-12-20,44.0,44.0,44.0,44.0,100.0
2007-12-21,44.0,44.0,44.0,44.0,600.0
2007-12-24,44.5,44.5,43.0,43.0,1200.0
2007-12-25,44.5,44.5,42.5,43.1,2400.0
2007-12-26,41.1,43.1,41.1,43.0,2900.0
2007-12-27,42.5,43.0,42.5,42.5,1200.0
2007-12-28,40.1,40.1,40.1,40.1,200.0
2008-01-02,40.1,44.1,40.0,44.1,2800.0
2008-01-03,44.1,44.1,44.1,44.1,1200.0
2008-01-04,41.3,41.3,41.3,41.3,100.0
2008-01-07,40.0,40.0,39.0,40.0,1200.0
2008-01-08,38.0,38.0,37.0,37.0,800.0
2008-01-09,37.0,37.0,37.0,37.0,0.0
2008-01-10,39.0,39.0,37.5,37.5,400.0
2008-01-11,37.5,37.5,37.5,37.5,0.0
2008-01-14,38.8,38.9,38.8,38.9,500.0
2008-01-15,36.0,36.0,36.0,36.0,1000.0
2008-01-16,39.3,39.6,39.3,39.6,200.0
2008-01-17,40.0,40.5,40.0,40.5,200.0
2008-01-18,38.5,39.0,38.5,39.0,700.0
2008-01-21,39.0,39.0,39.0,39.0,0.0
2008-01-22,39.0,39.0,39.0,39.0,0.0
2008-01-23,39.0,39.0,38.5,38.5,1100.0
2008-01-24,38.0,38.1,37.0,37.0,2700.0
2008-01-25,36.0,36.0,36.0,36.0,200.0
2008-01-28,38.5,38.5,38.5,38.5,100.0
2008-01-29,39.8,39.8,38.5,38.5,200.0
2008-01-30,43.0,43.1,43.0,43.1,2000.0
2008-01-31,44.8,44.8,44.8,44.8,100.0
2008-02-01,40.4,45.0,40.4,42.0,1400.0
2008-02-12,39.0,39.2,39.0,39.2,800.0
2008-02-13,39.2,39.2,39.2,39.2,0.0
2008-02-14,42.3,42.3,42.3,42.3,100.0
2008-02-15,42.3,42.3,42.3,42.3,100.0
2008-02-18,39.1,39.1,39.1,39.1,2100.0
2008-02-19,40.0,40.0,40.0,40.0,1000.0
2008-02-20,40.0,40.0,40.0,40.0,1600.0
2008-02-21,38.0,40.0,36.0,40.0,1300.0
2008-02-22,36.7,37.0,33.1,34.0,2000.0
2008-02-25,36.0,38.8,36.0,38.8,2100.0
2008-02-26,39.0,39.0,39.0,39.0,300.0
2008-02-27,39.0,39.0,39.0,39.0,0.0
2008-02-28,39.5,39.5,35.2,35.2,1200.0
2008-02-29,35.1,37.0,35.1,37.0,500.0
2008-03-03,36.1,36.1,35.1,35.1,1000.0
2008-03-04,34.8,34.8,32.4,32.4,3100.0
2008-03-05,32.0,33.0,30.0,30.0,2300.0
2008-03-06,33.9,33.9,33.9,33.9,100.0
2008-03-07,37.2,37.2,37.2,37.2,600.0
2008-03-10,40.9,40.9,40.9,40.9,3400.0
2008-03-11,44.9,44.9,40.0,43.0,9600.0
2008-03-12,43.0,43.0,43.0,43.0,1200.0
2008-03-13,44.0,44.0,42.5,42.5,200.0
2008-03-14,42.4,42.7,42.0,42.0,2600.0
2008-03-17,39.0,39.0,38.2,38.2,400.0
2008-03-18,38.0,38.0,35.0,37.5,1700.0
2008-03-19,38.0,38.0,38.0,38.0,500.0
2008-03-20,38.0,38.0,38.0,38.0,600.0
2008-03-21,38.0,38.0,34.3,34.3,900.0
2008-03-24,34.3,34.3,34.3,34.3,0.0
2008-03-25,36.8,36.8,36.0,36.0,600.0
2008-03-26,36.0,36.0,36.0,36.0,0.0
2008-03-27,36.8,36.8,36.8,36.8,1700.0
2008-03-28,37.5,37.5,37.5,37.5,100.0
2008-03-31,38.2,38.2,38.2,38.2,300.0
2008-04-01,38.9,38.9,38.9,38.9,100.0
2008-04-02,38.9,38.9,38.9,38.9,0.0
2008-04-03,39.6,39.6,39.6,39.6,100.0
2008-04-04,40.3,40.3,40.3,40.3,200.0
2008-04-07,41.5,41.5,41.5,41.5,1000.0
2008-04-08,42.7,42.7,42.6,42.6,3000.0
2008-04-09,43.9,43.9,43.9,43.9,4000.0
2008-04-10,45.2,45.2,45.2,45.2,4700.0
2008-04-11,46.5,46.5,46.5,46.5,1200.0
2008-04-16,47.8,47.8,47.8,47.8,800.0
2008-04-17,49.2,49.2,49.2,49.2,300.0
2008-04-18,50.6,50.6,50.6,50.6,5500.0
2008-04-21,52.1,52.1,52.1,52.1,1000.0
2008-04-22,53.6,53.6,53.6,53.6,100.0
2008-04-23,55.2,55.2,55.2,55.2,600.0
2008-04-24,56.8,56.8,53.6,53.6,4300.0
2008-04-25,54.0,54.0,53.0,53.0,1500.0
2008-04-28,54.8,54.8,53.3,53.8,4900.0
2008-04-29,54.0,55.0,54.0,55.0,200.0
2008-05-05,54.5,54.5,54.5,54.5,400.0
2008-05-06,54.5,54.5,54.5,54.5,0.0
2008-05-07,55.0,55.0,52.9,52.9,3100.0
2008-05-08,54.5,54.5,54.5,54.5,0.0
2008-05-09,54.5,54.5,54.5,54.5,0.0
2008-05-12,54.0,54.0,54.0,54.0,0.0
2008-05-13,54.0,54.0,54.0,54.0,0.0
2008-05-14,54.0,54.0,54.0,54.0,0.0
2008-05-15,54.0,54.0,54.0,54.0,0.0
2008-05-16,54.0,54.0,54.0,54.0,0.0
2008-05-19,54.0,54.0,54.0,54.0,0.0
2008-05-20,54.0,54.0,54.0,54.0,0.0
2008-05-21,54.0,54.0,54.0,54.0,0.0
2008-05-22,54.0,54.0,54.0,54.0,0.0
2008-05-23,54.0,54.0,54.0,54.0,0.0
2008-05-26,54.0,54.0,54.0,54.0,0.0
2008-05-27,52.4,52.4,52.4,52.4,100.0
2008-05-28,50.9,50.9,50.9,50.9,100.0
2008-05-29,49.4,49.4,49.4,49.4,100.0
2008-05-30,48.0,48.0,48.0,48.0,100.0
2008-06-02,46.6,46.6,46.6,46.6,100.0
2008-06-03,45.3,45.3,45.3,45.3,100.0
2008-06-04,45.3,45.3,45.3,45.3,0.0
2008-06-05,45.3,45.3,45.3,45.3,0.0
2008-06-06,45.3,45.3,45.3,45.3,0.0
2008-06-09,45.3,45.3,45.3,45.3,0.0
2008-06-10,44.0,44.0,44.0,44.0,1100.0
2008-06-11,42.7,42.7,42.7,42.7,1200.0
2008-06-12,41.5,41.5,41.5,41.5,1900.0
2008-06-13,42.7,42.7,42.7,42.7,600.0
2008-06-16,43.9,43.9,43.9,43.9,100.0
2008-06-17,45.2,45.2,45.2,45.2,1100.0
2008-06-18,46.5,46.5,46.5,46.5,1400.0
2008-06-19,48.3,48.3,48.1,48.1,1500.0
2008-06-20,48.2,48.2,48.2,48.2,0.0
2008-06-23,48.2,48.2,48.2,48.2,0.0
2008-06-24,48.2,48.2,48.2,48.2,0.0
2008-06-25,47.0,47.0,47.0,47.0,1000.0
2008-06-26,45.2,45.2,45.2,45.2,100.0
2008-06-27,43.4,43.4,43.4,43.4,300.0
2008-06-30,41.7,41.7,41.7,41.7,1200.0
2008-07-01,42.0,42.0,42.0,42.0,600.0
2008-07-02,43.6,43.6,43.6,43.6,100.0
2008-07-03,45.3,45.3,45.3,45.3,100.0
2008-07-04,47.0,47.0,47.0,47.0,100.0
2008-07-07,47.0,47.0,47.0,47.0,0.0
2008-07-08,47.0,47.0,47.0,47.0,0.0
2008-07-09,48.5,48.5,48.5,48.5,100.0
2008-07-10,46.6,50.4,46.6,46.8,4600.0
2008-07-11,50.1,50.1,50.1,50.1,100.0
2008-07-14,52.1,52.1,52.1,52.1,1200.0
2008-07-15,54.1,54.1,54.1,54.1,800.0
2008-07-16,56.2,56.2,56.2,56.2,4700.0
2008-07-17,58.4,58.4,58.4,58.4,300.0
2008-07-18,60.7,60.7,56.3,60.4,3300.0
2008-07-21,61.1,61.1,56.5,56.5,6100.0
2008-07-22,58.0,58.0,58.0,58.0,300.0
2008-07-23,55.7,60.3,55.7,60.3,4600.0
2008-07-24,59.9,59.9,59.9,59.9,900.0
2008-07-25,62.2,62.2,62.2,62.2,5700.0
2008-07-28,64.6,64.6,64.6,64.6,3300.0
2008-07-29,67.1,67.1,67.1,67.1,1000.0
2008-07-30,69.7,69.7,69.7,69.7,500.0
2008-07-31,72.4,72.4,72.4,72.4,100.0
2008-08-01,75.2,75.2,75.2,75.2,600.0
2008-08-04,78.2,78.2,78.2,78.2,1100.0
2008-08-05,81.3,81.3,80.0,81.3,22200.0
2008-08-06,84.4,84.4,84.4,84.4,5900.0
2008-08-07,87.7,87.7,87.7,87.7,100.0
2008-08-08,91.2,91.2,91.2,91.2,1700.0
2008-08-11,94.8,94.8,94.8,94.8,2200.0
2008-08-12,98.5,98.5,98.5,98.5,1700.0
2008-08-13,102.4,102.4,102.4,102.4,12200.0
2008-08-14,106.4,106.4,106.4,106.4,200.0
2008-08-15,110.6,110.6,110.6,110.6,3600.0
2008-08-18,118.3,118.3,118.3,118.3,19100.0
2008-08-19,126.5,126.5,126.5,126.5,1500.0
2008-08-20,135.3,135.3,135.3,135.3,7800.0
2008-08-21,144.7,144.7,130.0,144.7,15600.0
2008-08-22,153.6,153.6,140.0,153.6,30000.0
2008-08-25,161.9,161.9,160.0,161.9,13000.0
2008-08-26,173.2,173.2,173.1,173.2,13400.0
2008-08-27,184.8,184.8,161.1,161.1,2700.0
2008-08-28,153.7,153.7,153.7,153.7,600.0
2008-08-29,143.0,143.0,143.0,143.0,5900.0
2008-09-03,133.0,150.0,133.0,133.0,16400.0
2008-09-04,125.0,125.0,124.9,124.9,5900.0
2008-09-05,116.2,116.2,116.2,116.2,200.0
2008-09-08,108.1,108.1,108.1,108.1,3500.0
2008-09-09,100.6,109.0,100.6,106.0,9500.0
2008-09-10,106.0,109.4,100.0,102.3,15700.0
2008-09-11,112.0,112.0,103.0,110.0,6700.0
2008-09-12,104.0,108.0,102.1,103.5,9000.0
2008-09-15,111.0,111.0,109.0,109.0,6200.0
2008-09-16,118.5,118.5,105.0,105.0,6500.0
2008-09-17,109.0,109.0,101.0,101.0,5300.0
2008-09-18,97.0,97.0,97.0,97.0,400.0
2008-09-19,90.3,103.7,90.3,103.7,7800.0
2008-09-22,105.3,105.3,105.3,105.3,600.0
2008-09-23,103.0,108.0,99.0,100.0,4800.0
2008-09-24,98.0,98.1,96.8,96.8,3600.0
2008-09-25,103.7,103.8,103.7,103.8,1100.0
2008-09-26,111.0,111.0,104.0,111.0,6700.0
2008-09-29,117.8,117.8,117.8,117.8,8000.0
2008-09-30,109.6,109.6,109.6,109.6,3000.0
2008-10-01,117.2,117.2,111.0,117.2,4700.0
2008-10-02,124.5,124.5,120.0,124.5,9000.0
2008-10-03,132.0,132.4,127.0,132.4,6200.0
2008-10-06,122.3,139.5,122.3,124.0,11900.0
2008-10-07,118.5,118.5,118.5,118.5,400.0
2008-10-08,110.3,110.5,110.3,110.3,4800.0
2008-10-09,102.6,114.8,102.6,109.0,7800.0
2008-10-10,57.8,57.8,50.4,50.4,11900.0
2008-10-13,47.5,48.0,47.5,47.5,9700.0
2008-10-14,50.8,50.8,50.8,50.8,100.0
2008-10-15,54.3,54.3,54.2,54.3,4900.0
2008-10-16,51.5,58.1,51.5,58.1,5700.0
2008-10-17,59.3,59.3,59.3,59.3,300.0
2008-10-20,63.4,63.4,63.4,63.4,2400.0
2008-10-21,67.8,67.8,64.0,66.5,6300.0
2008-10-22,66.0,67.5,65.0,65.0,6200.0
2008-10-23,62.0,62.0,62.0,62.0,1100.0
2008-10-24,64.0,64.0,57.7,57.7,3400.0
2008-10-27,54.7,55.0,54.7,54.7,8100.0
2008-10-28,51.0,51.5,51.0,51.0,22800.0
2008-10-29,54.5,54.5,52.0,54.5,7900.0
2008-10-30,54.5,56.0,54.0,54.6,4900.0
2008-10-31,55.0,57.9,52.0,52.1,2200.0
2008-11-03,50.0,50.3,49.7,49.7,10800.0
2008-11-04,50.0,53.2,50.0,53.2,5400.0
2008-11-05,55.1,55.1,55.1,55.1,8600.0
2008-11-06,53.5,55.0,51.3,51.3,4300.0
2008-11-07,48.5,48.5,48.5,48.5,5700.0
2008-11-10,48.0,49.0,45.5,45.7,7600.0
2008-11-11,45.1,45.1,44.4,44.4,10300.0
2008-11-12,41.4,46.0,41.4,46.0,2400.0
2008-11-13,45.8,46.4,45.0,46.4,7600.0
2008-11-14,48.8,48.8,48.8,48.8,3000.0
2008-11-17,47.0,47.0,45.4,45.4,2600.0
2008-11-18,45.0,47.0,44.0,47.0,1200.0
2008-11-19,45.6,45.6,44.6,44.6,2300.0
2008-11-20,44.9,44.9,43.0,43.2,3000.0
2008-11-21,41.0,43.2,41.0,42.5,3800.0
2008-11-24,43.0,44.5,43.0,43.0,5600.0
2008-11-25,43.3,44.0,43.0,44.0,2800.0
2008-11-26,45.0,45.3,43.3,44.0,2700.0
2008-11-27,44.0,44.0,43.0,43.0,5400.0
2008-11-28,46.2,46.2,45.9,46.2,7100.0
2008-12-01,46.5,47.0,46.0,46.5,2800.0
2008-12-02,45.5,45.5,45.5,45.5,100.0
2008-12-03,46.8,47.0,45.1,45.1,2300.0
2008-12-04,45.8,46.8,45.5,46.0,3000.0
2008-12-05,43.0,43.0,42.9,42.9,1400.0
2008-12-08,40.0,40.0,40.0,40.0,3100.0
2008-12-09,42.8,42.8,42.8,42.8,600.0
2008-12-10,39.9,43.0,39.9,43.0,600.0
2008-12-11,42.5,42.5,42.5,42.5,100.0
2008-12-12,45.4,45.4,44.0,45.4,2300.0
2008-12-15,46.0,46.2,46.0,46.2,3200.0
2008-12-16,43.0,43.0,42.8,42.8,1500.0
2008-12-17,42.8,42.8,42.5,42.6,4200.0
2008-12-18,45.4,45.4,45.4,45.4,200.0
2008-12-19,45.4,48.5,45.4,48.5,5500.0
2008-12-22,51.1,51.2,48.0,48.0,4300.0
2008-12-23,51.0,51.0,51.0,51.0,0.0
2008-12-24,47.5,47.5,47.5,47.5,200.0
2008-12-25,48.0,48.0,47.8,47.8,500.0
2008-12-26,45.0,45.0,45.0,45.0,1200.0
2008-12-29,43.0,43.0,43.0,43.0,200.0
2008-12-30,44.9,44.9,44.9,44.9,100.0
2008-12-31,43.0,43.0,43.0,43.0,1300.0
2009-01-02,43.0,43.0,43.0,43.0,0.0
2009-01-05,42.0,45.9,42.0,45.9,300.0
2009-01-06,42.0,42.0,41.6,41.6,900.0
2009-01-07,44.5,44.5,42.0,42.0,1300.0
2009-01-08,42.6,42.6,42.6,42.6,0.0
2009-01-09,42.6,42.6,42.6,42.6,0.0
2009-01-12,42.6,42.6,42.6,42.6,0.0
2009-01-13,40.0,40.0,40.0,40.0,300.0
2009-01-14,40.0,40.0,40.0,40.0,400.0
