date,open,high,low,close,volume
2017-07-21,18.0,18.0,18.0,18.0,200
2017-07-17,18.2,18.2,18.2,18.2,260
2017-07-14,15.6,17.2,15.6,17.2,600
2017-07-13,15.0,15.0,15.0,15.0,100
2017-07-12,15.0,15.0,15.0,15.0,150
2017-07-11,15.9,15.9,15.7,15.7,400
2017-07-10,16.2,16.2,16.0,16.0,400
2017-07-07,16.3,16.3,16.3,16.3,625
2017-07-06,16.6,16.6,15.6,15.6,5860
2017-07-05,17.1,18.2,17.1,17.2,13510
2017-07-04,18.6,18.6,18.6,18.6,300
2017-07-03,18.7,18.7,18.5,18.5,12905
2017-06-30,19.1,19.1,18.5,18.5,2995
2017-06-29,20.7,20.7,20.5,20.5,2200
2017-06-28,21.1,21.5,21.0,21.1,9600
2017-06-27,22.5,22.5,21.5,21.5,4100
2017-06-26,22.5,22.5,22.5,22.5,2810
2017-06-23,23.0,23.0,23.0,23.0,4100
2017-06-22,23.7,23.8,23.7,23.7,300
2017-06-21,23.5,23.5,23.0,23.0,1300
2017-06-20,24.0,24.0,24.0,24.0,6850
2017-06-19,24.0,24.0,24.0,24.0,5955
2017-06-16,24.0,25.5,24.0,24.0,10775
2017-06-15,25.0,25.0,24.0,25.0,10270
2017-06-14,24.8,24.8,24.7,24.7,2400
2017-06-12,25.0,25.0,24.8,24.8,4105
2017-06-09,24.7,25.0,24.7,25.0,9410
2017-06-08,20.0,26.0,20.0,26.0,1400
2017-06-07,24.0,24.0,22.0,22.0,3950
2017-06-06,25.0,28.5,24.4,28.5,12220
2017-06-05,28.6,28.6,28.5,28.6,510
2017-06-02,30.7,35.0,30.7,35.0,220
2017-06-01,37.4,37.4,34.7,37.4,3230
2017-05-31,32.6,32.6,32.6,32.6,1510
2017-05-30,28.4,28.4,28.4,28.4,5120
2017-05-29,24.7,24.7,24.7,24.7,100
2017-05-26,21.5,21.5,21.5,21.5,100
2017-05-25,18.7,18.7,18.7,18.7,100
2017-05-24,16.3,16.3,16.3,16.3,100
2017-05-19,14.2,14.2,14.2,14.2,100
