date,open,high,low,close,volume
2017-07-07,9.1,9.1,9.1,9.1,100
2017-06-29,8.0,8.0,8.0,8.0,200
2017-06-28,7.5,7.5,7.5,7.5,900
2017-06-15,8.0,8.0,7.9,8.0,5200
2017-06-14,8.0,8.0,7.9,8.0,17700
2017-06-13,7.4,7.8,7.4,7.8,26800
2017-06-12,7.4,7.4,7.2,7.2,8600
2017-06-09,7.0,7.7,7.0,7.7,10000
2017-06-08,7.0,7.0,7.0,7.0,5000
2017-06-07,7.0,7.0,7.0,7.0,5000
2017-06-01,6.7,6.7,6.7,6.7,3000
2017-05-30,6.7,6.7,6.7,6.7,1500
2017-05-25,6.7,6.7,6.7,6.7,400
2017-05-24,7.7,7.7,7.7,7.7,200
2017-05-19,9.0,9.0,8.9,8.9,200
2017-05-18,9.3,9.3,9.3,9.3,100
2017-05-17,8.3,8.9,8.3,8.9,1200
2017-05-09,7.8,7.8,7.8,7.8,200
2017-05-08,7.8,7.8,7.8,7.8,900
2017-05-04,7.71,7.71,7.71,7.71,100
2017-04-20,6.86,6.86,6.86,6.86,100
2017-04-19,6.01,6.01,6.01,6.01,1000
2017-04-18,6.86,6.86,6.86,6.86,200
2017-04-17,6.86,6.86,6.86,6.86,100
2017-04-14,6.02,6.02,6.02,6.01,100
2017-04-11,7.05,7.05,7.05,7.05,100
2017-04-05,7.05,7.05,7.05,7.05,10
2017-03-31,7.05,7.05,7.05,7.05,60
2017-03-30,7.05,7.05,7.05,7.05,22
2017-03-28,7.05,7.05,7.05,7.05,400
2017-03-27,7.8,7.8,7.8,7.8,22
2017-03-24,7.8,7.8,7.8,7.8,100
2017-03-20,7.24,7.24,7.24,7.24,500
2017-03-17,7.24,7.24,7.24,7.24,70
2017-03-14,7.23,7.23,7.23,7.24,100
2017-03-10,7.15,7.15,7.15,7.14,500
2017-03-08,7.23,7.23,7.23,7.24,100
2017-02-24,8.36,8.36,8.36,8.36,100
2017-02-22,7.42,7.42,7.42,7.42,100
2017-02-13,7.42,7.42,7.42,7.42,200
2017-02-08,6.49,6.49,6.49,6.48,100
2017-02-02,5.63,5.63,5.63,5.64,200
2017-01-18,6.01,6.01,6.01,6.01,100
2017-01-12,6.96,6.96,6.96,6.95,100
2017-01-04,7.99,7.99,7.99,7.99,100
2016-12-30,9.39,9.39,9.39,9.4,200
2016-12-29,9.21,9.31,9.21,9.3,400
2016-12-28,7.24,9.4,7.24,9.4,200
2016-12-27,8.46,8.46,8.46,8.46,100
2016-12-26,7.33,7.52,7.33,7.52,200
2016-12-20,6.48,6.76,6.48,6.77,700
2016-12-15,7.43,7.43,7.43,7.42,1300
2016-12-14,7.52,7.52,7.52,7.52,100
2016-12-12,7.52,7.52,7.52,7.52,100
2016-12-06,7.14,7.14,7.14,7.14,2000
2016-12-05,7.33,7.42,7.33,7.33,3200
2016-12-02,7.05,7.14,7.05,7.14,500
2016-12-01,7.05,7.05,7.05,7.05,100
2016-11-30,7.8,7.8,7.8,7.8,100
2016-11-29,6.86,6.86,6.86,6.86,100
2016-11-24,7.52,7.52,7.52,7.52,200
2016-11-23,7.24,7.24,7.24,7.24,100
2016-11-22,7.98,7.98,7.98,7.99,2100
2016-11-21,9.31,9.31,9.31,9.3,100
2016-11-17,8.46,8.46,8.46,8.46,100
2016-11-16,8.46,8.46,7.71,7.99,2200
2016-11-15,6.58,8.27,6.58,8.27,200
2016-11-11,7.33,7.33,7.33,7.33,3000
2016-11-08,7.33,7.33,7.33,7.33,100
2016-11-07,7.99,8.08,7.99,8.08,6000
2016-11-04,7.33,8.46,7.33,8.46,200
2016-11-03,7.99,7.99,7.99,7.99,100
2016-11-02,7.33,8.18,7.33,8.18,2000
2016-11-01,7.62,7.62,7.52,7.52,3000
2016-10-31,8.08,8.17,7.8,8.18,15000
2016-10-28,8.84,8.84,8.84,8.83,100
2016-10-27,8.45,8.45,8.45,8.46,2900
2016-10-26,8.37,8.37,8.37,8.36,100
2016-10-24,7.61,8.08,7.61,8.08,3100
2016-10-21,7.9,7.99,7.9,7.99,5700
2016-10-20,7.62,7.8,7.52,7.52,2400
2016-10-19,7.23,7.42,7.23,7.24,5700
2016-10-18,7.8,7.8,6.95,6.95,5100
2016-10-17,6.96,6.96,6.96,6.95,500
