date,open,high,low,close,volume
2015-06-22,1.7,1.7,1.7,1.7,700
2015-05-27,1.8,1.8,1.8,1.8,200
2015-05-25,2.0,2.0,2.0,2.0,200
2015-05-21,1.9,1.9,1.9,1.9,100
2015-05-05,2.1,2.1,2.1,2.1,200
2015-05-04,2.3,2.3,2.3,2.3,100
2015-04-14,2.5,2.5,2.5,2.5,100
2015-04-02,2.7,2.7,2.7,2.7,200
2015-03-06,2.7,2.7,2.7,2.7,200
2015-03-02,2.5,2.5,2.5,2.5,100
2015-02-13,2.3,2.3,2.3,2.3,200
2015-02-09,2.5,2.5,2.5,2.5,100
2015-01-30,2.3,2.3,2.3,2.3,100
2015-01-26,2.5,2.5,2.5,2.5,200
2015-01-23,2.7,2.7,2.7,2.7,200
2015-01-20,2.3,2.7,2.3,2.7,400
2015-01-19,2.5,2.5,2.5,2.5,200
2015-01-14,2.3,2.3,2.3,2.3,200
2015-01-06,2.4,2.5,2.4,2.5,200
2014-12-19,2.3,2.3,2.3,2.3,200
2014-12-18,2.5,2.5,2.5,2.5,200
2014-12-11,2.7,2.7,2.7,2.7,200
2014-12-10,2.9,2.9,2.9,2.9,200
2014-12-09,3.2,3.2,3.2,3.2,200
2014-12-04,3.5,3.5,3.5,3.5,200
2014-12-02,3.8,3.8,3.8,3.8,200
2014-12-01,4.2,4.2,4.2,4.2,100
2014-11-28,4.6,4.6,4.6,4.6,100
2014-11-26,4.2,4.2,4.2,4.2,100
2014-11-25,3.9,3.9,3.7,3.9,9700
2014-11-24,3.4,3.8,3.4,3.8,700
2014-11-21,3.4,3.8,3.4,3.8,300
2014-11-20,3.7,3.7,3.7,3.7,200
2014-11-19,3.6,3.6,3.6,3.6,2800
2014-11-18,3.3,3.3,3.3,3.3,300
2014-11-17,3.0,3.0,3.0,3.0,100
2014-11-14,2.8,2.8,2.8,2.8,100
2014-11-13,2.6,2.6,2.6,2.6,100
2014-11-11,2.4,2.4,2.4,2.4,200
2014-11-10,2.6,2.6,2.6,2.6,100
2014-11-04,2.4,2.4,2.4,2.4,200
2014-10-29,2.6,2.6,2.6,2.6,200
2014-10-28,2.8,2.8,2.8,2.8,200
2014-10-22,3.2,3.2,2.9,2.9,1400
2014-10-21,3.2,3.2,3.2,3.2,200
2014-10-17,3.4,3.4,3.4,3.4,8600
2014-10-16,3.1,3.1,3.1,3.1,200
2014-10-14,3.3,3.3,3.3,3.3,200
2014-10-10,3.6,3.6,3.6,3.6,600
2014-10-09,3.5,3.6,3.4,3.6,500
2014-10-07,3.3,3.3,3.3,3.3,200
2014-10-03,3.6,3.6,3.6,3.6,100
2014-10-02,3.3,3.3,3.3,3.3,200
2014-10-01,3.6,3.6,3.6,3.6,100
2014-09-30,3.3,3.3,3.3,3.3,300
2014-09-29,3.7,3.7,3.6,3.6,400
2014-09-26,4.0,4.0,4.0,4.0,100
2014-09-25,3.7,3.7,3.7,3.7,700
2014-09-24,3.4,3.4,3.4,3.4,200
2014-09-23,3.6,3.6,3.6,3.6,100
2014-09-22,3.9,3.9,3.9,3.9,1000
2014-09-19,3.6,3.6,3.6,3.6,800
2014-09-18,3.3,3.3,3.3,3.3,200
2014-09-17,3.0,3.0,3.0,3.0,100
2014-09-15,2.8,2.8,2.8,2.8,100
2014-09-09,2.6,2.6,2.6,2.6,1000
2014-09-04,2.4,2.4,2.4,2.4,100
2014-08-22,2.2,2.2,2.2,2.2,200
2014-08-19,2.4,2.4,2.4,2.4,500
2014-08-18,2.6,2.6,2.6,2.6,200
2014-08-11,2.8,2.8,2.8,2.8,200
2014-07-30,3.8,3.8,2.7,2.7,300
2014-06-20,3.8,3.8,3.8,3.8,500
2014-06-19,4.2,4.2,4.2,4.2,100
2014-06-12,4.6,4.6,4.6,4.6,100
2014-06-11,4.9,4.9,4.9,4.9,400
2014-06-02,5.4,5.4,5.4,5.4,100
2014-04-23,6.0,6.0,6.0,6.0,100
2014-04-17,5.4,5.7,5.4,5.7,5000
2014-04-03,6.0,6.0,6.0,6.0,200
2014-04-02,5.5,5.5,5.5,5.5,100
2014-03-28,6.1,6.1,6.1,6.1,1000
2014-03-24,6.0,6.0,6.0,6.0,1100
2014-02-28,6.5,6.5,6.5,6.5,100
2014-02-25,6.0,6.0,6.0,6.0,200
2014-02-24,5.5,5.5,5.5,5.5,100
2014-02-14,6.1,6.1,6.1,6.1,100
2014-01-10,6.7,6.7,6.7,6.7,100
2014-01-08,6.2,6.2,6.2,6.2,500
2014-01-06,6.8,6.8,6.8,6.8,100
2013-12-06,6.3,6.3,6.3,6.3,100
2013-11-08,6.3,6.3,6.3,6.3,1000
2013-11-07,6.3,6.3,6.3,6.3,100
2013-11-06,6.3,6.3,6.3,6.3,100
2013-10-11,7.0,7.0,7.0,7.0,100
2013-10-09,6.5,6.5,6.5,6.5,200
2013-10-08,6.0,6.0,6.0,6.0,300
2013-10-02,6.6,6.6,6.6,6.6,500
2013-09-25,7.3,7.3,7.3,7.3,100
2013-09-23,7.3,7.3,7.3,7.3,100
2013-09-20,8.1,8.1,8.1,8.1,100
2013-09-19,9.0,9.0,9.0,9.0,100
2013-09-13,10.0,10.0,10.0,10.0,100
2013-09-12,11.1,11.1,11.1,11.1,100
2013-09-10,12.3,12.3,12.3,12.3,100
2013-09-06,11.2,11.2,11.2,11.2,100
2013-06-18,7.3,7.3,7.3,7.3,200
2013-05-10,8.1,8.1,8.1,8.1,100
2013-05-09,9.0,9.0,9.0,9.0,100
2013-04-02,9.9,9.9,9.9,9.9,100
2013-02-21,10.2,10.2,10.2,10.2,100
2013-02-06,9.4,9.4,9.4,9.4,100
2013-01-17,8.7,8.7,8.7,8.7,100
2013-01-09,8.0,8.0,8.0,8.0,100
2013-01-04,7.4,7.4,7.4,7.4,100
2013-01-02,6.8,6.8,6.8,6.8,100
2012-12-21,6.2,6.2,6.2,6.2,500
2012-12-19,6.4,6.4,6.4,6.4,100
2012-12-10,7.1,7.1,7.1,7.1,100
2012-11-28,6.6,6.6,6.6,6.6,100
2012-11-26,6.2,6.2,6.2,6.2,100
2012-11-22,6.8,6.8,6.8,6.8,100
2012-11-15,6.2,6.2,6.2,6.2,100
2012-11-14,5.7,5.7,5.7,5.7,100
2012-11-13,5.5,5.5,5.0,5.0,300
2012-11-12,5.0,5.0,5.0,5.0,100
2012-11-09,4.6,4.6,4.6,4.6,100
2012-10-30,4.2,4.2,4.2,4.2,100
2012-10-19,4.6,4.6,4.6,4.6,100
2012-10-18,5.1,5.1,5.1,5.1,100
2012-10-16,5.6,5.6,5.6,5.6,900
2012-10-12,5.4,5.4,5.4,5.4,100
2012-10-11,5.1,5.1,5.1,5.1,2000
2012-10-10,5.6,5.6,5.6,5.6,1000
2012-10-08,5.6,5.6,5.6,5.6,2900
2012-10-02,6.0,6.0,6.0,6.0,100
2012-09-28,6.6,6.6,6.6,6.6,100
2012-09-13,7.3,7.3,7.3,7.3,100
2012-09-12,6.7,6.7,6.7,6.7,100
2012-09-07,6.2,6.2,6.2,6.2,1800
2012-09-06,5.7,5.7,5.7,5.7,100
2012-08-29,5.2,5.2,5.2,5.2,1000
2012-08-27,4.9,4.9,4.9,4.9,100
2012-08-23,4.5,4.5,4.5,4.5,100
2012-08-21,5.0,5.0,5.0,5.0,100
2012-08-20,5.5,5.5,5.5,5.5,500
2012-08-16,5.3,5.3,5.3,5.3,500
2012-08-15,5.4,5.4,5.4,5.4,100
2012-08-13,5.9,5.9,5.9,5.9,1000
2012-08-10,5.8,5.8,5.8,5.8,800
2012-08-09,5.8,5.8,5.8,5.8,1000
2012-08-08,5.4,5.4,5.4,5.4,100
2012-08-07,6.1,6.1,5.7,5.7,800
2012-08-03,5.7,6.2,5.7,6.2,2200
2012-08-02,5.8,6.2,5.8,6.2,5100
2012-08-01,6.2,6.3,6.2,6.3,1400
2012-07-30,6.0,6.0,5.8,5.8,900
2012-07-27,6.4,6.4,6.4,6.4,1000
2012-07-26,6.4,6.4,6.4,6.4,500
2012-07-25,6.0,6.1,5.8,5.8,1000
2012-07-24,5.5,6.1,5.5,5.5,900
2012-07-23,6.0,6.0,6.0,6.0,300
2012-07-20,6.0,6.0,6.0,6.0,500
2012-07-19,6.6,6.6,6.6,6.6,100
2012-07-18,7.3,7.3,7.3,7.3,200
2012-07-16,8.1,8.1,8.1,8.1,100
2012-07-12,9.3,9.3,7.8,9.2,700
2012-07-11,9.6,9.6,8.1,8.1,300
2012-07-10,8.9,8.9,8.9,8.9,100
2012-07-09,8.1,8.1,8.1,8.1,100
2012-07-05,8.9,8.9,8.9,8.9,100
2012-07-04,7.2,8.7,7.2,8.7,300
2012-07-03,8.0,8.0,8.0,8.0,100
2012-06-21,8.8,8.8,8.8,8.8,100
2012-06-19,7.5,8.9,7.5,8.9,300
2012-06-18,8.3,8.3,8.3,8.3,100
2012-06-15,8.0,8.0,8.0,8.0,100
2012-06-14,7.4,7.4,7.4,7.4,100
2012-06-13,6.9,6.9,6.9,6.9,100
2012-06-12,7.6,7.6,7.6,7.6,100
2012-06-11,7.0,7.4,7.0,7.4,1000
2012-06-08,6.8,6.8,6.8,6.8,1600
2012-06-07,6.2,6.2,6.2,6.2,100
2012-06-06,7.8,7.8,6.5,6.5,400
2012-06-05,7.9,7.9,6.6,7.6,800
2012-06-04,7.3,7.3,7.3,7.3,200
2012-05-30,8.1,8.1,8.1,8.1,100
2012-05-29,8.1,8.1,6.9,6.9,200
2012-05-28,7.9,7.9,6.5,7.8,600
2012-05-24,7.2,7.2,7.2,7.2,100
2012-05-23,6.6,6.6,6.6,6.6,600
2012-05-22,7.3,7.3,7.3,7.3,100
2012-05-21,6.8,6.8,6.8,6.8,3800
2012-05-18,6.0,6.4,6.0,6.4,1200
2012-05-17,7.2,7.2,6.0,6.0,400
2012-05-15,7.4,7.4,6.5,6.5,1800
2012-05-14,7.0,7.0,6.8,6.8,600
2012-05-11,7.5,7.5,7.5,7.5,100
2012-05-10,8.3,8.3,8.3,8.3,100
2012-05-09,8.0,8.0,7.2,7.2,200
2012-05-08,8.0,8.0,8.0,8.0,100
2012-05-07,8.2,8.2,6.9,6.9,300
2012-05-04,7.3,8.3,7.3,7.3,600
2012-05-03,8.1,8.1,8.1,8.1,100
2012-05-02,7.7,9.3,7.7,9.3,400
2012-04-27,8.5,8.5,8.5,8.5,100
2012-04-26,9.2,9.2,9.2,9.2,100
2012-04-25,8.6,8.6,8.6,8.6,200
2012-04-24,7.5,8.2,7.5,8.2,300
2012-04-23,8.3,8.3,8.3,8.3,100
2012-04-20,7.3,8.4,7.3,7.3,500
2012-04-19,8.1,8.1,8.1,8.1,100
2012-04-18,7.0,8.1,7.0,7.0,1500
2012-04-17,7.0,8.4,7.0,8.4,800
2012-04-16,7.7,7.7,7.7,7.7,900
2012-04-13,8.5,8.5,8.5,8.5,100
2012-04-12,10.0,10.0,8.5,8.5,200
2012-04-11,9.4,9.4,9.4,9.4,100
2012-04-10,10.4,10.4,10.4,10.4,100
2012-04-09,9.7,9.8,9.7,9.8,300
2012-04-06,9.1,9.1,9.1,9.1,200
2012-04-05,9.5,9.5,8.1,8.1,200
2012-04-04,8.8,8.8,8.8,8.8,100
2012-04-03,10.4,10.4,8.9,10.2,700
2012-03-30,9.8,9.8,9.8,9.8,100
2012-03-29,10.0,10.0,8.4,8.4,200
2012-03-28,9.3,9.3,9.3,9.3,200
2012-03-27,8.5,8.5,8.5,8.5,200
2012-03-26,8.4,8.4,7.1,7.1,400
2012-03-23,7.7,7.7,7.7,7.7,100
2012-03-22,7.4,7.4,6.5,7.4,500
2012-03-21,7.4,7.4,6.2,6.4,1200
2012-03-20,7.3,7.3,6.6,6.6,400
2012-03-19,7.3,7.3,7.3,7.3,100
2012-03-16,8.4,8.4,7.5,7.5,700
2012-03-15,7.7,7.7,7.7,7.7,100
2012-03-14,9.5,9.5,8.0,8.0,300
2012-03-13,8.8,8.8,8.8,8.8,100
2012-03-12,8.9,8.9,7.6,7.6,300
2012-03-09,8.1,8.1,8.1,8.1,100
2012-03-08,8.3,8.3,7.1,7.1,300
2012-03-07,7.9,7.9,7.3,7.3,300
2012-03-06,8.0,8.0,7.5,7.5,200
2012-03-05,8.3,8.3,8.2,8.2,200
2012-03-02,8.2,8.2,8.0,8.0,200
2012-03-01,7.8,7.8,7.8,7.8,100
2012-02-29,7.6,7.6,7.6,7.6,100
2012-02-28,8.0,8.6,8.0,8.6,200
2012-02-24,8.1,8.1,8.1,8.1,100
2012-02-23,9.0,9.0,9.0,9.0,100
2012-02-21,10.0,10.0,10.0,10.0,100
2012-02-17,9.2,9.2,9.2,9.2,100
2012-02-16,9.0,9.0,7.8,7.8,300
2012-02-15,7.5,8.8,7.5,8.8,200
2012-02-13,8.4,9.2,7.7,7.7,400
2012-02-10,9.3,9.3,7.7,7.7,200
2012-02-08,8.5,8.5,8.5,8.5,100
2012-02-07,7.9,7.9,7.9,7.9,100
2012-02-06,9.4,9.4,8.0,8.0,200
2012-02-03,8.6,8.6,8.6,8.6,300
2012-02-02,8.3,8.3,7.0,7.0,300
2012-02-01,7.6,7.6,7.6,7.6,100
2012-01-31,9.0,9.0,7.5,7.5,200
2012-01-30,9.0,9.0,7.4,7.4,200
2012-01-20,8.2,8.2,8.2,8.2,100
2012-01-18,9.1,9.1,9.1,9.1,100
2012-01-16,9.1,9.1,7.5,7.5,200
2012-01-13,8.3,8.3,8.3,8.3,100
2012-01-12,7.6,7.6,7.6,7.6,100
2012-01-11,9.2,9.2,7.6,7.6,200
2012-01-10,9.2,9.2,7.6,7.6,200
2012-01-09,8.4,8.4,8.4,8.4,100
2012-01-04,9.3,9.3,9.3,9.3,100
2012-01-03,11.0,11.0,9.6,9.6,200
2011-12-30,10.6,10.6,10.6,10.6,100
2011-12-27,11.7,11.7,11.7,11.7,100
2011-12-21,13.0,13.0,13.0,13.0,100
2011-12-19,14.4,14.4,14.4,14.4,100
2011-12-02,16.0,16.0,16.0,16.0,100
2011-12-01,14.7,14.7,14.7,14.7,100
2011-11-30,13.4,13.4,13.4,13.4,200
2011-11-29,12.2,12.2,12.2,12.2,200
2011-11-28,11.1,11.1,11.1,11.1,300
2011-11-25,10.1,10.1,10.1,10.1,200
2011-11-24,9.2,9.2,9.2,9.2,200
2011-11-23,7.3,8.9,7.3,8.8,700
2011-11-22,8.6,8.6,7.2,7.2,300
2011-11-21,8.6,8.6,7.2,7.2,300
2011-11-18,7.2,7.2,7.2,7.2,100
2011-11-17,9.0,9.0,7.4,7.4,700
2011-11-16,9.1,9.1,7.7,7.7,300
2011-11-15,9.2,9.2,7.6,7.6,700
2011-11-14,8.4,8.4,8.4,8.4,200
2011-11-11,7.7,7.7,7.7,7.7,100
2011-11-10,8.5,8.5,8.5,8.5,100
2011-11-09,9.4,9.4,9.4,9.4,100
2011-11-08,9.1,9.1,7.5,9.1,300
2011-11-07,7.5,9.1,7.5,9.1,100
2011-11-04,7.5,9.1,7.5,9.1,400
2011-11-03,8.3,8.3,8.3,8.3,400
2011-11-02,8.1,8.1,8.1,8.1,100
2011-10-31,9.4,9.4,8.5,8.5,200
2011-10-28,9.1,9.1,9.1,9.1,100
2011-10-26,8.4,8.4,8.4,8.4,100
2011-10-25,8.4,8.4,8.4,8.4,100
2011-10-24,7.7,7.7,7.7,7.7,100
2011-10-21,7.4,9.0,7.4,8.9,300
2011-10-20,8.2,8.2,8.2,8.2,100
2011-10-19,8.1,9.9,8.1,9.9,200
2011-10-18,8.1,9.9,8.1,9.9,200
2011-10-17,9.0,9.0,9.0,9.0,100
2011-10-14,10.8,10.8,9.0,9.0,200
2011-10-13,9.5,11.5,9.5,9.5,900
2011-10-12,10.5,10.5,10.5,10.5,100
2011-10-11,8.3,10.1,8.3,10.1,400
2011-10-10,10.0,10.0,8.3,8.3,200
2011-10-07,9.9,9.9,8.2,8.2,200
2011-10-06,9.0,9.0,9.0,9.0,100
2011-10-05,11.0,11.0,9.0,9.0,200
2011-10-04,10.6,10.6,8.8,8.8,300
2011-10-03,9.4,9.9,9.4,9.9,300
2011-09-30,11.2,11.2,9.2,10.0,400
2011-09-29,10.2,10.2,10.2,10.2,200
2011-09-28,9.3,9.3,9.3,9.3,100
2011-09-27,11.3,11.3,9.3,9.3,200
2011-09-26,11.3,11.3,9.3,9.3,200
2011-09-23,10.8,10.8,9.0,10.5,600
2011-09-22,10.5,10.5,8.7,10.4,300
2011-09-21,9.5,9.9,9.5,9.9,400
2011-09-20,9.4,9.4,8.0,9.3,800
2011-09-19,8.6,8.6,8.6,8.6,100
2011-09-16,9.5,9.5,9.5,9.5,100
2011-09-15,7.8,9.4,7.8,9.4,700
2011-09-14,8.6,8.6,8.6,8.6,100
2011-09-13,9.5,9.5,9.5,9.5,200
2011-09-12,8.9,8.9,8.9,8.9,100
2011-09-09,7.6,9.2,7.6,9.2,500
2011-09-08,9.0,9.0,8.1,8.1,300
2011-09-07,8.3,8.3,8.3,8.3,100
2011-09-06,10.0,10.0,8.3,8.3,200
2011-09-01,9.2,9.2,9.2,9.2,100
2011-08-31,9.0,9.0,7.5,8.8,400
2011-08-30,8.6,8.6,7.2,8.6,400
2011-08-29,7.9,7.9,7.9,7.9,400
2011-08-26,7.2,7.2,7.2,7.2,300
2011-08-24,7.4,7.4,6.2,6.2,300
2011-08-18,6.8,6.8,6.8,6.8,100
2011-08-17,7.4,7.4,7.4,7.4,100
2011-08-16,8.1,8.1,8.1,8.1,100
2011-08-15,8.9,8.9,8.9,8.9,100
2011-08-12,8.2,8.2,8.2,8.2,100
2011-08-10,9.0,9.0,9.0,9.0,100
2011-08-09,9.2,9.2,9.2,9.2,100
2011-08-08,10.2,10.2,10.2,10.2,100
2011-08-05,9.3,9.3,9.3,9.3,100
2011-08-04,8.7,8.7,8.7,8.7,100
2011-08-03,8.0,8.0,8.0,8.0,700
2011-08-02,8.2,8.2,6.9,6.9,300
2011-08-01,8.7,8.7,7.4,7.4,1100
2011-07-27,8.2,8.2,8.2,8.2,100
2011-07-26,7.57,7.57,7.31,7.58,3800
2011-07-25,6.95,6.95,6.95,6.95,300
2011-07-22,7.66,7.66,7.66,7.66,200
2011-07-21,7.04,7.04,7.04,7.04,100
2011-07-20,6.41,6.41,6.41,6.42,400
2011-07-14,5.89,5.89,5.89,5.88,100
2011-07-13,6.51,6.6,6.51,6.6,600
2011-07-12,7.13,7.13,7.13,7.13,600
2011-07-11,6.5,6.5,6.5,6.51,100
2011-07-05,5.98,5.98,5.98,5.97,200
2011-06-30,6.59,6.59,6.59,6.6,500
2011-06-16,6.06,6.06,6.06,6.06,100
2011-06-10,6.69,6.69,6.69,6.68,100
2011-06-08,7.22,7.22,7.22,7.22,100
2011-06-06,6.6,6.6,6.6,6.6,100
2011-05-27,7.31,7.31,7.31,7.31,100
2011-05-25,8.02,8.02,8.02,8.02,100
2011-05-18,7.22,8.82,7.22,8.82,400
2011-05-17,8.02,8.02,8.02,8.02,100
2011-05-13,7.31,7.31,7.31,7.31,300
2011-05-12,8.11,8.11,8.11,8.11,300
2011-05-10,8.11,8.11,8.11,8.11,100
2011-05-09,8.91,8.91,8.91,8.91,100
2011-05-06,9.89,9.89,9.89,9.89,100
2011-04-22,10.96,10.96,10.96,10.96,100
2011-04-19,10.07,10.07,10.07,10.07,100
2011-04-06,9.44,9.44,9.44,9.45,100
2011-04-04,8.73,8.73,8.73,8.73,100
2011-03-24,8.02,8.02,8.02,8.02,500
2011-03-18,7.31,7.31,7.31,7.31,100
2011-03-15,8.02,8.02,8.02,8.02,100
2011-03-11,8.91,8.91,8.91,8.91,100
2011-03-09,8.11,8.11,8.11,8.11,400
2011-03-08,8.02,8.02,8.02,8.02,100
2011-03-07,8.91,8.91,8.91,8.91,100
2011-03-04,8.2,8.2,8.2,8.2,100
2011-03-02,8.73,8.73,8.73,8.73,100
2011-02-28,8.11,8.11,8.11,8.11,100
2011-02-23,7.4,7.4,7.4,7.4,100
2011-02-22,8.11,8.11,8.11,8.11,100
2011-02-21,9.45,9.45,8.56,8.56,800
2011-02-18,9.98,9.98,8.29,8.29,500
2011-02-17,9.18,9.18,9.18,9.18,100
2011-02-16,10.16,10.16,10.16,10.16,100
2011-02-15,9.36,9.36,9.36,9.36,100
2011-02-14,8.55,8.55,8.55,8.56,100
2011-02-10,7.85,7.85,7.85,7.84,100
2011-02-09,8.64,8.64,8.64,8.65,100
2011-02-08,8.47,10.07,8.47,10.07,300
2011-01-28,9.27,9.27,9.27,9.27,100
2011-01-27,8.46,8.46,8.46,8.47,100
2011-01-26,7.76,7.76,7.76,7.75,100
2011-01-25,7.93,8.65,7.93,8.65,1900
2011-01-24,8.91,8.91,8.38,8.38,600
2011-01-20,9.0,9.0,9.0,9.0,100
2011-01-17,9.72,9.72,9.63,9.63,500
2011-01-06,10.69,10.69,10.69,10.7,100
2011-01-05,9.8,9.8,9.8,9.8,100
2010-12-28,9.01,9.01,9.01,9.0,100
2010-12-27,9.53,9.53,9.53,9.54,4600
2010-12-22,8.74,8.74,8.74,8.73,100
2010-12-21,9.45,9.45,9.36,9.36,1100
2010-12-20,10.16,10.16,10.16,10.16,200
2010-12-17,11.23,11.23,11.23,11.23,1800
2010-12-15,12.47,12.47,12.47,12.48,200
2010-12-14,11.57,11.57,11.57,11.56,100
2010-12-13,10.82,10.9,10.82,10.9,300
2010-12-10,9.73,10.32,9.73,10.32,1600
2010-12-09,9.4,9.4,9.4,9.4,500
2010-12-08,9.15,9.15,9.15,9.15,1000
2010-12-07,9.15,9.15,9.15,9.15,500
2010-12-03,9.15,9.15,9.15,9.15,200
2010-11-30,9.15,9.15,9.15,9.15,300
2010-11-25,9.15,9.15,9.15,9.15,500
2010-11-23,8.99,8.99,8.99,8.98,100
2010-11-22,8.23,8.23,8.23,8.24,3600
2010-11-19,9.15,9.15,9.15,9.15,3000
2010-11-16,9.15,9.23,8.98,9.23,300
2010-11-12,8.4,9.15,8.4,9.15,400
2010-11-11,9.23,9.23,9.15,9.15,200
2010-11-10,8.23,9.23,8.23,9.23,400
2010-11-09,9.15,9.15,9.15,9.15,300
2010-11-08,9.15,9.15,9.15,9.15,400
2010-11-05,9.57,9.57,9.57,9.57,200
2010-11-02,8.99,9.57,8.99,9.15,2600
2010-11-01,9.82,9.82,9.82,9.82,100
2010-10-29,9.57,9.57,9.57,9.57,5200
2010-10-28,9.56,9.56,9.56,9.57,200
2010-10-26,10.57,10.57,10.48,10.56,3100
2010-10-25,9.65,9.65,9.65,9.65,11400
2010-10-22,8.82,8.82,8.82,8.82,100
2010-10-21,8.07,8.07,8.07,8.07,2300
2010-10-20,7.41,7.41,7.41,7.4,100
2010-10-19,6.74,6.74,6.74,6.74,100
2010-10-18,6.16,6.16,6.16,6.16,100
2010-10-15,5.66,5.66,5.66,5.66,100
2010-10-13,5.16,5.16,5.16,5.16,600
2010-10-12,4.75,4.75,4.75,4.74,100
2010-10-11,4.32,4.32,4.32,4.33,15600
2010-10-07,3.99,3.99,3.99,3.99,100
2010-10-06,3.66,3.66,3.66,3.66,100
2010-10-05,3.33,3.33,3.33,3.33,100
2010-10-04,3.08,3.08,3.08,3.08,100
2010-09-30,2.83,2.83,2.83,2.83,15600
2010-09-29,2.58,2.58,2.58,2.58,100
2010-09-28,2.42,2.42,2.42,2.41,100
2010-09-27,2.25,2.25,2.25,2.25,100
2010-09-17,2.08,2.08,2.08,2.08,500
