date,open,high,low,close,volume
2007-11-20,80.0,80.0,69.5,73.0,197600.0
2007-11-21,72.0,72.0,66.7,66.7,26600.0
2007-11-22,61.1,63.0,60.9,62.0,69600.0
2007-11-23,60.0,61.5,58.0,59.0,14700.0
2007-11-26,60.0,60.0,54.5,58.0,34100.0
2007-11-27,60.0,61.0,57.5,58.5,33300.0
2007-11-28,59.0,60.0,58.0,59.3,13900.0
2007-11-29,60.5,60.5,58.5,59.0,27600.0
2007-11-30,60.0,60.0,58.4,58.5,23400.0
2007-12-03,58.5,58.5,58.0,58.5,35600.0
2007-12-04,58.0,64.0,58.0,63.4,123800.0
2007-12-05,63.0,65.0,61.3,63.5,85700.0
2007-12-06,63.5,64.6,63.5,63.6,32000.0
2007-12-07,64.0,65.0,62.3,63.0,49800.0
2007-12-10,62.3,62.3,59.0,60.0,24600.0
2007-12-11,59.1,59.5,58.3,59.5,29300.0
2007-12-12,59.0,61.9,58.5,58.5,28300.0
2007-12-13,59.5,59.5,57.5,58.0,14600.0
2007-12-14,57.5,57.6,57.1,57.2,14700.0
2007-12-17,57.5,57.5,56.3,56.3,9300.0
2007-12-18,56.0,57.0,55.0,57.0,14100.0
2007-12-19,56.6,60.0,56.6,58.5,10500.0
2007-12-20,59.0,59.0,56.5,56.5,8500.0
2007-12-21,56.5,57.0,56.5,57.0,11600.0
2007-12-24,57.6,58.0,57.0,57.0,12300.0
2007-12-25,57.0,57.3,56.8,57.3,5700.0
2007-12-26,57.0,58.6,55.5,57.6,11100.0
2007-12-27,57.5,57.5,56.6,56.9,3100.0
2007-12-28,57.0,57.3,56.0,56.5,8400.0
2008-01-02,57.0,57.0,56.0,56.5,9400.0
2008-01-03,55.8,55.8,54.6,55.5,9000.0
2008-01-04,55.2,55.2,54.0,55.0,8800.0
2008-01-07,56.0,56.0,49.5,50.0,15400.0
2008-01-08,50.1,53.0,50.0,51.0,33600.0
2008-01-09,51.0,51.1,49.0,49.2,9900.0
2008-01-10,48.2,48.2,45.1,47.0,4900.0
2008-01-11,47.0,48.0,46.8,47.0,8100.0
2008-01-14,50.5,50.5,42.3,43.4,11900.0
2008-01-15,40.0,40.0,39.6,39.9,22300.0
2008-01-16,42.0,43.6,42.0,43.6,10600.0
2008-01-17,47.7,47.7,40.2,44.5,22100.0
2008-01-18,44.0,47.0,42.0,45.3,12800.0
2008-01-21,45.0,45.5,43.5,45.0,6300.0
2008-01-22,44.0,44.0,42.5,43.8,16500.0
2008-01-23,43.0,43.0,41.0,42.8,15400.0
2008-01-24,42.0,44.5,42.0,42.0,19000.0
2008-01-25,40.0,43.0,40.0,42.8,15500.0
2008-01-28,42.9,43.5,41.0,42.2,5300.0
2008-01-29,43.0,45.0,43.0,45.0,19600.0
2008-01-30,44.0,48.4,44.0,48.4,23700.0
2008-01-31,50.0,53.0,45.0,47.5,27600.0
2008-02-01,50.0,51.4,50.0,51.3,21700.0
2008-02-12,54.5,54.5,48.5,49.5,5400.0
2008-02-13,48.2,48.2,45.6,46.0,10200.0
2008-02-14,48.0,50.6,47.0,47.4,14500.0
2008-02-15,47.0,48.0,45.8,47.0,14600.0
2008-02-18,43.0,45.7,42.5,44.8,12800.0
2008-02-19,44.2,45.3,44.0,44.5,16700.0
2008-02-20,44.5,44.7,43.0,43.0,15900.0
2008-02-21,44.0,44.0,39.2,39.2,36700.0
2008-02-22,39.0,40.5,35.4,39.9,32800.0
2008-02-25,39.0,40.0,39.0,40.0,9700.0
2008-02-26,41.0,41.0,37.0,37.0,7900.0
2008-02-27,40.0,40.0,38.0,38.5,17600.0
2008-02-28,40.0,40.0,38.6,39.0,11300.0
2008-02-29,39.4,39.4,38.5,38.9,5800.0
2008-03-03,38.7,38.7,35.7,35.7,9800.0
2008-03-04,35.8,35.8,33.0,33.0,26500.0
2008-03-05,30.3,30.5,29.9,30.4,50700.0
2008-03-06,33.0,33.0,33.0,33.0,6200.0
2008-03-07,36.3,36.3,36.3,36.3,8000.0
2008-03-10,39.9,39.9,36.5,36.7,35600.0
2008-03-11,36.5,36.5,35.3,35.3,27500.0
2008-03-12,35.7,38.6,35.5,36.5,14700.0
2008-03-13,36.5,36.5,36.1,36.5,6000.0
2008-03-14,36.4,36.4,35.5,36.0,6500.0
2008-03-17,33.6,33.6,32.8,32.9,26500.0
2008-03-18,30.5,31.1,30.0,31.0,11700.0
2008-03-19,30.7,33.0,30.7,33.0,23800.0
2008-03-20,32.0,33.4,30.2,30.2,39900.0
2008-03-21,31.0,31.1,28.3,28.5,57600.0
2008-03-24,29.2,29.2,26.3,28.0,24000.0
2008-03-25,25.5,26.5,24.3,24.4,36700.0
2008-03-26,27.0,27.5,27.0,27.5,18500.0
2008-03-27,27.9,27.9,27.9,27.9,1000.0
2008-03-28,28.4,28.4,28.4,28.4,500.0
2008-03-31,28.9,28.9,28.9,28.9,7600.0
2008-04-01,29.4,29.4,29.4,29.4,1400.0
2008-04-02,29.9,29.9,29.9,29.9,100.0
2008-04-03,30.4,30.4,30.4,30.4,100.0
2008-04-04,31.0,31.0,31.0,31.0,100.0
2008-04-07,31.9,31.9,31.9,31.9,200.0
2008-04-08,32.8,32.8,31.0,31.9,78700.0
2008-04-09,33.0,33.0,31.2,31.2,9800.0
2008-04-10,30.5,30.5,30.5,30.5,3200.0
2008-04-11,29.6,29.6,29.6,29.6,7400.0
2008-04-16,27.5,27.5,27.5,27.5,13300.0
2008-04-17,26.7,28.3,26.7,28.3,18200.0
2008-04-18,28.3,28.3,27.2,28.0,8000.0
2008-04-21,27.3,27.5,27.3,27.3,15900.0
2008-04-22,27.2,27.3,26.9,26.9,10700.0
2008-04-23,26.4,26.9,26.2,26.2,13800.0
2008-04-24,25.6,27.0,25.6,26.0,3200.0
2008-04-25,26.7,26.8,26.3,26.8,8900.0
2008-04-28,27.3,27.5,27.3,27.5,17300.0
2008-04-29,28.0,28.2,27.4,28.1,27300.0
2008-05-05,27.8,27.8,27.3,27.3,2400.0
2008-05-06,26.7,26.8,26.7,26.7,2400.0
2008-05-07,25.9,25.9,25.9,25.9,1900.0
2008-05-08,25.2,25.2,25.2,25.2,2300.0
2008-05-09,24.5,24.5,24.5,24.5,3700.0
2008-05-12,23.8,23.8,23.8,23.8,500.0
2008-05-13,23.1,23.1,23.1,23.1,2000.0
2008-05-14,22.5,22.5,22.5,22.5,1400.0
2008-05-15,21.9,21.9,21.9,21.9,400.0
2008-05-16,21.3,22.1,21.3,21.5,23400.0
2008-05-19,21.0,21.1,20.9,21.1,7300.0
2008-05-20,21.6,21.6,20.5,20.5,20000.0
2008-05-21,20.0,20.0,20.0,20.0,11600.0
2008-05-22,19.4,19.4,19.4,19.4,2100.0
2008-05-23,18.9,18.9,18.9,18.9,3400.0
