date,open,high,low,close,volume
2017-06-30,30.8,30.8,30.8,30.8,10
2017-06-21,30.8,30.8,30.8,30.8,6
2017-06-16,30.8,30.8,30.8,30.8,50
2017-06-13,30.8,30.8,30.8,30.8,100
2017-06-12,34.2,34.2,34.2,34.2,1500
2017-06-06,31.1,31.1,31.1,31.1,130
2017-05-26,34.45,34.45,34.45,34.45,100
2017-05-24,38.27,38.27,38.27,38.28,3000
2017-05-22,39.23,39.23,39.23,39.23,600
2017-05-16,36.37,36.37,36.37,36.36,5000
2017-05-15,35.4,35.4,35.4,35.41,5000
2017-05-12,36.36,36.36,33.49,33.49,1200
2017-05-08,36.36,36.36,36.36,36.36,10
2017-05-03,36.36,36.36,36.36,36.36,1600
2017-04-28,36.36,36.36,36.36,36.36,15500
2017-04-27,33.11,33.11,33.11,33.11,100
2017-04-26,34.45,35.4,30.14,30.14,3700
2017-04-25,33.49,33.49,33.49,33.49,1600
2017-04-24,29.66,33.59,29.66,33.59,400
2017-04-21,32.64,32.64,32.64,32.63,100
2017-04-18,29.67,29.67,29.67,29.67,1000
2017-04-13,27.75,27.85,27.75,27.85,300
2017-04-11,25.36,25.36,25.36,25.36,100
2017-04-10,27.94,27.94,27.94,27.94,200
2017-04-07,25.46,25.46,25.46,25.45,300
2017-04-05,27.37,27.37,27.37,27.37,300
2017-04-03,30.24,30.24,30.24,30.24,100
2017-03-23,33.59,33.59,33.59,33.59,100
2017-03-21,33.49,33.49,33.49,33.49,1100
2017-03-03,31.58,31.58,31.58,31.58,9
2017-02-28,31.58,31.58,31.58,31.58,100
2017-02-27,31.58,31.58,31.58,31.58,100
2017-02-24,32.53,32.53,32.53,32.54,101
2017-02-23,35.69,35.69,35.69,35.69,10
2017-02-22,35.7,35.7,35.7,35.69,100
2017-02-17,32.54,32.54,32.54,32.54,36
2017-02-16,32.53,32.53,32.53,32.54,594
2017-02-10,32.63,32.63,32.63,32.63,50
2017-01-17,32.83,32.83,32.64,32.63,900
2017-01-09,29.86,29.86,29.86,29.86,100
2017-01-06,33.11,33.11,33.11,33.11,100
2016-12-30,30.14,30.14,30.14,30.14,100
2016-12-29,33.49,33.49,33.49,33.49,400
2016-12-21,31.58,31.58,31.58,31.58,2000
2016-12-20,32.53,32.53,31.57,31.58,6000
2016-12-19,33.02,33.02,33.02,33.01,600
