date,open,high,low,close,volume
2016-03-21,22.71,23.41,22.71,23.4,500
2016-03-18,21.31,21.31,21.31,21.31,100
2016-03-14,22.88,23.58,21.83,23.58,2700
2016-03-08,22.7,23.14,22.7,22.88,2007
2016-03-07,21.05,21.05,21.05,21.04,100
2016-03-03,22.7,23.31,22.7,23.32,700
2016-03-02,20.26,23.14,20.26,23.14,600
2016-03-01,22.09,22.44,22.09,22.44,1000
2016-02-29,20.35,20.43,20.35,20.43,200
2016-02-25,18.6,18.6,18.6,18.6,1000
2016-02-24,20.52,20.52,20.52,20.52,200
2016-02-23,22.79,22.79,22.79,22.79,100
2016-02-18,23.58,25.32,23.58,25.32,1500
2016-02-05,23.14,23.14,23.14,23.14,1000
2016-02-04,21.83,21.83,21.83,21.83,100
2016-01-28,21.4,23.58,21.4,23.58,2100
2016-01-26,22.27,22.27,22.27,22.27,700
2016-01-19,20.95,23.49,20.95,23.49,4200
2016-01-15,20.95,21.39,20.95,21.39,2000
2016-01-14,19.21,19.48,19.21,19.47,700
2016-01-13,17.63,17.72,17.63,17.73,2000
2016-01-12,16.15,16.15,16.15,16.15,2000
2016-01-08,17.47,17.47,17.47,17.46,700
2016-01-07,19.3,19.3,19.3,19.3,100
2016-01-06,21.22,21.22,21.22,21.22,100
2015-12-25,20.78,23.57,20.78,23.58,1200
2015-12-18,20.08,23.05,20.08,23.05,2500
2015-12-17,21.14,21.14,21.05,21.04,200
2015-12-14,23.05,23.32,23.05,23.32,300
2015-12-11,21.22,21.22,21.22,21.22,2100
2015-12-09,23.49,23.49,23.49,23.49,1000
2015-12-07,21.39,23.49,21.39,23.49,800
2015-12-02,22.7,23.57,22.7,23.49,500
2015-12-01,22.7,22.7,22.7,22.7,500
2015-11-30,22.7,22.7,22.7,22.7,997
2015-11-27,22.7,22.7,22.7,22.7,1000
2015-11-26,22.7,22.7,22.7,22.7,1000
2015-11-25,22.71,22.71,22.71,22.7,1100
2015-11-24,22.26,22.26,22.26,22.27,100
2015-11-23,22.71,22.71,22.71,22.7,1000
2015-11-19,23.05,23.57,23.05,23.58,300
2015-11-18,21.74,22.09,21.74,22.09,500
2015-11-16,21.83,21.83,20.08,20.08,1000
2015-11-13,21.83,21.83,21.83,21.83,1000
2015-11-11,21.83,21.83,21.83,21.83,1000
2015-11-10,21.39,21.39,21.39,21.39,164
2015-11-09,21.04,21.04,21.04,21.04,100
2015-11-06,23.05,23.14,21.04,21.04,1400
2015-11-05,23.05,23.14,23.05,23.14,1000
2015-11-04,23.14,23.14,23.14,23.14,524
2015-11-03,20.95,23.49,19.56,23.49,3276
2015-11-02,21.4,21.4,21.4,21.39,200
2015-10-30,22.97,23.58,22.97,23.58,1000
2015-10-29,23.14,23.14,23.14,23.14,500
2015-10-26,23.23,23.23,23.23,23.23,103
2015-10-22,21.83,23.23,21.83,23.23,200
2015-10-20,21.22,21.22,21.22,21.22,100
2015-10-19,21.14,23.58,21.14,23.58,300
2015-10-16,23.32,23.32,23.32,23.32,45
2015-10-15,23.32,23.32,23.32,23.32,20
2015-10-14,23.32,23.32,23.32,23.32,2200
2015-10-13,21.22,21.22,21.22,21.22,100
2015-10-12,21.83,23.49,21.83,23.49,1200
2015-10-09,23.58,23.58,23.58,23.58,2700
2015-10-08,23.58,23.58,23.58,23.58,4000
2015-10-06,21.83,23.58,21.83,23.58,11023
2015-09-29,23.49,23.58,23.49,23.58,5000
2015-09-28,23.58,23.58,23.58,23.58,5000
2015-09-24,23.58,23.58,23.58,23.58,5000
2015-09-23,22.7,23.58,22.7,23.58,5000
2015-09-22,21.83,21.83,21.83,21.83,3000
2015-09-21,20.96,20.96,20.96,20.96,40
2015-09-18,20.52,20.96,20.52,20.96,5000
2015-09-14,20.96,20.96,20.96,20.96,1800
2015-09-10,20.52,20.52,20.52,20.52,800
2015-09-09,22.79,22.79,22.79,22.79,1000
2015-08-27,23.58,25.32,23.58,25.32,5100
2015-08-26,21.22,23.14,21.22,23.14,4937
2015-08-24,21.31,21.31,21.22,21.22,5000
2015-08-20,21.83,23.58,21.83,23.58,5049
2015-08-19,21.83,21.83,21.83,21.83,200
2015-08-18,20.08,21.83,20.08,21.83,8400
2015-08-17,19.65,20.09,19.65,20.08,2600
2015-08-11,20.0,20.0,20.0,20.0,151
2015-08-05,19.62,19.62,19.19,19.21,300
2015-07-30,17.87,17.87,17.87,17.88,110
2015-07-29,17.41,17.41,17.41,17.41,200
2015-07-28,17.48,17.48,17.48,17.48,3
2015-07-24,15.82,17.48,15.69,17.48,9400
2015-07-23,15.23,15.89,14.9,15.89,1910
2015-07-20,13.11,15.89,13.11,15.89,2200
2015-07-17,14.57,14.57,14.3,14.57,1000
2015-07-14,15.89,15.89,15.89,15.89,500
2015-07-10,15.89,15.89,15.89,15.89,8
2015-07-07,15.56,15.89,15.56,15.89,4400
2015-07-01,15.43,15.43,15.43,15.43,100
2015-06-30,14.23,15.69,14.23,15.69,2200
2015-06-23,14.3,14.3,14.3,14.3,1000
2015-06-18,13.91,15.83,13.91,15.82,2300
2015-06-15,15.42,15.42,15.42,15.43,1545
2015-06-11,15.49,15.49,15.49,15.49,100
2015-06-10,13.17,15.89,13.17,15.89,3155
2015-06-04,14.63,14.63,14.63,14.63,100
2015-06-03,12.91,13.31,12.91,13.31,1000
2015-06-02,12.12,12.12,12.12,12.12,20
2015-05-19,12.12,12.12,12.12,12.12,74
2015-05-18,12.12,12.12,12.12,12.12,600
2015-05-15,12.11,12.11,12.05,12.05,935
2015-05-14,11.99,11.99,11.99,11.98,300
2015-05-13,11.92,11.92,11.92,11.92,100
2015-05-12,13.24,13.24,13.24,13.24,100
2015-05-11,13.24,13.24,13.24,13.24,1900
2015-05-08,13.24,13.24,13.24,13.24,1000
2015-05-07,13.24,13.24,13.24,13.24,1000
2015-05-06,13.24,13.24,13.24,13.24,100
2015-05-04,13.25,13.25,13.25,13.24,3400
2015-04-27,13.37,13.37,13.37,13.38,100
2015-04-24,14.3,14.3,14.3,14.3,100
2015-04-21,15.89,15.89,15.89,15.89,100
2015-04-17,15.23,15.23,15.23,15.23,1000
2015-04-13,15.22,15.22,15.22,15.23,100
2015-04-10,14.43,14.43,14.43,14.43,100
2015-04-09,13.24,13.24,13.24,13.24,55
2015-04-06,13.24,13.24,13.24,13.24,239
2015-04-03,13.24,13.24,13.24,13.24,100
2015-04-01,13.24,13.24,13.24,13.24,20
2015-03-31,13.24,13.24,13.24,13.24,100
2015-03-25,13.24,13.24,13.24,13.24,43
2015-03-24,13.24,13.24,13.24,13.24,100
2015-03-16,13.9,13.9,13.9,13.9,37
2015-03-10,13.9,13.9,13.9,13.9,1000
2015-03-09,13.9,13.9,13.9,13.9,2030
2015-03-06,13.91,13.91,13.91,13.9,2000
2015-03-02,14.56,14.56,14.56,14.57,130
2015-02-26,13.24,13.24,13.24,13.24,2830
2015-02-25,13.24,13.24,13.24,13.24,2000
2015-02-05,13.24,13.24,13.24,13.24,100
2015-01-30,13.57,13.57,13.57,13.57,100
2015-01-29,13.64,13.64,13.57,13.57,2000
2015-01-28,13.64,13.77,13.64,13.77,300
2015-01-26,13.64,13.64,13.64,13.64,100
2015-01-23,13.57,13.57,13.57,13.57,1200
2015-01-21,13.57,13.57,13.57,13.57,1200
2015-01-20,13.57,13.57,13.57,13.57,20
2015-01-19,13.57,13.57,13.57,13.57,100
2015-01-13,13.57,13.57,13.57,13.57,200
2015-01-07,12.91,12.91,12.91,12.91,4100
2015-01-06,13.24,13.24,13.24,13.24,5100
2015-01-05,13.31,13.57,13.31,13.57,5200
2014-12-31,13.57,13.57,13.57,13.57,1000
2014-12-18,13.91,13.91,13.91,13.9,1000
2014-12-17,12.98,12.98,12.98,12.98,500
2014-12-10,13.24,13.24,13.24,13.24,85
2014-12-09,13.31,13.31,13.25,13.24,200
2014-12-08,13.31,13.31,13.11,13.18,2000
2014-12-05,13.11,13.11,13.11,13.11,110
2014-12-03,13.17,14.56,13.17,14.57,305
2014-11-28,14.63,14.63,14.63,14.63,10
2014-11-27,14.63,14.63,14.63,14.63,10
2014-11-25,14.63,14.63,14.63,14.63,10
2014-11-20,14.63,14.63,14.63,14.63,100
2014-11-17,16.22,16.22,16.22,16.22,100
2014-11-11,14.96,14.96,14.96,14.96,10
2014-11-04,14.97,14.97,14.97,14.96,100
2014-11-03,13.71,13.71,13.71,13.71,10
2014-10-30,13.71,13.71,13.71,13.71,100
2014-10-29,15.23,15.23,15.23,15.23,100
2014-10-24,16.88,16.88,16.88,16.88,100
2014-10-21,15.69,15.69,15.69,15.69,400
2014-10-20,15.9,15.9,15.9,15.89,500
2014-10-17,16.16,16.16,16.16,16.16,5100
2014-10-16,16.16,16.16,16.16,16.16,2000
2014-10-15,16.09,16.09,16.09,16.09,100
2014-10-14,16.55,17.81,15.56,17.81,1600
2014-10-13,17.29,17.29,17.29,17.28,100
2014-10-10,16.69,16.69,16.69,16.69,100
2014-10-09,15.23,15.23,15.23,15.23,100
2014-10-08,16.68,16.88,16.68,16.88,200
2014-10-06,15.36,15.36,15.36,15.36,100
2014-10-03,17.02,17.02,17.02,17.02,105
2014-10-02,16.09,16.09,16.09,16.09,100
2014-10-01,16.22,17.81,16.22,17.81,500
2014-09-30,15.23,16.23,15.23,16.22,600
2014-09-29,14.76,14.76,14.76,14.77,100
2014-09-26,13.57,13.57,13.44,13.44,900
2014-09-23,13.91,13.91,13.91,13.9,6100
2014-09-22,14.57,14.57,14.57,14.57,5620
2014-09-19,14.9,14.9,14.57,14.57,7400
2014-09-18,14.9,14.9,14.56,14.57,4300
2014-09-17,15.1,15.17,14.57,15.16,4727
2014-09-16,14.57,16.16,14.24,16.16,13400
2014-09-15,14.9,14.9,14.57,14.7,6605
2014-09-12,15.03,15.03,14.9,15.03,2171
2014-09-11,15.23,16.49,15.23,16.49,5113
2014-09-10,16.09,16.09,16.09,16.09,4200
2014-09-09,16.02,17.81,16.02,17.81,6200
2014-09-08,16.22,16.22,16.22,16.22,100
2014-09-05,16.22,17.88,16.22,17.88,937
2014-09-03,17.81,17.81,17.81,17.81,100
2014-08-29,17.81,17.81,17.81,17.81,37
2014-08-28,17.81,17.81,17.81,17.81,5
2014-08-27,16.35,17.81,16.35,17.81,300
2014-08-26,16.68,16.68,16.35,16.35,5455
2014-08-25,18.14,18.14,18.14,18.14,26
2014-08-22,18.14,18.14,18.14,18.14,100
2014-08-21,17.81,17.81,17.81,17.81,261
2014-08-20,16.88,17.88,16.88,17.88,1415
2014-08-18,17.15,18.14,16.88,18.14,2800
2014-08-15,16.55,16.55,16.55,16.55,3740
2014-08-14,16.55,16.88,16.55,16.88,7718
2014-08-13,14.89,16.55,14.89,16.55,6248
2014-08-12,15.23,16.55,15.23,16.55,1600
2014-08-11,16.55,16.55,16.55,16.55,223
2014-08-08,18.34,18.34,18.34,18.34,100
2014-08-07,13.97,16.75,13.97,16.75,4100
2014-08-06,14.5,15.56,14.5,15.23,4400
2014-08-05,14.56,16.09,14.56,16.09,1000
2014-08-04,11.99,14.63,11.99,14.63,1700
2014-08-01,13.24,14.17,13.24,13.31,500
2014-07-31,14.5,14.5,14.5,14.5,100
2014-07-29,13.9,13.9,13.9,13.9,300
2014-07-25,14.3,14.3,14.3,14.3,200
2014-07-23,14.9,14.9,13.9,14.5,300
2014-07-22,13.24,14.3,13.24,14.3,1100
2014-07-21,14.83,14.83,12.91,13.77,300
2014-07-16,13.44,13.84,13.44,13.84,1400
2014-07-15,14.9,14.9,14.9,14.9,200
2014-07-10,14.57,14.57,14.57,14.57,800
2014-07-07,14.9,14.9,14.9,14.9,100
2014-07-03,14.5,14.5,14.5,14.5,100
2014-07-02,14.37,14.37,14.37,14.37,100
2014-06-30,14.23,14.23,14.23,14.24,1100
2014-06-27,14.11,14.11,14.11,14.1,100
2014-06-25,14.3,14.3,13.71,13.71,1800
2014-06-23,14.9,15.23,14.9,15.23,1000
2014-06-19,14.83,14.83,14.83,14.83,110
2014-06-13,12.91,13.91,12.58,13.9,800
2014-06-09,13.31,13.31,13.31,13.31,100
2014-06-02,12.12,12.12,12.12,12.12,200
2014-05-30,13.44,13.51,13.44,13.44,800
2014-05-29,12.71,14.9,12.58,14.9,700
2014-05-28,13.97,13.97,13.97,13.97,30
2014-05-26,13.97,13.97,13.97,13.97,300
2014-05-23,14.56,15.49,14.56,15.49,200
2014-05-22,14.5,14.5,14.17,14.43,2200
2014-05-21,13.25,13.25,13.25,13.24,400
2014-05-20,15.62,15.62,14.56,14.57,1300
2014-05-19,13.18,14.44,13.18,14.43,300
2014-05-16,13.27,13.27,13.21,13.18,200
2014-05-15,12.08,12.08,12.08,12.08,1300
2014-05-14,12.09,12.09,12.09,12.08,100
2014-05-13,11.36,11.36,11.12,11.12,300
2014-05-12,11.84,11.84,11.12,11.12,2100
2014-05-09,10.87,12.56,10.87,11.84,2000
2014-05-05,12.09,12.09,12.09,12.08,200
2014-04-29,11.11,11.11,11.11,11.12,100
2014-04-25,12.33,12.33,12.33,12.32,100
2014-04-24,12.57,12.57,12.57,12.57,100
2014-04-23,12.57,12.57,12.57,12.57,100
2014-04-21,11.6,11.6,11.6,11.6,100
2014-04-18,12.57,12.57,12.33,12.32,1900
2014-04-16,12.72,12.81,12.72,12.81,1000
2014-04-15,13.53,13.53,12.42,12.57,1100
2014-04-14,13.48,13.77,13.48,13.77,1000
2014-04-08,12.86,13.3,12.86,13.29,3100
2014-04-07,12.81,12.86,12.81,12.86,1100
2014-04-04,12.85,12.85,12.85,12.86,100
2014-04-03,11.84,11.84,11.84,11.84,100
2014-04-02,12.13,12.13,12.13,12.13,500
2014-03-31,11.31,13.05,11.26,13.05,3100
2014-03-28,11.31,12.47,11.12,12.47,2600
2014-03-27,12.08,12.13,11.35,11.36,2800
2014-03-26,12.09,12.62,11.12,12.61,1800
2014-03-25,13.04,13.04,11.98,11.99,6100
2014-03-24,13.53,13.77,11.99,12.03,3700
2014-03-20,13.53,13.53,12.18,13.29,1320
2014-03-19,13.29,13.53,13.29,13.53,5100
2014-03-18,13.92,13.92,13.29,13.92,1800
2014-03-17,13.1,13.58,13.1,13.29,1000
2014-03-14,13.05,13.05,13.05,13.05,100
2014-03-13,13.78,13.78,13.78,13.77,300
2014-03-11,14.01,14.01,14.01,14.02,269
2014-03-10,14.99,14.99,14.99,14.98,100
2014-03-07,13.68,13.68,13.68,13.68,500
2014-03-06,14.02,14.02,14.02,14.02,140
2014-03-05,15.42,15.42,15.42,15.42,50
2014-02-28,14.02,15.42,14.02,15.42,2200
2014-02-26,14.02,14.02,14.02,14.02,200
2014-02-24,14.26,14.26,14.26,14.26,10
2014-02-21,14.26,14.26,14.26,14.26,111
2014-02-20,13.44,13.44,13.44,13.44,100
2014-02-18,14.74,14.74,14.74,14.74,100
2014-02-17,14.5,14.5,14.5,14.5,4910
2014-02-13,13.58,14.45,13.58,14.45,1500
2014-02-12,13.34,13.58,13.29,13.58,1010
2014-02-07,13.05,13.1,13.05,13.05,5900
2014-02-06,13.05,13.05,13.05,13.05,200
2014-01-27,13.05,13.53,13.05,13.53,300
2014-01-24,13.29,13.29,13.05,13.05,1600
2014-01-23,13.54,14.02,13.54,14.02,1300
2014-01-20,14.02,14.02,14.02,14.02,300
2014-01-16,13.53,13.53,13.1,13.1,900
2014-01-13,14.55,14.55,14.55,14.55,100
2014-01-08,15.9,15.9,15.9,15.9,100
2014-01-07,17.64,17.64,17.64,17.64,200
2014-01-06,17.64,17.64,17.64,17.64,80
2014-01-03,17.64,17.64,17.64,17.64,300
2014-01-02,19.57,19.57,19.57,19.57,200
2013-12-31,21.75,21.75,21.75,21.75,200
2013-12-26,24.16,24.16,24.16,24.17,100
2013-12-25,23.1,23.1,23.1,23.1,100
2013-12-13,21.02,21.02,21.02,21.02,110
2013-12-12,19.14,19.14,19.14,19.14,100
2013-12-09,23.44,23.44,21.21,21.22,300
2013-12-05,26.05,26.05,21.31,21.31,300
2013-12-04,23.69,23.69,23.69,23.68,100
2013-12-02,24.16,24.16,24.16,24.17,100
2013-11-29,22.23,22.23,22.23,22.23,100
2013-11-28,18.41,20.3,18.41,20.3,200
2013-11-27,18.85,20.45,18.85,20.44,200
2013-11-25,18.61,18.61,18.61,18.61,100
2013-11-21,13.92,16.92,13.92,16.92,400
2013-11-07,15.42,15.42,15.42,15.42,100
2013-11-06,14.02,14.02,14.02,14.02,650
2013-11-05,14.02,14.02,14.02,14.02,500
2013-11-04,14.5,14.5,14.02,14.02,300
2013-10-31,15.46,15.46,15.46,15.47,100
2013-10-30,17.88,17.88,16.14,16.14,315
2013-10-29,17.88,17.88,17.88,17.88,500
2013-10-24,19.62,19.62,19.62,19.62,100
2013-10-22,17.88,17.88,17.88,17.88,200
2013-10-21,16.91,18.85,16.91,18.85,300
2013-10-17,17.88,17.88,17.88,17.88,100
2013-10-15,17.4,19.33,17.4,19.33,600
2013-10-10,19.33,19.33,19.33,19.33,100
2013-10-09,19.47,19.47,19.47,19.48,200
2013-10-08,20.45,20.45,20.45,20.44,200
2013-09-30,22.72,22.72,22.72,22.72,100
2013-08-30,21.56,21.56,21.56,21.56,100
2013-08-29,19.72,19.72,19.72,19.72,100
2013-08-28,17.94,17.94,17.94,17.93,100
2013-08-27,14.89,16.34,14.5,16.34,1300
2013-08-26,14.89,14.89,14.89,14.89,800
2013-08-23,16.53,16.53,16.53,16.53,200
2013-08-21,18.37,18.37,18.37,18.37,200
2013-08-20,20.4,20.4,20.4,20.4,200
2013-08-19,22.62,22.62,22.62,22.62,100
2013-08-16,25.13,25.13,25.13,25.13,300
2013-08-15,27.89,27.89,27.89,27.89,62
2013-08-14,27.89,27.89,27.89,27.89,138
2013-08-13,27.88,27.88,27.88,27.89,100
2013-08-07,25.37,25.37,25.37,25.37,100
2013-07-30,23.11,23.11,23.11,23.1,100
2013-07-29,17.64,21.5,17.64,21.51,200
2013-07-25,19.57,19.57,19.57,19.57,200
2013-07-24,21.75,21.75,21.75,21.75,100
2013-07-15,24.17,24.17,24.17,24.17,100
2013-07-11,22.62,22.62,22.62,22.62,100
2013-07-09,22.62,25.08,22.62,25.08,300
2013-07-04,25.08,25.08,25.08,25.08,100
2013-07-02,23.15,23.15,23.15,23.15,100
2013-06-27,21.66,21.66,21.66,21.65,100
2013-06-11,19.76,19.76,19.76,19.77,100
2013-06-10,18.75,18.75,18.75,18.75,200
2013-06-04,18.03,19.0,17.21,18.99,400
2013-05-29,18.85,18.85,18.85,18.85,100
2013-05-28,15.71,18.61,15.66,18.61,600
2013-05-27,17.35,17.35,17.35,17.35,100
2013-05-23,18.61,19.23,18.61,19.24,45000
2013-05-22,18.08,19.34,17.89,19.33,50600
2013-05-21,18.56,18.56,17.06,18.37,46800
2013-05-20,19.19,19.19,18.8,18.95,45000
2013-05-17,19.29,19.34,19.24,19.33,45000
2013-05-16,19.34,19.63,19.34,19.53,45000
2013-05-15,18.95,19.82,18.95,19.53,45000
2013-05-14,19.82,20.21,19.29,19.82,47200
2013-05-13,17.98,21.26,17.93,21.27,43200
2013-05-10,19.57,20.0,18.6,19.91,46100
2013-05-09,17.93,19.57,17.93,19.57,45000
2013-05-08,16.67,18.84,15.75,18.85,43500
2013-05-07,15.9,17.55,15.9,17.54,1200
2013-05-06,15.94,15.94,15.94,15.95,100
2013-05-03,14.64,14.64,14.64,14.64,200
2013-05-02,16.24,16.24,16.24,16.24,100
2013-04-26,13.92,15.62,13.92,15.61,200
2013-04-25,14.02,15.47,14.02,15.47,400
2013-04-24,15.85,15.85,14.5,14.5,300
2013-04-23,15.22,15.27,14.74,14.74,1000
2013-04-22,13.92,13.92,13.92,13.92,200
2013-04-18,14.45,15.47,14.35,15.47,500
2013-04-16,15.47,15.9,15.47,15.9,300
2013-04-15,14.98,15.9,14.98,15.9,500
2013-04-12,13.05,15.13,13.05,14.98,700
2013-04-11,13.78,14.5,12.18,14.5,400
2013-04-10,12.08,13.44,12.08,13.44,300
2013-04-09,12.47,12.47,12.47,12.47,100
2013-04-05,12.08,12.18,12.08,12.18,300
2013-04-04,13.05,13.05,13.05,13.05,100
2013-04-02,11.98,11.98,11.98,11.99,100
2013-03-29,12.08,12.08,12.08,12.08,600
2013-03-26,11.84,12.9,11.84,12.9,1300
2013-03-25,11.65,11.74,11.65,11.74,400
2013-03-22,11.6,11.6,11.6,11.6,100
2013-03-15,12.61,12.61,12.56,12.57,2600
2013-03-13,12.57,12.67,12.57,12.66,500
2013-03-11,12.57,12.57,12.57,12.57,900
2013-03-08,13.53,13.53,12.57,12.57,300
2013-03-07,13.05,13.05,13.05,13.05,100
2013-03-06,12.52,12.52,12.52,12.52,500
2013-03-05,12.47,12.47,12.47,12.47,500
2013-03-04,12.57,12.57,12.57,12.57,100
2013-03-01,12.56,12.56,12.56,12.57,5000
2013-02-28,12.57,12.57,12.42,12.42,500
2013-02-27,12.42,12.57,12.42,12.57,200
2013-02-26,13.05,13.05,12.56,12.57,900
2013-02-22,13.53,13.53,13.53,13.53,100
2013-02-21,13.53,13.53,13.53,13.53,100
2013-02-19,14.5,14.5,14.26,14.26,300
2013-02-18,15.47,15.47,15.47,15.47,100
2013-02-07,14.49,14.49,14.49,14.5,100
2013-02-06,14.36,14.36,14.36,14.35,300
2013-02-04,14.26,14.26,14.21,14.21,1100
2013-02-01,13.29,13.29,13.05,13.05,1000
2013-01-30,14.02,14.02,14.02,14.02,100
2013-01-29,15.47,15.47,15.47,15.47,100
2013-01-24,15.32,16.91,15.32,16.92,200
2013-01-23,16.96,16.96,16.96,16.96,100
2013-01-16,17.64,18.85,17.64,18.85,200
2013-01-15,16.91,19.57,16.43,19.57,1300
2013-01-14,17.16,17.89,17.16,17.88,300
2013-01-11,16.68,16.92,16.68,16.92,600
2013-01-09,15.95,15.95,15.95,15.95,300
2013-01-08,16.92,16.92,16.92,16.92,100
2013-01-07,17.16,19.09,17.16,18.08,2500
2013-01-04,15.9,17.88,15.9,17.88,600
2013-01-02,15.47,17.06,15.47,17.06,1000
2012-12-28,14.5,15.95,14.5,15.95,300
2012-12-27,14.36,15.47,14.02,15.47,2600
2012-12-26,14.4,14.5,14.4,14.5,300
2012-12-24,14.01,14.45,14.01,14.4,1000
2012-12-21,13.24,14.11,13.24,14.11,300
2012-12-20,12.66,13.19,12.66,13.19,500
2012-12-19,11.89,12.37,11.89,12.37,1100
2012-12-17,11.12,11.6,11.12,11.6,200
