date,open,high,low,close,volume
2017-05-12,19941.64,19941.64,19809.91,19883.9,136800
2017-05-11,19943.95,19989.94,19906.35,19961.55,136400
2017-05-10,19890.56,19938.53,19866.3,19900.09,129000
2017-05-09,19915.64,19917.45,19838.71,19843.0,123500
2017-05-08,19709.01,19929.48,19705.13,19895.7,148700
2017-05-02,19335.72,19464.3,19335.02,19445.7,112700
2017-05-01,19154.03,19311.21,19144.62,19310.52,106500
2017-04-28,19240.65,19264.57,19164.68,19196.74,117800
2017-04-27,19205.59,19281.7,19199.59,19251.87,116700
2017-04-26,19184.92,19289.43,19170.86,19289.43,129400
2017-04-25,18872.56,19109.76,18867.19,19079.33,118000
2017-04-24,18890.38,18910.33,18840.13,18875.88,98100
2017-04-21,18591.82,18648.28,18542.42,18620.75,113200
2017-04-20,18446.39,18523.4,18420.82,18430.49,116900
2017-04-19,18327.33,18467.73,18327.33,18432.2,120800
2017-04-18,18497.38,18547.46,18362.73,18418.59,93300
2017-04-13,18391.72,18455.25,18304.72,18426.84,123700
2017-04-12,18592.1,18602.5,18460.59,18552.61,116300
2017-04-11,18717.55,18767.7,18661.86,18747.87,105100
2017-01-18,18753.96,18941.24,18650.33,18894.37,119100
2017-01-17,19038.45,19043.91,18812.86,18813.53,119100
2017-01-16,19219.13,19255.41,19061.27,19095.24,119100
2017-01-13,19174.97,19299.36,19156.93,19287.28,119100
2017-01-12,19300.19,19300.19,19069.02,19134.7,119100
2017-01-11,19358.64,19402.17,19325.46,19364.67,119100
2017-01-10,19414.83,19484.9,19255.35,19301.44,119100
2017-01-06,19393.55,19472.37,19354.44,19454.33,119100
2017-01-05,19602.1,19615.4,19473.28,19520.69,134500
2017-01-04,19298.68,19594.16,19277.93,19594.16,163500
2016-12-30,18997.68,19176.81,18991.59,19114.37,117800
2016-12-28,19392.11,19442.13,19364.73,19401.72,77700
2016-12-27,19353.43,19478.58,19352.06,19403.06,110200
2016-12-22,19396.85,19427.67,19327.51,19427.67,113500
2016-12-20,19367.84,19511.2,19356.81,19494.53,119600
2016-12-19,19345.84,19399.26,19307.14,19391.6,106000
2016-12-16,19438.39,19439.97,19360.36,19401.15,148700
2016-12-09,18839.98,19042.48,18821.41,18996.37,212300
2016-12-07,18434.54,18502.47,18410.88,18496.69,151700
2016-12-06,18457.2,18484.8,18318.99,18360.54,154000
2016-12-05,18349.92,18365.74,18227.39,18274.99,130500
2016-12-02,18435.55,18469.68,18315.38,18426.08,191300
2016-12-01,18535.24,18746.28,18469.27,18513.12,182400
2016-11-29,18263.63,18327.51,18258.82,18307.04,121800
2016-11-25,18387.59,18482.94,18288.5,18381.22,160000
2016-11-24,18329.78,18382.72,18310.31,18333.41,144900
2016-11-22,18091.05,18175.63,18050.55,18162.94,118200
2016-11-18,18024.21,18043.72,17967.41,17967.41,161800
2016-11-16,17832.51,17886.44,17807.47,17862.21,194300
2016-11-11,17526.61,17621.73,17333.49,17374.79,241800
2016-11-10,16562.86,17393.82,1560.66,17344.42,222500
2016-11-08,17242.7,17247.04,17130.83,17171.38,100000
2016-11-04,16964.5,16996.09,16801.98,16905.36,130800
2016-11-02,17238.0,17283.6,17080.59,17134.68,131100
2016-11-01,17380.54,17473.12,17339.64,17442.4,119300
2016-10-31,17360.89,17433.13,17327.62,17425.02,152500
2016-10-28,17448.25,17461.03,17406.72,17446.41,162900
2016-10-27,17346.39,17414.21,17278.12,17336.42,104400
2016-10-26,17329.03,17391.84,17295.46,17391.84,95200
2016-10-25,17298.63,17381.8,17298.63,17365.25,105100
2016-10-24,17216.56,17244.74,17162.21,17234.42,85100
2016-10-21,17283.75,17288.89,17151.98,17184.59,110800
2016-10-20,16999.36,17235.5,16992.14,17235.5,109000
2016-10-19,16952.91,17016.66,16938.46,16998.91,98600
2016-10-18,16862.31,16966.9,16844.17,16963.61,98600
2016-10-17,16871.84,16954.44,16821.49,16900.12,92200
2016-10-14,16751.04,16866.56,16727.78,16856.37,106100
2016-10-13,16923.82,16974.25,16739.73,16774.24,107800
2016-10-12,16850.73,16951.54,16839.41,16840.0,112800
2016-10-11,16936.31,17074.46,16931.12,17024.76,108300
2016-10-07,16883.12,16895.13,16820.21,16860.09,97300
2016-10-04,16661.51,16747.2,16637.82,16735.65,97300
2016-10-03,16566.03,16652.16,16554.83,16598.67,96200
2016-09-30,16474.45,16497.55,16407.78,16449.84,120700
2016-09-29,16606.3,16756.43,16584.14,16693.71,119000
2016-09-27,16390.91,16683.93,16285.41,16683.93,152400
2016-09-23,16759.84,16808.59,16725.53,16754.02,133900
2016-09-21,16471.85,16823.63,16399.65,16807.62,185400
2016-09-20,16403.22,16591.7,16403.22,16492.15,117900
2016-09-16,16458.74,16532.84,16415.86,16519.29,123300
2016-09-15,16512.42,16528.02,16359.78,16405.01,114300
2016-09-13,16764.65,16787.06,16658.4,16729.04,95300
2016-09-09,16994.37,17029.78,16902.09,16965.76,120200
2016-09-08,16984.0,17001.84,16836.65,16958.77,108000
2016-09-06,17035.03,17097.59,17022.64,17081.98,105100
2016-09-05,17131.52,17156.36,17009.21,17037.63,123600
2016-09-02,16903.78,16946.49,16848.12,16925.68,112700
2016-09-01,16885.16,16941.18,16864.56,16926.84,127600
2016-08-31,16857.83,16917.86,16836.96,16887.4,145800
2016-08-30,16690.98,16752.16,16677.85,16725.36,100600
2016-08-26,16485.55,16490.53,16320.43,16360.71,101500
2016-08-25,16580.15,16628.79,16520.84,16555.95,90100
2016-08-23,16549.82,16663.64,16452.01,16497.36,104400
2016-08-19,16558.38,16613.04,16452.62,16545.82,118200
2016-08-18,16649.91,16714.61,16481.41,16486.01,126500
2016-08-17,16596.26,16772.11,16596.26,16745.64,113900
2016-08-16,16878.66,16887.57,16596.51,16596.51,106700
2016-08-12,16877.18,16943.67,16818.43,16919.92,115500
2016-08-10,16699.08,16822.86,16657.59,16735.12,110400
2016-08-09,16632.41,16779.59,16630.56,16764.97,123700
2016-08-05,16278.99,16355.98,16230.7,16254.45,125500
2016-08-02,16469.68,16541.88,16391.45,16391.45,127900
2016-08-01,16415.31,16677.49,16319.15,16635.77,168900
2016-07-29,16359.68,16679.19,16174.35,16569.27,227600
2016-07-28,16596.15,16616.28,16450.28,16476.84,122600
2016-07-26,16535.81,16535.81,16323.1,16383.04,125500
2016-07-25,16655.81,16778.65,16612.33,16620.29,16627200
2016-07-22,16612.9,16691.81,16566.98,16627.25,97800
2016-07-20,16646.92,16692.84,16554.03,16681.89,116900
2016-07-19,16612.09,16726.71,16514.66,16723.31,127700
2016-07-15,16396.12,16607.32,16396.12,16497.85,166700
2016-07-14,16242.2,16398.73,16229.26,16385.89,132000
2016-07-13,16343.0,16444.25,16196.44,16231.43,189700
2016-07-12,15961.3,16237.62,15956.91,16095.65,179500
2016-07-11,15375.94,15816.67,15375.94,15708.82,134700
2016-07-08,15326.84,15399.7,15106.52,15106.98,125600
2016-07-07,15346.81,15418.9,15241.91,15276.24,123500
2016-07-05,15682.16,15702.04,15602.73,15669.33,105900
2016-07-04,15554.04,15805.31,15553.92,15775.8,105200
2016-07-01,15698.02,15765.0,15635.57,15682.48,116300
2016-06-30,15752.71,15781.69,15575.92,15575.92,146200
2016-06-29,15523.35,15626.66,15398.31,15566.83,143000
2016-06-28,15094.71,15443.82,14987.79,15323.14,175500
2016-06-27,15153.08,15323.95,15061.66,15309.21,157000
2016-06-24,16333.87,16389.17,14864.01,14952.02,255100
2016-06-23,16098.61,16263.87,16057.86,16238.35,107500
2016-06-22,16095.81,16160.99,15980.65,16065.72,108300
2016-06-21,15875.81,16202.3,15770.96,16169.11,117300
2016-06-20,15839.06,16035.44,15835.86,15965.3,128000
2016-06-17,15631.79,15774.87,15582.94,15599.66,162200
2016-06-16,15871.22,15913.08,15395.98,15434.14,149600
2016-06-15,15799.07,15997.3,15752.01,15919.58,132700
2016-06-10,16637.51,16643.36,16496.11,16601.36,150400
2016-06-08,16722.49,16830.92,16581.71,16830.92,108700
2016-06-07,16651.05,16701.01,16536.23,16675.45,105700
2016-06-06,16373.32,16581.3,16322.64,16580.03,118500
2016-06-03,16599.51,16716.14,16554.6,16642.23,107300
2016-06-02,16817.26,16819.85,16525.47,16562.55,138500
2016-06-01,17097.22,17145.95,16908.92,16955.73,129700
2016-05-31,17029.46,17251.36,16988.64,17234.98,152000
2016-05-30,16973.72,17068.02,16910.19,17068.02,97300
2016-05-27,16830.5,16901.09,16792.73,16834.84,108400
2016-05-26,16927.69,16957.56,16743.17,16772.46,118300
2016-05-25,16764.35,16806.03,16731.12,16757.35,104200
2016-05-24,16605.04,16605.04,16471.37,16498.76,106400
2016-05-20,16594.99,16770.87,16548.34,16736.35,122500
2016-05-18,16611.4,16795.47,16513.17,16644.69,160100
2016-05-17,16618.95,16655.89,16509.31,16652.8,114100
2016-05-16,16391.92,16632.62,16391.92,16466.4,121300
2016-05-13,16804.17,16804.17,16400.87,16412.21,166500
2016-05-12,16459.69,16658.07,16374.59,16646.34,134500
2016-05-11,16736.72,16814.64,16536.61,16579.01,139200
2016-05-06,16212.67,16271.61,15989.35,16106.72,148100
2016-05-02,16357.1,16357.1,15975.47,16147.38,174500
2016-04-28,17438.99,17572.27,16652.74,16666.05,226100
2016-04-27,17369.68,17417.54,17230.23,17290.49,136700
2016-04-26,17358.56,17426.02,17200.5,17353.28,156800
2016-04-25,17613.56,17613.56,17403.58,17439.3,166500
2016-04-22,17220.47,17572.49,17192.39,17572.49,221500
2016-04-21,17187.27,17381.7,17144.53,17363.62,160900
2016-04-20,17053.83,17099.36,16870.73,16906.54,139600
2016-04-19,16582.66,16900.33,16570.5,16874.44,141300
2016-04-15,16720.39,16928.67,16720.39,16848.03,129300
2016-04-14,16629.83,16911.05,16602.17,16911.05,170100
2016-04-13,16142.71,16405.59,16132.23,16381.22,154000
2016-04-11,15761.57,15778.74,15525.49,15751.13,126000
2016-04-08,15597.04,16027.63,15471.8,15821.52,171500
2016-04-07,15739.26,15871.1,15636.21,15749.84,141600
2016-04-06,15727.7,15828.61,15612.91,15715.36,146000
2016-04-05,16044.23,16066.18,15698.55,15732.82,153400
2016-04-04,16087.76,16238.51,16029.5,16123.27,140500
2016-04-01,16719.56,16719.56,16113.01,16164.16,173000
2016-03-31,16997.14,17033.65,16758.67,16758.67,152800
2016-03-30,17078.03,17078.03,16875.91,16878.96,127300
2016-03-28,17129.27,17167.88,16961.41,17134.37,119800
2016-03-25,16949.53,17026.14,16889.4,17002.75,122700
2016-03-24,16979.39,17041.16,16843.99,16892.33,137800
2016-03-22,16937.31,17107.8,16851.21,17048.55,132100
2016-03-18,16883.75,16920.91,16613.69,16724.81,151000
2016-03-16,16981.36,17102.45,16950.84,16974.45,122600
2016-03-11,16610.18,17015.3,16575.75,16938.87,192100
2016-03-10,16811.0,16887.6,16713.13,16852.35,131500
2016-03-09,16625.59,16706.25,16494.8,16642.2,155900
2016-03-08,16889.48,16909.79,16570.22,16783.15,177300
2016-03-04,16927.36,17042.92,16861.38,17014.78,178100
2016-03-02,16391.48,16815.25,16388.92,16746.55,169800
2016-03-01,16013.0,16099.42,15857.37,16085.51,147700
2016-02-29,16313.31,16464.75,16026.76,16026.76,159400
2016-02-26,16311.52,16472.5,16188.41,16188.41,143000
2016-02-25,15983.47,16218.29,15953.93,16140.34,164700
2016-02-24,15851.13,16006.45,15753.77,15915.79,147100
2016-02-23,16230.38,16350.38,16001.19,16052.05,160200
2016-02-19,16050.4,16050.46,15799.35,15967.17,156800
2016-02-18,16138.08,16337.59,16118.8,16196.8,182200
2016-02-16,15849.47,16341.56,15809.58,16054.43,218200
2016-02-15,15248.38,16155.1,15243.88,16022.58,225200
2016-02-12,15426.27,15437.22,14865.77,14952.61,330300
2016-02-10,16127.86,16163.03,15429.99,15713.39,275000
2016-02-09,16666.79,16668.7,16025.94,16085.44,221400
2016-02-05,16790.53,16893.12,16627.8,16819.59,252100
2016-02-04,17071.11,17209.56,16941.88,17044.99,231600
2016-02-03,17497.41,17515.68,17080.57,17191.25,221600
2016-02-02,17716.52,17864.7,17684.66,17750.68,194800
2016-01-29,17155.06,17638.93,16767.09,17518.3,285600
2016-01-28,17059.84,17235.44,16942.13,17041.45,136700
2016-01-26,16833.13,16839.52,16652.26,16708.9,142600
2016-01-25,17145.81,17208.24,16922.21,17110.91,152300
2016-01-22,16336.72,16993.96,16332.45,16958.53,181200
2016-01-21,16466.86,16734.58,16017.26,16017.26,221400
2016-01-20,17030.28,17031.32,16387.61,16416.19,172500
2016-01-19,16902.29,17088.31,16812.65,17048.37,149600
2016-01-18,16826.93,17037.26,16665.05,16955.57,152500
2016-01-15,17522.46,17597.87,17057.6,17147.11,167800
2016-01-14,17384.93,17393.83,16944.41,17240.95,173000
