date,open,high,low,close,volume
2017-07-21,11.0,11.0,11.0,11.0,800
2017-07-20,11.0,11.0,11.0,11.0,200
2017-07-18,11.5,11.5,11.5,11.5,100
2017-07-12,11.5,11.5,11.5,11.5,1000
2017-07-10,11.0,11.0,11.0,11.0,400
2017-07-07,12.0,12.0,12.0,12.0,1000
2017-07-06,12.0,12.0,12.0,12.0,300
2017-07-03,10.5,10.5,10.5,10.5,100
2017-06-30,12.3,12.3,12.3,12.3,150
2017-06-28,12.3,12.3,12.3,12.3,10
2017-06-26,12.33,12.33,12.33,12.33,600
2017-06-20,12.33,12.33,12.33,12.33,300
2017-06-16,12.33,12.33,12.33,12.33,1400
2017-06-14,12.24,12.33,12.24,12.33,5700
2017-06-13,12.33,12.33,12.33,12.33,2500
2017-06-12,12.33,12.8,12.33,12.8,5500
2017-06-09,12.71,12.8,11.0,11.0,17300
2017-06-08,12.71,12.71,12.71,12.71,300
2017-06-07,12.8,12.89,12.8,12.9,16300
2017-06-06,12.8,12.8,12.8,12.8,26000
2017-06-05,12.81,12.81,12.81,12.8,6900
2017-06-01,12.43,12.43,12.43,12.43,3000
2017-05-30,12.43,12.43,12.43,12.43,15000
2017-05-26,12.89,12.89,12.89,12.9,4900
2017-05-18,12.8,12.8,12.8,12.8,13000
2017-05-17,12.8,12.8,12.8,12.8,22000
2017-05-16,12.33,12.8,12.33,12.8,5600
2017-05-15,12.8,12.8,12.33,12.33,9000
2017-05-10,12.52,12.8,12.52,12.8,5400
2017-05-09,12.34,12.52,12.34,12.52,16100
2017-05-05,10.91,12.52,10.91,12.52,26400
2017-05-04,12.52,12.52,12.52,12.52,200
2017-04-25,12.14,12.43,12.14,12.33,32600
2017-04-24,11.85,11.85,11.85,11.86,2000
2017-04-17,11.0,11.38,10.43,10.81,66900
2017-04-14,10.81,10.81,10.81,10.81,1100
2017-04-13,11.1,11.19,10.81,10.81,13500
2017-04-12,11.39,11.39,11.39,11.38,3000
2017-04-11,11.85,11.85,11.85,11.86,3500
2017-04-07,11.48,11.86,11.48,11.86,500
2017-04-05,11.29,11.29,11.29,11.29,100
2017-04-04,13.28,13.28,13.28,13.28,300
2017-03-31,13.28,13.28,13.28,13.28,1040
2017-03-24,12.33,12.33,12.33,12.33,700
2017-03-23,12.33,12.33,12.33,12.33,2200
2017-03-22,12.33,12.33,12.33,12.33,7000
2017-03-21,12.33,12.33,12.33,12.33,20500
2017-03-20,12.33,12.33,12.33,12.33,5000
2017-03-17,12.33,12.33,12.33,12.33,1600
2017-03-16,12.33,12.33,12.33,12.33,4500
2017-03-15,12.33,12.33,12.33,12.33,6600
2017-03-14,12.33,12.33,12.33,12.33,7400
2017-03-13,12.33,12.33,12.33,12.33,31800
2017-03-08,13.28,13.28,13.28,13.28,100
2017-03-07,12.71,12.71,12.71,12.71,2050
2017-03-06,12.52,12.52,12.52,12.52,1200
2017-03-03,12.71,12.71,12.71,12.71,4000
2017-03-01,12.8,12.8,12.8,12.8,2100
2017-02-21,12.81,12.81,12.81,12.8,600
2017-02-20,13.27,13.27,13.27,13.28,5100
2017-02-17,12.8,12.8,12.8,12.8,200
2017-02-10,12.81,12.81,12.81,12.8,500
2017-02-07,13.28,13.28,13.28,13.28,200
2017-02-06,13.28,14.23,13.28,14.23,3000
2017-02-02,13.28,13.28,13.28,13.28,300
2017-01-25,13.76,13.85,13.76,13.85,8000
2017-01-11,14.23,14.23,14.23,14.23,2000
2017-01-04,14.23,14.23,14.23,14.23,300
2016-12-30,15.18,15.18,15.18,15.18,1000
2016-12-29,14.23,15.18,14.23,15.18,600
2016-12-28,15.27,15.27,13.75,15.18,4400
2016-12-27,16.12,16.12,16.12,16.12,800
2016-12-26,18.97,18.97,18.97,18.97,3700
2016-12-23,17.55,17.55,17.55,17.55,4700
2016-12-22,15.27,15.27,15.27,15.27,11000
