date,open,high,low,close,volume
2013-02-01,6.1,6.2,6.0,6.2,11860.0
2013-02-04,6.1,6.1,6.1,6.1,3150.0
2013-02-05,6.2,6.2,6.2,6.2,2900.0
2013-02-06,6.2,6.2,6.2,6.2,3280.0
2013-02-07,6.4,6.5,6.4,6.5,4270.0
2013-02-08,6.6,6.9,6.6,6.9,1190.0
2013-02-18,7.0,7.2,7.0,7.2,1010.0
2013-02-19,7.1,7.1,7.0,7.0,1700.0
2013-02-20,7.1,7.1,7.1,7.1,4100.0
2013-02-21,7.0,7.1,6.8,6.8,21080.0
2013-02-22,6.8,6.8,6.8,6.8,2140.0
2013-02-25,6.8,6.8,6.7,6.7,4000.0
2013-02-26,6.7,6.7,6.5,6.7,3090.0
2013-02-27,6.7,6.7,6.7,6.7,0.0
2013-02-28,6.5,6.7,6.5,6.7,7030.0
2013-03-01,6.4,6.8,6.4,6.8,1020.0
2013-03-04,6.7,6.8,6.7,6.8,1020.0
2013-03-05,6.8,6.8,6.8,6.8,0.0
2013-03-06,6.5,6.8,6.5,6.8,40.0
2013-03-07,6.5,6.8,6.5,6.8,600.0
2013-03-08,6.6,6.8,6.5,6.8,10770.0
2013-03-11,6.8,6.8,6.8,6.8,0.0
2013-03-12,6.7,6.8,6.6,6.8,3600.0
2013-03-13,6.7,6.8,6.7,6.8,2100.0
2013-03-14,6.8,6.8,6.8,6.8,500.0
2013-03-15,6.7,6.8,6.7,6.8,2510.0
2013-03-18,6.6,6.8,6.6,6.8,4010.0
2013-03-19,6.6,6.8,6.6,6.8,2010.0
2013-03-20,6.8,6.8,6.8,6.8,0.0
2013-03-21,6.5,6.8,6.5,6.7,12550.0
2013-03-22,6.8,6.8,6.8,6.8,350.0
2013-03-25,6.6,6.8,6.5,6.8,3010.0
2013-03-26,6.5,6.9,6.4,6.7,3610.0
2013-03-27,6.7,6.7,6.7,6.7,290.0
2013-03-28,6.7,6.7,6.5,6.7,620.0
2013-03-29,6.5,6.5,6.4,6.4,8430.0
2013-04-01,6.4,6.6,6.3,6.6,2510.0
2013-04-02,6.5,6.9,6.5,6.9,8170.0
2013-04-03,6.8,6.9,6.8,6.9,1530.0
2013-04-04,6.5,6.5,6.5,6.5,620.0
2013-04-05,6.7,6.9,6.5,6.9,1900.0
2013-04-08,6.9,6.9,6.6,6.9,3290.0
2013-04-09,6.9,6.9,6.7,6.9,2010.0
2013-04-10,6.9,6.9,6.6,6.6,5510.0
2013-04-11,6.6,7.0,6.6,7.0,1460.0
2013-04-12,7.4,7.4,6.8,6.8,200.0
2013-04-15,6.8,6.8,6.8,6.8,200.0
2013-04-16,6.8,6.8,6.8,6.8,860.0
2013-04-17,6.8,6.9,6.6,6.9,2090.0
2013-04-18,6.8,6.9,6.6,6.9,920.0
2013-04-22,6.9,7.0,6.6,7.0,310.0
2013-04-23,7.0,7.1,7.0,7.1,300.0
2013-04-24,6.8,7.1,6.8,7.1,620.0
2013-04-25,6.8,7.0,6.8,6.8,3800.0
2013-04-26,6.6,6.9,6.6,6.9,980.0
2013-05-02,6.9,6.9,6.9,6.9,0.0
2013-05-03,6.8,6.8,6.8,6.8,1010.0
2013-05-06,6.6,6.8,6.6,6.7,2110.0
2013-05-07,6.7,7.0,6.7,6.7,2130.0
2013-05-08,6.8,6.8,6.8,6.8,200.0
2013-05-09,6.8,7.0,6.8,7.0,130.0
2013-05-10,7.0,7.1,7.0,7.1,500.0
2013-05-13,7.1,7.2,7.1,7.2,510.0
2013-05-14,6.8,7.3,6.8,7.3,110.0
2013-05-15,7.3,7.3,7.3,7.3,0.0
2013-05-16,7.3,7.4,7.3,7.4,30.0
2013-05-17,6.9,7.6,6.9,7.6,1110.0
2013-05-20,7.6,7.6,7.6,7.6,0.0
2013-05-21,7.5,7.7,7.1,7.7,820.0
2013-05-22,7.2,7.2,7.2,7.2,1040.0
2013-05-23,7.1,7.7,7.1,7.7,60.0
2013-05-24,7.2,7.7,7.2,7.7,580.0
2013-05-27,7.2,7.7,7.2,7.3,3110.0
2013-05-28,7.3,7.3,7.3,7.3,10.0
2013-05-29,7.0,7.8,7.0,7.2,3830.0
2013-05-30,7.1,7.2,6.9,7.2,23720.0
2013-05-31,7.1,7.2,7.0,7.0,25410.0
2013-06-03,7.0,7.4,7.0,7.4,62080.0
2013-06-04,7.9,7.9,7.9,7.9,35350.0
2013-06-05,8.4,8.4,8.0,8.4,26190.0
2013-06-06,7.9,8.2,7.9,7.9,31600.0
2013-06-07,7.8,8.1,7.4,7.9,16110.0
2013-06-10,7.9,7.9,7.5,7.9,29280.0
2013-06-11,7.8,7.8,7.6,7.8,46080.0
2013-06-12,7.9,7.9,7.6,7.6,21720.0
2013-06-13,6.7,6.9,6.6,6.6,7870.0
2013-06-14,6.6,6.7,6.4,6.5,24230.0
2013-06-17,6.4,6.6,6.3,6.3,12360.0
2013-06-18,6.3,6.4,6.3,6.4,4520.0
2013-06-19,6.4,6.6,6.4,6.6,970.0
2013-06-20,6.6,6.6,6.4,6.6,4520.0
2013-06-21,6.4,6.4,6.4,6.4,4090.0
2013-06-24,6.4,6.5,6.3,6.5,10060.0
2013-06-25,6.3,6.4,6.1,6.1,18610.0
2013-06-26,6.4,6.4,6.4,6.4,10.0
2013-06-27,6.3,6.7,6.3,6.7,2000.0
2013-06-28,6.4,6.4,6.4,6.4,1560.0
2013-07-01,6.4,6.4,6.3,6.4,1700.0
2013-07-02,6.3,6.5,6.3,6.4,4240.0
2013-07-03,6.5,6.5,6.5,6.5,300.0
2013-07-04,6.3,6.4,6.3,6.3,5690.0
2013-07-05,6.4,6.4,6.4,6.4,2900.0
2013-07-08,6.4,6.4,6.3,6.4,1190.0
2013-07-09,6.4,6.5,6.3,6.3,5330.0
2013-07-10,6.3,6.4,6.2,6.4,4730.0
2013-07-11,6.3,6.4,6.3,6.4,3370.0
2013-07-12,6.4,6.4,6.4,6.4,750.0
2013-07-15,6.3,6.5,6.2,6.5,7220.0
2013-07-16,6.3,6.5,6.3,6.5,5430.0
2013-07-17,6.4,6.5,6.4,6.5,1270.0
2013-07-18,6.4,6.5,6.2,6.5,5550.0
2013-07-19,6.1,6.5,6.1,6.5,6910.0
2013-07-22,6.1,6.2,6.1,6.1,30750.0
2013-07-23,6.0,6.0,5.7,5.7,25080.0
2013-07-24,5.7,5.7,5.5,5.5,20470.0
2013-07-25,5.3,5.3,5.3,5.3,2110.0
2013-07-26,5.2,5.4,5.2,5.2,2010.0
2013-07-29,5.2,5.4,5.2,5.4,750.0
2013-07-30,5.4,5.4,5.4,5.4,2000.0
2013-07-31,5.3,5.4,5.2,5.4,5010.0
2013-08-01,5.4,5.4,5.3,5.3,1080.0
2013-08-02,5.3,5.3,5.3,5.3,0.0
2013-08-05,5.3,5.3,5.2,5.3,6030.0
2013-08-06,5.3,5.3,5.3,5.3,0.0
2013-08-07,5.6,5.6,5.6,5.6,10.0
2013-08-08,5.3,5.4,5.3,5.4,8510.0
2013-08-09,5.4,5.4,5.4,5.4,0.0
2013-08-12,5.4,5.4,5.4,5.4,0.0
2013-08-13,5.1,5.3,5.1,5.3,19830.0
2013-08-14,5.1,5.6,5.0,5.6,4460.0
2013-08-15,5.9,5.9,5.8,5.8,20.0
2013-08-16,5.8,5.8,5.8,5.8,0.0
2013-08-19,5.8,5.8,5.8,5.8,0.0
2013-08-20,5.5,5.5,5.5,5.5,20.0
2013-08-21,5.3,5.3,5.3,5.3,5010.0
2013-08-22,5.3,5.3,5.3,5.3,0.0
2013-08-23,5.1,5.3,5.0,5.3,2050.0
2013-08-26,5.3,5.3,5.3,5.3,0.0
2013-08-27,5.3,5.3,5.3,5.3,0.0
2013-08-28,5.3,5.3,5.3,5.3,0.0
2013-08-29,5.3,5.3,5.3,5.3,0.0
2013-08-30,5.0,5.3,5.0,5.3,1210.0
2013-09-03,5.0,5.0,5.0,5.0,560.0
2013-09-04,5.0,5.0,5.0,5.0,0.0
2013-09-05,5.0,5.0,5.0,5.0,0.0
2013-09-06,5.0,5.0,5.0,5.0,0.0
2013-09-09,5.2,5.2,5.2,5.2,10.0
2013-09-10,5.2,5.2,4.9,4.9,60.0
2013-09-11,4.6,5.0,4.6,5.0,40.0
2013-09-12,5.1,5.1,5.1,5.1,20.0
2013-09-13,4.8,4.8,4.8,4.8,20.0
2013-09-16,4.8,4.8,4.8,4.8,0.0
2013-09-17,4.9,4.9,4.9,4.9,10.0
2013-09-18,5.1,5.1,5.1,5.1,10.0
2013-09-19,5.1,5.1,5.1,5.1,0.0
2013-09-20,5.1,5.1,5.1,5.1,0.0
2013-09-23,4.8,5.0,4.8,5.0,2880.0
2013-09-24,4.7,4.9,4.7,4.9,3170.0
2013-09-25,4.6,4.6,4.6,4.6,60.0
2013-09-26,4.4,4.9,4.4,4.9,810.0
2013-09-27,5.1,5.1,5.1,5.1,10.0
2013-09-30,5.2,5.2,5.2,5.2,10.0
2013-10-01,4.9,5.0,4.9,5.0,3020.0
2013-10-02,4.9,5.0,4.9,5.0,510.0
2013-10-03,4.7,4.9,4.7,4.9,850.0
2013-10-04,5.2,5.2,5.2,5.2,10.0
2013-10-07,5.2,5.2,5.2,5.2,100.0
2013-10-08,4.9,4.9,4.9,4.9,30.0
2013-10-09,4.9,4.9,4.9,4.9,0.0
2013-10-10,4.6,5.0,4.6,5.0,20.0
2013-10-11,4.7,4.9,4.7,4.9,2520.0
2013-10-14,5.1,5.1,5.1,5.1,10.0
2013-10-15,5.2,5.2,5.2,5.2,10.0
2013-10-16,5.0,5.0,4.9,4.9,3340.0
2013-10-17,4.6,4.8,4.6,4.8,20.0
2013-10-18,4.6,5.0,4.6,5.0,450.0
2013-10-21,4.7,4.7,4.7,4.7,25710.0
2013-10-22,4.4,4.7,4.4,4.7,24430.0
2013-10-23,4.4,4.4,4.4,4.4,10130.0
2013-10-24,4.6,4.6,4.6,4.6,20.0
2013-10-25,4.5,4.5,4.5,4.5,240.0
2013-10-28,4.2,4.3,4.2,4.3,4700.0
2013-10-29,4.2,4.2,4.0,4.2,15630.0
2013-10-30,4.2,4.2,4.2,4.2,260.0
2013-10-31,4.2,4.2,4.0,4.2,2350.0
2013-11-01,4.2,4.2,4.0,4.0,16230.0
2013-11-04,4.1,4.1,4.1,4.1,30.0
2013-11-05,4.2,4.2,4.2,4.2,80.0
2013-11-06,4.3,4.3,4.1,4.3,3180.0
2013-11-07,4.2,4.3,4.2,4.3,10600.0
2013-11-08,4.2,4.3,4.2,4.3,360.0
2013-11-11,4.3,4.4,4.3,4.4,1560.0
2013-11-12,4.2,4.4,4.2,4.4,8980.0
2013-11-13,4.4,4.4,4.2,4.2,7050.0
2013-11-14,4.2,4.3,4.2,4.3,6830.0
2013-11-15,4.2,4.2,4.2,4.2,2200.0
2013-11-18,4.2,4.3,4.2,4.3,8270.0
2013-11-19,4.4,4.4,4.4,4.4,3600.0
2013-11-20,4.5,4.7,4.5,4.7,26480.0
2013-11-21,4.8,4.9,4.7,4.9,12090.0
2013-11-22,4.6,5.0,4.6,5.0,42770.0
2013-11-25,5.0,5.3,5.0,5.3,51450.0
2013-11-26,5.5,5.6,5.5,5.6,25440.0
2013-11-27,5.9,5.9,5.6,5.6,7060.0
2013-11-28,5.9,5.9,5.3,5.3,530.0
2013-11-29,5.3,5.6,5.3,5.6,2780.0
2013-12-02,5.9,5.9,5.4,5.4,20.0
2013-12-03,5.1,5.5,5.1,5.5,7450.0
2013-12-04,5.2,5.2,5.2,5.2,4010.0
2013-12-05,4.9,5.4,4.9,5.4,600.0
2013-12-06,5.1,5.1,5.1,5.1,300.0
2013-12-09,4.8,5.4,4.8,5.3,1370.0
2013-12-10,5.2,5.2,5.2,5.2,1160.0
2013-12-11,4.9,5.4,4.9,5.4,2010.0
2013-12-12,5.4,5.4,5.4,5.4,0.0
2013-12-13,5.4,5.4,5.4,5.4,0.0
2013-12-16,5.1,5.1,5.1,5.1,1250.0
2013-12-17,5.4,5.4,5.4,5.4,10.0
2013-12-18,5.4,5.4,5.4,5.4,0.0
2013-12-19,5.4,5.4,5.4,5.4,0.0
2013-12-20,5.1,5.4,5.1,5.1,5220.0
2013-12-23,5.4,5.4,5.1,5.1,20.0
2013-12-24,5.3,5.3,5.3,5.3,10.0
2013-12-25,5.3,5.3,5.3,5.3,10.0
2013-12-26,5.0,5.4,5.0,5.4,11020.0
2013-12-27,5.1,5.1,5.1,5.1,500.0
2013-12-30,5.4,5.4,5.0,5.1,2620.0
2013-12-31,5.4,5.4,5.0,5.1,690.0
2014-01-02,5.4,5.4,5.4,5.4,10.0
2014-01-03,5.1,5.1,5.1,5.1,570.0
2014-01-06,5.4,5.4,5.4,5.4,10.0
2014-01-07,5.1,5.1,5.1,5.1,20.0
2014-01-08,5.3,5.3,4.8,4.8,2010.0
2014-01-09,5.1,5.1,5.1,5.1,10.0
2014-01-10,5.4,5.4,5.3,5.3,110.0
2014-01-13,5.0,5.4,5.0,5.4,6360.0
2014-01-14,5.1,5.1,5.1,5.1,50.0
2014-01-15,5.4,5.4,5.4,5.4,10.0
2014-01-16,5.1,5.1,5.1,5.1,10.0
2014-01-17,5.1,5.1,5.1,5.1,0.0
2014-01-20,4.8,5.1,4.8,5.0,9200.0
2014-01-21,4.7,4.8,4.7,4.8,1670.0
2014-01-22,5.1,5.1,5.1,5.1,50.0
2014-01-23,5.1,5.3,5.1,5.2,3090.0
2014-01-24,5.3,5.3,5.1,5.1,2010.0
2014-01-27,5.2,5.3,5.1,5.1,1670.0
2014-02-06,5.4,5.4,5.4,5.4,30.0
2014-02-07,5.1,5.1,5.1,5.1,810.0
2014-02-10,5.0,5.0,5.0,5.0,3480.0
2014-02-11,5.0,5.0,4.9,4.9,1890.0
2014-02-12,5.1,5.2,5.1,5.1,240.0
2014-02-13,5.1,5.3,5.0,5.3,4070.0
2014-02-14,5.3,5.3,5.3,5.3,0.0
2014-02-17,5.3,5.3,5.3,5.3,3720.0
2014-02-18,5.0,5.3,5.0,5.3,1030.0
2014-02-19,5.4,5.4,5.2,5.3,3550.0
2014-02-20,5.3,5.5,5.3,5.5,8300.0
2014-02-21,5.5,5.5,5.5,5.5,0.0
2014-02-24,5.3,5.5,5.3,5.3,2910.0
2014-02-25,5.4,5.4,5.4,5.4,250.0
2014-02-26,5.2,5.2,5.2,5.2,10.0
2014-02-27,5.3,5.3,5.3,5.3,10.0
2014-02-28,5.2,5.2,5.2,5.2,2290.0
2014-03-03,5.3,5.3,5.0,5.0,60.0
2014-03-04,5.0,5.0,5.0,5.0,0.0
2014-03-05,5.1,5.2,5.1,5.2,5320.0
2014-03-06,5.2,5.2,5.1,5.2,3270.0
2014-03-07,5.0,5.3,5.0,5.3,2470.0
2014-03-10,5.3,5.4,5.3,5.4,1120.0
2014-03-11,5.4,5.4,5.4,5.4,0.0
2014-03-12,5.5,5.6,5.4,5.5,1400.0
2014-03-13,5.5,5.5,5.5,5.5,10.0
2014-03-14,5.5,5.8,5.5,5.6,810.0
2014-03-17,5.6,5.8,5.6,5.6,11360.0
2014-03-18,5.7,5.7,5.6,5.6,8190.0
2014-03-19,5.5,5.9,5.5,5.8,10780.0
2014-03-20,5.8,5.8,5.8,5.8,0.0
2014-03-21,5.8,5.8,5.7,5.8,4060.0
2014-03-24,5.8,6.0,5.6,6.0,31060.0
2014-03-25,6.2,6.4,5.9,6.0,41170.0
2014-03-26,6.4,6.4,5.8,6.0,13280.0
2014-03-27,6.4,6.4,6.3,6.3,4250.0
2014-03-28,6.3,6.3,5.9,5.9,26250.0
2014-03-31,6.2,6.2,5.9,6.0,1020.0
2014-04-01,5.9,6.1,5.9,6.0,10430.0
2014-04-02,5.6,6.0,5.6,6.0,3580.0
2014-04-03,6.0,6.1,6.0,6.1,180.0
2014-04-04,5.9,6.2,5.8,6.1,7340.0
2014-04-07,6.1,6.1,6.1,6.1,0.0
2014-04-08,6.0,6.0,5.9,5.9,540.0
2014-04-10,5.7,5.9,5.7,5.8,5220.0
2014-04-11,5.8,6.0,5.8,6.0,20.0
2014-04-14,5.8,5.9,5.7,5.9,2010.0
2014-04-15,5.9,5.9,5.9,5.9,0.0
2014-04-16,6.0,6.0,5.6,5.7,1020.0
2014-04-17,6.0,6.0,6.0,6.0,10.0
2014-04-18,5.6,6.0,5.6,6.0,3080.0
2014-04-21,5.8,6.0,5.8,6.0,220.0
2014-04-22,5.8,6.0,5.6,5.6,880.0
2014-04-23,5.9,5.9,5.3,5.3,1380.0
2014-04-24,5.6,5.6,5.5,5.5,160.0
2014-04-25,5.8,5.8,5.5,5.7,730.0
2014-04-28,5.7,6.0,5.4,5.4,240.0
2014-04-29,5.7,5.7,5.2,5.2,320.0
2014-05-05,5.2,5.2,5.0,5.0,40.0
2014-05-06,5.3,5.3,5.3,5.3,30.0
2014-05-07,5.6,5.6,5.0,5.0,40.0
2014-05-08,5.3,5.3,4.7,4.7,50.0
2014-05-09,5.0,5.0,4.4,4.4,60.0
2014-05-12,4.7,4.7,4.1,4.1,940.0
2014-05-13,4.1,4.2,4.0,4.0,30.0
2014-05-14,4.2,4.2,4.1,4.2,1070.0
2014-05-15,4.3,4.4,4.3,4.4,1020.0
2014-05-16,4.7,4.7,4.6,4.6,560.0
2014-05-19,4.9,4.9,4.3,4.3,870.0
2014-05-20,4.4,4.6,4.3,4.3,2020.0
2014-05-21,4.6,4.6,4.6,4.6,980.0
2014-05-22,4.9,4.9,4.9,4.9,680.0
2014-05-23,5.2,5.2,4.6,4.6,4350.0
2014-05-26,4.5,4.7,4.3,4.7,910.0
2014-05-27,5.0,5.0,4.8,4.8,40.0
2014-05-28,4.9,4.9,4.5,4.5,260.0
2014-05-29,4.4,4.6,4.2,4.2,520.0
2014-05-30,4.4,4.4,4.4,4.4,1030.0
2014-06-02,4.5,4.6,4.3,4.3,1790.0
2014-06-03,4.5,4.5,4.5,4.5,60.0
2014-06-04,4.4,4.6,4.4,4.4,250.0
2014-06-05,4.5,4.6,4.5,4.5,780.0
2014-06-06,4.6,4.8,4.6,4.8,80.0
2014-06-09,4.9,4.9,4.6,4.6,20.0
2014-06-10,4.7,4.8,4.5,4.5,4800.0
2014-06-11,4.5,4.7,4.5,4.5,440.0
2014-06-12,4.8,4.8,4.7,4.7,10810.0
2014-06-13,5.0,5.0,4.7,4.7,6600.0
2014-06-16,4.9,4.9,4.6,4.6,5750.0
2014-06-17,4.6,4.9,4.6,4.9,7450.0
2014-06-18,4.6,4.9,4.6,4.7,40.0
2014-06-19,4.9,4.9,4.9,4.9,20.0
2014-06-20,4.8,4.9,4.6,4.6,530.0
2014-06-23,4.8,4.8,4.4,4.4,30.0
2014-06-24,4.7,4.7,4.4,4.4,230.0
2014-06-25,4.7,4.7,4.6,4.6,110.0
2014-06-26,4.5,4.5,4.5,4.5,10.0
2014-06-27,4.5,4.6,4.5,4.6,40.0
2014-06-30,4.6,4.9,4.6,4.9,170.0
2014-07-01,4.9,4.9,4.6,4.6,3010.0
2014-07-02,4.8,4.9,4.8,4.9,2450.0
2014-07-03,4.9,5.2,4.9,5.2,3400.0
2014-07-04,5.3,5.5,5.3,5.5,3620.0
2014-07-07,5.5,5.8,5.4,5.7,3520.0
2014-07-08,5.7,5.7,5.7,5.7,10.0
2014-07-09,5.5,5.5,5.5,5.5,1500.0
2014-07-10,5.3,5.3,5.3,5.3,10.0
2014-07-11,5.4,5.6,5.3,5.6,2820.0
2014-07-14,5.5,5.5,5.5,5.5,1000.0
2014-07-15,5.6,5.6,5.6,5.6,500.0
2014-07-16,5.4,5.4,5.3,5.3,3030.0
2014-07-17,5.0,5.3,5.0,5.0,230.0
2014-07-18,5.1,5.3,5.1,5.1,390.0
2014-07-21,5.2,5.3,5.0,5.0,5200.0
2014-07-22,5.2,5.2,5.0,5.0,2920.0
2014-07-23,5.3,5.3,4.9,5.3,34130.0
2014-07-24,5.5,5.6,5.3,5.6,3920.0
2014-07-25,5.6,5.9,5.6,5.9,1020.0
2014-07-28,5.5,5.6,5.5,5.6,20.0
2014-07-29,5.7,5.7,5.7,5.7,10.0
2014-07-30,5.7,5.8,5.4,5.7,6290.0
2014-07-31,5.5,5.9,5.4,5.9,14950.0
2014-08-01,5.5,5.9,5.5,5.9,2380.0
2014-08-04,6.1,6.1,5.8,5.9,5320.0
2014-08-05,5.7,5.9,5.7,5.9,4530.0
2014-08-06,5.7,5.8,5.7,5.8,3160.0
2014-08-07,5.8,5.9,5.8,5.9,2800.0
2014-08-08,5.9,6.0,5.9,6.0,2020.0
2014-08-11,6.1,6.1,5.9,6.1,1980.0
2014-08-12,6.0,6.2,6.0,6.1,11980.0
2014-08-13,6.0,6.0,5.9,5.9,1100.0
2014-08-14,5.9,5.9,5.9,5.9,0.0
2014-08-15,5.9,5.9,5.9,5.9,1840.0
2014-08-18,5.9,5.9,5.5,5.5,50.0
2014-08-19,5.6,5.8,5.6,5.7,3010.0
2014-08-20,5.9,6.0,5.8,6.0,2010.0
2014-08-21,6.0,6.0,6.0,6.0,0.0
2014-08-22,6.0,6.0,6.0,6.0,0.0
2014-08-25,6.0,6.0,5.8,6.0,2140.0
2014-08-26,6.0,6.0,6.0,6.0,3830.0
2014-08-27,6.0,6.1,6.0,6.1,5380.0
2014-08-28,6.0,6.2,6.0,6.2,2250.0
2014-08-29,6.2,6.2,6.0,6.2,1150.0
2014-09-03,6.1,6.1,6.1,6.1,10.0
2014-09-04,6.0,6.2,6.0,6.2,1230.0
2014-09-05,5.8,6.2,5.8,6.2,15900.0
2014-09-08,6.4,6.4,5.8,6.3,7870.0
2014-09-09,6.2,6.2,6.0,6.2,3110.0
2014-09-10,6.2,6.2,6.2,6.2,0.0
2014-09-11,6.0,6.6,6.0,6.6,760.0
2014-09-12,6.2,6.8,6.2,6.3,13470.0
2014-09-15,6.3,6.3,6.3,6.3,0.0
2014-09-16,6.1,6.3,6.1,6.3,310.0
2014-09-17,6.4,6.4,5.9,6.4,10020.0
2014-09-18,6.5,6.8,6.1,6.3,5110.0
2014-09-19,6.4,6.4,6.4,6.4,10.0
2014-09-22,6.1,6.2,6.1,6.2,330.0
2014-09-23,6.1,6.6,5.8,6.3,13680.0
2014-09-24,6.1,6.1,5.9,5.9,130.0
2014-09-25,6.2,6.2,5.7,5.7,60.0
2014-09-26,5.8,5.9,5.6,5.7,340.0
2014-09-29,5.9,6.0,5.8,6.0,3120.0
2014-09-30,5.9,5.9,5.9,5.9,580.0
2014-10-01,5.8,6.0,5.8,6.0,5040.0
2014-10-02,6.0,6.4,6.0,6.4,11310.0
2014-10-03,6.2,6.4,6.2,6.4,5650.0
2014-10-06,6.2,6.8,6.2,6.5,20980.0
2014-10-07,6.7,6.9,6.6,6.9,28410.0
2014-10-08,7.0,7.2,6.7,7.0,570.0
2014-10-09,7.0,7.1,6.6,7.0,2050.0
2014-10-10,7.1,7.1,6.6,7.0,1750.0
2014-10-13,6.8,7.0,6.8,6.8,2520.0
2014-10-14,6.9,6.9,6.4,6.4,380.0
2014-10-15,6.4,6.4,6.4,6.4,0.0
2014-10-16,6.5,6.5,6.5,6.5,10.0
2014-10-17,6.6,6.7,6.6,6.7,810.0
2014-10-20,6.7,7.1,6.7,6.7,6060.0
2014-10-21,6.8,6.9,6.7,6.8,3730.0
2014-10-22,6.9,6.9,6.9,6.9,10.0
2014-10-23,6.7,6.8,6.7,6.7,1670.0
2014-10-24,6.7,6.7,6.7,6.7,0.0
2014-10-27,6.8,6.8,6.8,6.8,50.0
2014-10-28,6.9,6.9,6.8,6.9,1270.0
2014-10-29,6.8,6.9,6.8,6.9,60.0
2014-10-30,7.0,7.3,6.5,6.6,50.0
2014-10-31,6.9,6.9,6.4,6.4,20.0
2014-11-03,6.8,6.8,6.8,6.8,30.0
2014-11-04,6.8,6.8,6.8,6.8,0.0
2014-11-05,6.4,6.7,6.4,6.7,3680.0
2014-11-06,6.7,7.1,6.5,6.6,4320.0
2014-11-07,6.7,7.0,6.5,6.9,7890.0
2014-11-10,6.9,6.9,6.9,6.9,0.0
2014-11-11,6.5,6.6,6.5,6.6,1310.0
2014-11-12,6.3,6.9,6.2,6.7,7380.0
2014-11-13,6.8,6.9,6.3,6.4,4900.0
2014-11-14,6.5,6.8,6.3,6.8,2640.0
2014-11-17,6.4,6.9,6.4,6.9,1190.0
2014-11-18,7.3,7.3,6.5,6.9,510.0
2014-11-19,6.6,6.8,6.5,6.8,30.0
2014-11-20,6.4,6.4,6.4,6.4,730.0
2014-11-21,6.4,6.4,6.4,6.4,30.0
2014-11-24,6.4,6.5,6.4,6.5,220.0
2014-11-25,6.1,6.1,6.1,6.1,10.0
2014-11-26,6.4,6.5,5.7,5.7,11480.0
2014-11-27,6.0,6.0,5.8,6.0,180.0
2014-11-28,6.3,6.4,6.3,6.4,330.0
2014-12-01,6.5,6.8,6.1,6.1,160.0
2014-12-02,6.2,6.5,6.1,6.1,230.0
2014-12-03,6.2,6.5,6.2,6.5,120.0
2014-12-04,6.2,6.2,6.2,6.2,30.0
2014-12-05,6.2,6.4,6.2,6.4,210.0
2014-12-08,6.2,6.5,6.2,6.5,1060.0
2014-12-09,6.2,6.5,6.1,6.5,220.0
2014-12-10,6.6,6.6,6.6,6.6,40.0
2014-12-11,6.2,6.5,6.2,6.5,60.0
2014-12-12,6.2,6.7,6.1,6.5,3160.0
2014-12-15,6.2,6.5,6.2,6.5,20.0
