date,open,high,low,close,volume
2017-03-08,63.0,63.0,63.0,63.0,0.0
2017-03-09,63.0,63.0,63.0,63.0,0.0
2017-03-10,63.0,63.0,63.0,63.0,0.0
2017-03-13,63.0,63.0,63.0,63.0,0.0
2017-03-14,63.0,63.0,63.0,63.0,0.0
2017-03-15,63.0,63.0,63.0,63.0,0.0
2017-03-16,63.0,63.0,63.0,63.0,0.0
2017-03-17,63.0,63.0,63.0,63.0,0.0
2017-03-20,63.0,63.0,63.0,63.0,0.0
2017-03-21,63.0,63.0,63.0,63.0,0.0
2017-03-22,63.0,63.0,63.0,63.0,0.0
2017-03-23,63.0,63.0,63.0,63.0,0.0
2017-03-24,63.0,63.0,63.0,63.0,0.0
2017-03-27,63.0,63.0,63.0,63.0,0.0
2017-03-28,63.0,63.0,63.0,63.0,0.0
2017-03-29,63.0,63.0,63.0,63.0,0.0
2017-03-30,63.0,63.0,63.0,63.0,0.0
2017-03-31,63.0,63.0,63.0,63.0,0.0
2017-04-03,63.0,63.0,63.0,63.0,0.0
2017-04-04,63.0,63.0,63.0,63.0,0.0
2017-04-05,63.0,63.0,63.0,63.0,0.0
2017-04-07,63.0,63.0,63.0,63.0,0.0
2017-04-10,63.0,63.0,63.0,63.0,0.0
2017-04-11,63.0,63.0,63.0,63.0,0.0
2017-04-12,63.0,63.0,63.0,63.0,0.0
2017-04-13,63.0,63.0,63.0,63.0,0.0
2017-04-14,63.0,63.0,63.0,63.0,0.0
2017-04-17,63.0,63.0,63.0,63.0,0.0
2017-04-18,63.0,63.0,63.0,63.0,0.0
2017-04-19,63.0,63.0,63.0,63.0,0.0
2017-04-20,63.0,63.0,63.0,63.0,0.0
2017-04-21,63.0,63.0,63.0,63.0,0.0
2017-04-24,63.0,63.0,63.0,63.0,0.0
2017-04-25,63.0,63.0,63.0,63.0,0.0
2017-04-26,63.0,63.0,63.0,63.0,0.0
2017-04-27,63.0,63.0,63.0,63.0,0.0
2017-04-28,63.0,63.0,63.0,63.0,0.0
2017-05-03,63.0,63.0,63.0,63.0,0.0
2017-05-04,63.0,63.0,63.0,63.0,0.0
2017-05-05,63.0,63.0,63.0,63.0,0.0
2017-05-08,63.0,63.0,63.0,63.0,0.0
2017-05-09,63.0,63.0,63.0,63.0,0.0
2017-05-10,63.0,63.0,63.0,63.0,0.0
2017-05-11,63.0,63.0,63.0,63.0,0.0
2017-05-12,60.0,60.0,60.0,60.0,0.0
2017-05-15,60.0,60.0,60.0,60.0,0.0
2017-05-16,60.0,60.0,60.0,60.0,0.0
2017-05-17,60.0,60.0,60.0,60.0,0.0
2017-05-18,60.0,60.0,60.0,60.0,0.0
2017-05-19,60.0,60.0,60.0,60.0,0.0
2017-05-22,60.0,60.0,60.0,60.0,0.0
2017-05-23,60.0,60.0,60.0,60.0,0.0
2017-05-24,60.0,60.0,60.0,60.0,0.0
2017-05-25,60.0,60.0,60.0,60.0,0.0
2017-05-26,60.0,60.0,60.0,60.0,0.0
2017-05-29,60.0,60.0,60.0,60.0,0.0
2017-05-30,60.0,60.0,60.0,60.0,0.0
2017-05-31,60.0,60.0,60.0,60.0,0.0
2017-06-01,60.0,60.0,60.0,60.0,0.0
2017-06-02,60.0,60.0,60.0,60.0,0.0
2017-06-05,60.0,60.0,60.0,60.0,0.0
2017-06-06,60.0,60.0,60.0,60.0,0.0
2017-06-07,60.0,60.0,60.0,60.0,0.0
2017-06-08,60.0,60.0,60.0,60.0,0.0
2017-06-09,60.0,60.0,60.0,60.0,0.0
2017-06-12,60.0,60.0,60.0,60.0,0.0
2017-06-13,60.0,60.0,60.0,60.0,0.0
2017-06-14,60.0,60.0,60.0,60.0,0.0
2017-06-15,60.0,60.0,60.0,60.0,0.0
2017-06-16,60.0,60.0,60.0,60.0,0.0
2017-06-19,60.0,60.0,60.0,60.0,0.0
2017-06-20,60.0,60.0,60.0,60.0,0.0
2017-06-21,60.0,60.0,60.0,60.0,0.0
2017-06-22,60.0,60.0,60.0,60.0,0.0
2017-06-23,60.0,60.0,60.0,60.0,0.0
2017-06-26,60.0,60.0,60.0,60.0,0.0
2017-06-27,60.0,60.0,60.0,60.0,0.0
2017-06-28,60.0,60.0,60.0,60.0,0.0
2017-06-29,60.0,60.0,60.0,60.0,0.0
2017-06-30,60.0,60.0,60.0,60.0,0.0
2017-07-03,60.0,60.0,60.0,60.0,0.0
2017-07-04,60.0,60.0,60.0,60.0,0.0
2017-07-05,60.0,60.0,60.0,60.0,0.0
2017-07-06,60.0,60.0,60.0,60.0,0.0
2017-07-07,60.0,60.0,60.0,60.0,0.0
2017-07-10,60.0,60.0,60.0,60.0,0.0
2017-07-11,60.0,60.0,60.0,60.0,0.0
2017-07-12,60.0,60.0,60.0,60.0,0.0
2017-07-13,60.0,60.0,60.0,60.0,0.0
2017-07-14,60.0,60.0,60.0,60.0,0.0
2017-07-17,60.0,60.0,60.0,60.0,0.0
2017-07-18,60.0,60.0,60.0,60.0,0.0
2017-07-19,60.0,60.0,60.0,60.0,0.0
