date,open,high,low,close,volume
2009-10-07,50.0,50.0,50.0,50.0,20.0
2009-10-08,52.5,52.5,52.5,52.5,20.0
2009-10-09,55.0,55.0,55.0,55.0,10.0
2009-10-12,57.5,57.5,57.5,57.5,20.0
2009-10-13,60.0,60.0,60.0,60.0,20.0
2009-10-14,63.0,63.0,63.0,63.0,120.0
2009-10-15,66.0,66.0,66.0,66.0,10.0
2009-10-16,69.0,69.0,69.0,69.0,210.0
2009-10-19,72.0,72.0,72.0,72.0,180.0
2009-10-20,75.5,75.5,75.5,75.5,10810.0
2009-10-21,79.0,79.0,79.0,79.0,9810.0
2009-10-22,82.5,82.5,82.5,82.5,28590.0
2009-10-23,86.5,86.5,86.5,86.5,199950.0
2009-10-26,90.0,90.0,83.0,83.0,488170.0
2009-10-27,79.0,80.0,79.0,79.0,124500.0
2009-10-28,75.5,82.5,75.5,77.0,285800.0
2009-10-29,74.0,76.0,73.5,73.5,217230.0
2009-10-30,77.0,77.0,75.5,77.0,264810.0
2009-11-02,74.0,74.0,73.5,73.5,76050.0
2009-11-03,72.0,74.0,70.0,70.0,98470.0
2009-11-04,67.5,70.5,66.5,66.5,226440.0
2009-11-05,68.0,69.5,66.0,69.5,144590.0
2009-11-06,72.5,72.5,72.0,72.0,166150.0
2009-11-09,69.0,72.0,68.5,68.5,54830.0
2009-11-10,69.0,69.0,65.5,66.0,121220.0
2009-11-11,66.0,68.5,66.0,67.5,66150.0
2009-11-12,69.0,70.5,68.5,69.5,83510.0
2009-11-13,68.5,70.0,68.0,69.5,64940.0
2009-11-16,69.0,70.0,67.5,67.5,32730.0
2009-11-17,68.0,68.0,67.5,67.5,41690.0
2009-11-18,67.0,70.5,66.5,70.5,111430.0
2009-11-19,72.0,72.5,70.5,72.0,125600.0
2009-11-20,72.0,72.0,69.0,69.0,75250.0
2009-11-23,68.0,68.0,66.0,66.0,132320.0
2009-11-24,65.5,66.0,63.0,63.0,113240.0
2009-11-25,63.0,63.0,60.0,60.0,93310.0
2009-11-26,57.0,57.0,57.0,57.0,38190.0
2009-11-27,54.5,59.5,54.5,56.0,115550.0
2009-11-30,55.0,58.5,55.0,58.5,126430.0
2009-12-01,61.0,61.0,61.0,61.0,28510.0
2009-12-02,59.5,63.0,58.5,58.5,108610.0
2009-12-03,58.5,61.0,58.5,61.0,92970.0
2009-12-04,62.0,64.0,62.0,64.0,211630.0
2009-12-07,66.0,66.5,64.0,66.0,89430.0
2009-12-08,65.0,65.0,63.0,63.0,38350.0
2009-12-09,60.0,60.0,60.0,60.0,68890.0
2009-12-10,60.0,60.0,57.0,57.0,117060.0
2009-12-11,55.5,56.0,54.5,54.5,78110.0
2009-12-14,55.0,57.0,55.0,56.5,37620.0
2009-12-15,56.5,57.0,55.0,56.5,18600.0
2009-12-16,54.0,56.0,54.0,54.0,8750.0
2009-12-17,51.5,51.5,51.5,51.5,24620.0
2009-12-18,51.5,54.0,51.5,54.0,59090.0
2009-12-21,56.5,56.5,55.0,56.5,31030.0
2009-12-22,58.0,58.0,54.0,54.5,25450.0
2009-12-23,54.5,56.0,54.5,55.0,28400.0
2009-12-24,56.0,56.0,54.0,56.0,33020.0
2009-12-25,57.0,58.5,56.0,58.5,71280.0
2009-12-28,57.0,59.0,57.0,57.0,34590.0
2009-12-29,56.0,59.0,56.0,58.0,63450.0
2009-12-30,60.0,60.5,60.0,60.5,54550.0
2009-12-31,63.5,63.5,63.0,63.5,197830.0
2010-01-04,66.5,66.5,66.5,66.5,45480.0
2010-01-05,69.5,69.5,69.5,69.5,11370.0
2010-01-06,72.5,72.5,72.5,72.5,255470.0
2010-01-07,75.5,75.5,70.0,70.0,243610.0
2010-01-08,70.0,72.0,67.0,67.0,115110.0
2010-01-11,68.5,69.0,65.0,68.0,114310.0
2010-01-12,68.0,69.0,65.0,65.0,101050.0
2010-01-13,63.5,67.5,62.5,67.0,96510.0
2010-01-14,69.5,70.0,67.5,70.0,146430.0
2010-01-15,69.0,71.0,69.0,69.0,66950.0
2010-01-18,67.5,68.0,66.0,66.0,137200.0
2010-01-19,66.0,68.0,65.5,67.0,63520.0
2010-01-20,66.5,67.0,64.0,64.0,53310.0
2010-01-21,61.5,64.0,61.0,61.0,74380.0
2010-01-22,58.5,62.0,58.5,59.5,75380.0
2010-01-25,58.0,60.0,58.0,60.0,26510.0
2010-01-26,61.0,63.0,61.0,63.0,86870.0
2010-01-27,63.0,63.5,60.5,60.5,34450.0
2010-01-28,61.5,61.5,59.5,59.5,28360.0
2010-01-29,58.5,60.0,58.0,60.0,36660.0
2010-02-01,60.5,61.0,60.0,60.0,10220.0
2010-02-02,60.0,61.5,60.0,61.0,36660.0
2010-02-03,61.5,62.5,60.5,62.5,31640.0
2010-02-04,61.0,64.0,61.0,63.0,42390.0
2010-02-05,62.0,63.5,61.0,62.5,57770.0
2010-02-08,63.0,63.0,59.5,61.0,5480.0
2010-02-09,60.0,60.0,58.0,58.0,20150.0
2010-02-10,58.0,60.5,58.0,60.5,5910.0
2010-02-11,62.0,62.0,59.0,60.5,10820.0
2010-02-12,62.0,62.0,61.0,61.5,16290.0
2010-02-22,61.5,63.0,61.5,61.5,3930.0
2010-02-23,61.5,61.5,58.5,58.5,16240.0
2010-02-24,58.5,60.0,58.0,59.5,6030.0
2010-02-25,61.0,61.0,58.5,58.5,11800.0
2010-02-26,59.0,59.0,57.0,59.0,13880.0
2010-03-01,59.0,59.0,58.5,59.0,10770.0
2010-03-02,60.0,60.5,59.0,59.0,22560.0
2010-03-03,60.0,60.0,59.0,59.5,11440.0
2010-03-04,60.5,62.0,60.0,61.5,77810.0
2010-03-05,61.5,61.5,60.5,61.0,28220.0
2010-03-08,61.5,64.0,61.0,64.0,117240.0
2010-03-09,66.0,66.5,65.0,65.0,153940.0
2010-03-10,64.0,65.0,63.5,63.5,87840.0
2010-03-11,63.5,64.5,63.0,63.0,32520.0
2010-03-12,63.5,63.5,62.5,62.5,34880.0
2010-03-15,64.0,64.5,63.0,63.5,64590.0
2010-03-16,63.5,63.5,61.5,61.5,70140.0
2010-03-17,61.5,62.5,61.0,61.0,26710.0
2010-03-18,63.0,63.0,61.0,63.0,16640.0
2010-03-19,62.0,62.0,61.5,61.5,24160.0
