date,open,high,low,close,volume
2006-12-21,31.0,31.0,30.0,30.8,1200.0
2006-12-22,31.9,31.9,27.8,29.9,200.0
2006-12-25,27.0,27.0,27.0,27.0,200.0
2006-12-26,27.0,27.0,27.0,27.0,0.0
2006-12-27,27.0,27.0,27.0,27.0,0.0
2006-12-28,27.0,27.0,27.0,27.0,0.0
2006-12-29,27.0,27.0,27.0,27.0,0.0
2007-01-02,27.0,27.0,27.0,27.0,0.0
2007-01-03,25.0,25.0,25.0,25.0,1000.0
2007-01-04,25.0,25.0,25.0,25.0,0.0
2007-01-05,25.0,25.0,25.0,25.0,0.0
2007-01-08,25.0,25.0,25.0,25.0,0.0
2007-01-09,25.5,25.5,25.5,25.5,9600.0
2007-01-10,25.5,25.5,25.5,25.5,0.0
2007-01-11,25.5,25.5,25.5,25.5,0.0
2007-01-12,25.5,25.5,25.5,25.5,0.0
2007-01-15,25.5,25.5,25.5,25.5,0.0
2007-01-16,25.5,25.5,25.5,25.5,0.0
2007-01-17,25.5,25.5,25.5,25.5,0.0
2007-01-18,25.5,25.5,25.5,25.5,0.0
2007-01-19,25.5,25.5,25.5,25.5,200.0
2007-01-22,25.5,25.5,25.5,25.5,0.0
2007-01-23,25.5,25.5,25.5,25.5,0.0
2007-01-24,25.5,25.5,25.5,25.5,0.0
2007-01-25,25.5,25.5,25.5,25.5,0.0
2007-01-26,25.5,25.5,25.5,25.5,0.0
2007-01-29,25.5,25.5,25.5,25.5,0.0
2007-01-30,25.5,25.5,25.5,25.5,0.0
2007-01-31,26.6,26.6,26.6,26.6,100.0
2007-02-01,26.6,26.6,26.6,26.6,3000.0
2007-02-02,26.6,26.6,26.6,26.6,0.0
2007-02-05,26.6,26.6,26.6,26.6,0.0
2007-02-06,26.6,26.6,26.6,26.6,0.0
2007-02-07,29.2,29.2,29.2,29.2,200.0
2007-02-08,31.2,31.2,31.2,31.2,100.0
2007-02-09,34.3,34.3,34.3,34.3,100.0
2007-02-12,35.9,35.9,35.9,35.9,400.0
2007-02-13,37.5,37.5,37.5,37.5,500.0
2007-02-14,38.5,41.2,38.5,41.2,2900.0
2007-02-15,44.9,44.9,44.9,44.9,2300.0
2007-02-26,49.3,49.3,49.3,49.3,500.0
2007-02-27,54.2,54.2,54.2,54.2,4500.0
2007-02-28,59.6,59.6,59.0,59.0,2200.0
2007-03-01,65.2,65.2,65.2,65.2,1000.0
2007-03-02,71.7,71.7,71.7,71.7,900.0
2007-03-05,78.8,78.8,78.8,78.8,3500.0
2007-03-06,86.6,86.6,86.6,86.6,4000.0
