date,open,high,low,close,volume
2017-08-04,16.9,17.0,16.5,16.7,4860
2017-08-03,16.9,16.9,16.5,16.8,2830
2017-08-02,16.5,16.7,16.5,16.7,3350
2017-08-01,16.0,16.5,16.0,16.5,1150
2017-07-31,16.0,16.3,16.0,16.3,1500
2017-07-28,16.7,16.7,16.7,16.7,1000
2017-07-27,17.75,17.75,16.6,16.6,7480
2017-07-26,16.55,16.8,16.55,16.6,19920
2017-07-25,16.4,16.7,16.4,16.5,18010
2017-07-24,16.7,16.7,16.4,16.4,6000
2017-07-21,16.5,16.6,16.5,16.6,4490
2017-07-20,16.6,16.7,16.6,16.7,31440
2017-07-19,16.3,17.0,16.3,16.8,23580
2017-07-18,15.8,17.4,15.8,16.3,1240
2017-07-17,16.4,16.4,16.0,16.3,1820
2017-07-14,16.5,16.95,15.8,16.1,500
2017-07-13,16.5,16.5,16.0,16.5,1300
2017-07-12,16.0,16.7,16.0,16.7,25240
2017-07-11,15.4,15.7,15.4,15.7,2280
2017-07-10,15.2,15.3,15.2,15.3,3380
2017-07-07,15.5,16.0,15.5,16.0,6230
2017-07-05,15.3,15.5,15.3,15.3,9800
2017-07-04,15.1,15.1,15.1,15.1,4070
2017-07-03,15.45,15.45,15.0,15.0,70
2017-06-30,15.45,15.45,15.1,15.45,140
2017-06-29,15.0,15.45,15.0,15.1,16580
2017-06-28,15.05,15.35,15.05,15.05,26010
2017-06-27,15.0,15.0,15.0,15.0,610
2017-06-26,15.35,15.35,15.0,15.0,2230
2017-06-23,14.9,14.9,14.9,14.9,220
2017-06-22,15.0,15.35,14.7,15.35,12290
2017-06-21,14.8,15.2,14.8,15.05,6670
2017-06-20,14.6,15.45,14.6,15.0,1220
2017-06-19,14.5,14.85,14.5,14.55,17960
2017-06-16,14.5,14.55,14.25,14.25,1090
2017-06-15,14.8,15.0,14.5,14.5,870
2017-06-14,14.5,14.9,14.5,14.7,4910
2017-06-13,14.6,14.8,14.6,14.6,3550
2017-06-12,14.6,15.0,14.5,15.0,3980
2017-06-09,14.5,14.9,14.5,14.9,1310
2017-06-08,14.6,14.7,14.5,14.6,5850
2017-06-07,14.75,14.75,14.5,14.5,4210
2017-06-06,14.5,14.8,14.5,14.6,20640
2017-06-05,14.5,14.6,14.5,14.5,910
2017-06-02,14.7,15.0,14.25,14.5,24950
2017-06-01,14.9,14.9,14.15,14.15,24840
2017-05-31,14.2,14.2,14.1,14.1,2110
2017-05-30,14.2,14.3,14.1,14.1,7590
2017-05-29,14.2,15.15,14.15,14.3,11390
2017-05-26,14.1,14.6,14.1,14.2,2050
2017-05-25,14.2,14.3,14.1,14.2,4400
2017-05-24,14.7,14.7,14.4,14.4,3630
2017-05-23,14.4,14.6,14.15,14.4,32500
2017-05-22,16.0,16.0,14.1,14.4,21080
2017-05-19,14.2,15.0,14.2,15.0,910
2017-05-18,14.0,14.5,14.0,14.5,4710
2017-05-17,13.9,14.5,13.9,14.3,4170
2017-05-16,14.65,15.0,13.9,14.1,120
2017-05-15,14.6,14.75,14.6,14.6,21750
2017-05-12,13.7,14.6,13.7,13.8,89340
