date,open,high,low,close,volume
2016-03-04,7.2,7.2,7.2,7.2,100
2016-03-07,6.2,6.2,6.2,6.2,1500
2016-03-09,5.5,5.5,5.5,5.5,100
2016-03-11,5.7,5.7,5.6,5.6,400
2016-03-14,5.7,6.2,5.7,6.1,19600
2016-03-15,6.0,6.0,6.0,6.0,1100
2016-03-16,5.8,5.9,5.8,5.9,3080
2016-03-17,5.8,5.8,5.8,5.8,600
2016-03-18,5.6,5.6,5.5,5.5,1600
2016-03-21,5.3,5.3,5.3,5.3,100
2016-03-23,5.2,5.2,4.9,4.9,3700
2016-03-24,5.0,5.0,4.9,4.9,3900
2016-03-25,4.7,4.7,4.7,4.7,3700
2016-03-29,5.1,5.4,5.1,5.4,53400
2016-03-30,5.4,6.0,5.4,6.0,34300
2016-03-31,6.0,6.0,5.1,5.9,37400
2016-04-01,5.8,5.8,5.8,5.8,100
2016-04-04,5.4,5.4,5.4,5.4,100
2016-04-05,6.0,6.0,4.6,4.6,6700
2016-04-06,5.1,5.2,5.1,5.2,7000
2016-04-07,5.3,5.3,5.3,5.3,100
2016-04-11,5.2,5.2,4.6,5.2,4100
2016-04-12,4.6,5.0,4.6,5.0,25300
2016-04-13,4.1,4.7,4.0,4.4,3800
2016-04-14,4.2,4.3,4.2,4.3,1100
2016-04-15,4.9,4.9,4.9,4.9,800
2016-04-20,5.3,5.3,5.3,5.3,200
2016-04-21,5.9,5.9,4.7,4.7,300
2016-04-28,5.0,5.0,5.0,5.0,100
2016-05-04,4.9,4.9,4.9,4.9,100
2016-05-05,4.8,4.8,4.6,4.6,300
2016-05-06,4.6,4.6,4.6,4.6,100
2016-05-10,4.0,4.0,4.0,4.0,300
2016-05-11,4.0,4.0,4.0,4.0,6000
2016-05-12,3.6,4.0,3.5,4.0,17100
2016-05-13,3.7,3.7,3.6,3.6,2000
2016-05-17,4.1,4.1,4.1,4.1,100
2016-05-20,3.7,3.7,3.7,3.7,100
2016-06-06,4.0,4.0,4.0,4.0,8900
2016-06-07,4.1,4.1,3.6,3.6,5700
2016-06-10,4.1,4.1,3.7,3.7,300
2016-06-14,3.3,4.3,3.3,4.3,3300
2016-06-16,3.7,3.7,3.7,3.7,100
2016-06-20,4.1,4.1,4.1,4.1,100
2016-06-21,4.0,4.0,4.0,4.0,100
2016-06-22,3.4,3.4,3.4,3.4,300
2016-06-28,3.9,3.9,3.9,3.9,100
2016-07-06,4.0,4.0,4.0,4.0,100
2016-07-20,3.5,3.5,3.5,3.5,200
2016-08-03,3.5,3.5,3.5,3.5,700
2016-08-04,3.9,3.9,3.9,3.9,100
2016-08-05,3.4,3.4,3.4,3.4,500
2016-08-08,3.9,3.9,3.9,3.9,100
2016-08-10,3.6,3.9,3.5,3.9,700
2016-08-11,3.4,3.4,3.4,3.4,2000
2016-08-12,3.9,3.9,3.9,3.9,1300
2016-08-15,4.4,4.4,4.4,4.4,26400
2016-08-16,5.0,5.0,5.0,5.0,16400
2016-08-17,5.7,5.7,5.7,5.7,42700
2016-08-18,4.9,5.9,4.9,5.6,8400
2016-08-19,4.5,4.6,4.5,4.6,1600
2016-08-22,4.5,4.5,4.1,4.4,25400
2016-08-23,4.7,4.7,4.3,4.3,2100
2016-08-25,4.4,4.9,4.4,4.9,25900
2016-08-26,5.2,5.2,4.5,5.2,8300
2016-08-29,5.2,5.2,4.2,4.2,12100
2016-08-30,4.3,4.3,4.1,4.1,6000
2016-08-31,4.8,4.8,4.8,4.8,100
2016-09-01,4.7,4.7,4.1,4.4,30900
2016-09-05,4.1,4.1,4.1,4.1,7500
2016-09-06,4.1,4.4,4.1,4.3,15900
2016-09-07,4.5,4.8,4.5,4.8,35000
2016-09-08,5.0,5.3,4.9,5.0,5800
2016-09-09,5.0,5.0,5.0,5.0,1900
2016-09-12,5.0,5.0,4.5,4.5,10000
2016-09-13,4.6,4.9,4.5,4.9,9000
2016-09-15,4.7,5.4,4.7,5.4,58300
2016-09-16,4.8,4.8,4.8,4.8,6100
2016-09-19,4.8,4.8,4.8,4.8,2100
2016-09-20,4.8,4.8,4.8,4.8,4800
2016-09-21,4.8,4.8,4.8,4.8,600
2016-09-22,4.5,4.5,4.5,4.5,8700
2016-09-23,5.0,5.0,4.5,4.5,25300
2016-09-26,5.0,5.2,4.4,5.1,35400
2016-09-27,5.1,5.1,4.9,4.9,4300
2016-09-28,4.9,4.9,4.8,4.8,2100
2016-09-29,4.8,5.5,4.8,5.2,62000
2016-09-30,5.2,5.2,5.0,5.0,1000
2016-10-03,5.8,5.8,5.1,5.1,1700
2016-10-04,4.8,4.8,4.6,4.6,1000
2016-10-05,5.0,5.0,5.0,5.0,100
2016-10-07,4.4,4.9,4.4,4.9,500
2016-10-10,5.0,5.0,5.0,5.0,100
2016-10-11,5.1,5.1,5.1,5.1,100
2016-10-12,5.1,5.1,4.8,4.8,400
2016-10-13,4.7,4.7,4.7,4.7,100
2016-10-14,4.5,4.5,4.5,4.5,200
2016-10-17,4.9,4.9,4.9,4.9,500
2016-10-18,5.0,5.0,5.0,5.0,100
2016-10-19,5.0,5.0,5.0,5.0,500
2016-10-26,4.9,4.9,4.9,4.9,100
2016-10-28,4.5,4.5,4.2,4.3,1900
2016-10-31,4.8,4.8,4.8,4.8,100
2016-11-01,4.9,4.9,4.9,4.9,100
2016-11-02,5.6,5.6,4.6,4.6,5900
2016-11-03,4.3,4.3,4.3,4.3,100
2016-11-04,4.8,4.8,4.6,4.7,2200
2016-11-08,5.1,5.4,4.8,5.0,32900
2016-11-10,4.9,4.9,4.9,4.9,1100
2016-11-11,5.2,5.2,4.2,4.5,4600
2016-11-14,4.3,4.3,3.8,4.3,46000
2016-11-15,4.3,4.3,4.3,4.3,800
2016-11-16,4.5,4.5,4.2,4.5,1400
2016-11-17,4.3,4.3,4.3,4.3,3000
2016-11-18,4.3,4.3,4.3,4.3,2500
2016-11-21,4.4,4.5,4.4,4.5,2500
2016-11-22,4.5,4.5,4.3,4.3,800
2016-11-23,4.4,4.4,4.4,4.4,900
2016-11-24,4.2,4.2,3.8,4.2,31000
2016-11-25,4.3,4.3,4.3,4.3,300
2016-11-28,3.9,3.9,3.9,3.9,700
2016-11-30,3.8,3.8,3.8,3.8,200
2016-12-01,3.9,4.1,3.9,4.1,1200
