date,open,high,low,close,volume
2011-01-05,12.9,15.0,12.9,15.0,15000.0
2011-01-06,14.5,14.5,14.5,14.5,5000.0
2011-01-07,15.5,15.5,15.5,15.5,1000.0
2011-01-10,16.0,16.5,16.0,16.5,4300.0
2011-01-11,17.3,17.3,17.3,17.3,8700.0
2011-01-12,18.5,18.5,18.5,18.5,4000.0
2011-01-13,19.7,19.7,19.6,19.6,6200.0
2011-01-14,18.3,18.3,18.3,18.3,3400.0
2011-01-17,18.0,18.5,18.0,18.5,3000.0
2011-01-18,17.1,17.1,17.1,17.1,100.0
2011-01-19,16.0,16.0,16.0,16.0,6300.0
2011-01-20,14.9,16.0,14.9,15.5,13100.0
2011-01-21,15.0,15.0,14.2,14.2,4900.0
2011-01-24,14.7,14.7,14.7,14.7,0.0
2011-01-25,14.0,14.0,13.7,13.7,3300.0
2011-01-26,13.5,13.5,13.0,13.0,1300.0
2011-01-27,12.3,12.3,12.3,12.3,2400.0
2011-01-28,11.6,11.7,11.5,11.5,5000.0
2011-02-08,11.6,11.6,11.6,11.6,0.0
2011-02-09,11.6,11.6,11.6,11.6,0.0
2011-02-10,11.1,12.4,11.1,12.4,1400.0
2011-02-11,12.7,12.7,12.7,12.7,1800.0
2011-02-14,13.5,13.5,13.0,13.5,2700.0
2011-02-15,13.3,13.3,13.3,13.3,0.0
2011-02-16,13.0,13.0,13.0,13.0,1500.0
2011-02-17,12.2,12.2,12.2,12.2,5700.0
2011-02-18,12.2,12.2,12.2,12.2,0.0
2011-02-21,11.4,11.4,11.4,11.4,6000.0
2011-02-22,11.4,11.4,11.4,11.4,4200.0
2011-02-23,12.1,12.1,12.1,12.1,100.0
2011-02-24,12.1,12.1,12.1,12.1,0.0
2011-02-25,12.1,12.1,12.1,12.1,0.0
2011-02-28,12.1,12.1,12.1,12.1,0.0
2011-03-01,11.3,11.3,11.3,11.3,100.0
2011-03-02,11.3,11.3,11.3,11.3,0.0
2011-03-03,11.3,11.3,11.3,11.3,0.0
2011-03-04,11.0,11.0,11.0,11.0,4500.0
2011-03-07,11.0,11.0,11.0,11.0,0.0
2011-03-08,11.0,11.0,11.0,11.0,0.0
2011-03-09,11.0,11.0,11.0,11.0,0.0
2011-03-10,11.0,11.0,11.0,11.0,0.0
2011-03-11,10.3,10.6,10.3,10.3,1000.0
2011-03-14,9.7,9.7,9.7,9.7,2000.0
2011-03-15,9.7,9.7,9.7,9.7,0.0
2011-03-16,9.7,10.3,9.7,10.3,600.0
2011-03-17,10.6,10.8,10.6,10.8,3100.0
2011-03-18,10.7,10.7,10.7,10.7,0.0
2011-03-21,11.3,11.3,11.3,11.3,100.0
2011-03-22,11.3,11.3,11.3,11.3,0.0
2011-03-23,11.3,11.3,11.3,11.3,0.0
2011-03-24,11.0,11.3,11.0,11.3,4000.0
2011-03-25,11.2,11.2,11.2,11.2,500.0
2011-03-28,11.2,11.2,11.2,11.2,0.0
2011-03-29,11.2,11.2,11.2,11.2,0.0
2011-03-30,11.2,11.2,11.2,11.2,0.0
2011-03-31,11.2,11.2,11.2,11.2,0.0
2011-04-01,11.2,11.2,11.2,11.2,0.0
2011-04-04,11.2,11.2,11.2,11.2,0.0
2011-04-05,11.2,11.2,11.2,11.2,0.0
2011-04-06,11.2,11.2,11.2,11.2,0.0
2011-04-07,11.2,11.2,11.2,11.2,0.0
2011-04-08,11.2,11.2,11.2,11.2,0.0
2011-04-13,11.2,11.2,11.2,11.2,0.0
2011-04-14,11.2,11.2,11.2,11.2,0.0
2011-04-15,11.2,11.2,11.2,11.2,0.0
2011-04-18,11.2,11.2,11.2,11.2,0.0
2011-04-19,11.2,11.2,11.2,11.2,0.0
2011-04-20,11.2,11.2,11.2,11.2,0.0
2011-04-21,11.2,11.2,11.2,11.2,0.0
2011-04-22,10.5,10.5,10.5,10.5,100.0
2011-04-25,9.8,9.8,9.8,9.8,100.0
2011-04-26,9.2,9.2,9.2,9.2,100.0
2011-04-27,8.6,8.6,8.6,8.6,400.0
2011-04-28,8.0,8.0,8.0,8.0,100.0
2011-04-29,8.0,8.0,8.0,8.0,0.0
2011-05-04,7.5,7.5,7.5,7.5,900.0
2011-05-05,7.0,7.0,7.0,7.0,200.0
2011-05-06,7.0,7.0,7.0,7.0,0.0
2011-05-09,6.6,7.3,6.6,6.6,4800.0
2011-05-10,7.0,7.0,6.6,6.6,3600.0
2011-05-11,6.8,7.2,6.8,6.9,3100.0
2011-05-12,7.0,7.0,7.0,7.0,0.0
2011-05-13,7.0,7.0,7.0,7.0,0.0
2011-05-16,7.0,7.0,7.0,7.0,1800.0
2011-05-17,7.0,7.0,7.0,7.0,0.0
2011-05-18,7.0,7.0,7.0,7.0,0.0
2011-05-19,7.0,7.0,7.0,7.0,0.0
2011-05-20,6.2,6.2,6.2,6.2,0.0
2011-05-23,6.2,6.2,6.2,6.2,0.0
2011-05-24,6.6,6.6,6.2,6.2,1500.0
2011-05-25,6.0,6.0,6.0,6.0,2000.0
2011-05-26,6.0,6.0,6.0,6.0,0.0
2011-05-27,6.0,6.0,6.0,6.0,2000.0
2011-05-30,6.0,6.0,6.0,6.0,0.0
2011-05-31,6.0,6.0,6.0,6.0,4900.0
2011-06-01,6.0,6.0,6.0,6.0,0.0
2011-06-02,6.0,6.0,6.0,6.0,0.0
2011-06-03,6.0,6.0,6.0,6.0,0.0
2011-06-06,6.0,6.0,6.0,6.0,0.0
2011-06-07,6.2,6.4,6.1,6.1,4000.0
2011-06-08,6.4,6.4,6.4,6.4,1000.0
2011-06-09,6.4,6.4,6.4,6.4,0.0
2011-06-10,6.4,6.4,6.4,6.4,0.0
2011-06-13,6.8,6.8,6.8,6.8,100.0
2011-06-14,6.8,6.8,6.8,6.8,0.0
2011-06-15,7.0,7.0,7.0,7.0,900.0
2011-06-16,7.0,7.0,7.0,7.0,0.0
2011-06-17,7.0,7.0,7.0,7.0,0.0
2011-06-20,7.0,7.0,7.0,7.0,0.0
2011-06-21,7.0,7.0,7.0,7.0,0.0
2011-06-22,7.0,7.0,7.0,7.0,0.0
2011-06-23,7.0,7.0,7.0,7.0,0.0
2011-06-24,7.0,7.0,7.0,7.0,0.0
2011-06-27,7.0,7.0,7.0,7.0,0.0
2011-06-28,7.0,7.0,7.0,7.0,0.0
2011-06-29,7.0,7.0,7.0,7.0,0.0
2011-06-30,7.0,7.0,7.0,7.0,0.0
2011-07-01,7.0,7.0,7.0,7.0,0.0
2011-07-04,7.4,7.4,7.4,7.4,200.0
2011-07-05,7.4,7.4,7.4,7.4,0.0
2011-07-06,7.4,7.4,7.4,7.4,0.0
2011-07-07,7.9,7.9,7.9,7.9,300.0
2011-07-08,8.4,8.4,8.4,8.4,1400.0
2011-07-11,8.9,8.9,8.9,8.9,4500.0
2011-07-12,8.9,8.9,8.9,8.9,0.0
2011-07-13,8.9,8.9,8.9,8.9,0.0
2011-07-14,9.0,9.0,9.0,9.0,3000.0
2011-07-15,9.0,9.0,8.8,9.0,6600.0
2011-07-18,9.0,9.0,9.0,9.0,0.0
2011-07-19,9.0,9.0,9.0,9.0,0.0
2011-07-20,9.0,9.0,9.0,9.0,0.0
2011-07-21,9.0,9.0,9.0,9.0,0.0
2011-07-22,9.0,9.0,9.0,9.0,0.0
2011-07-25,8.4,8.4,8.4,8.4,100.0
2011-07-26,8.4,8.4,8.4,8.4,0.0
2011-07-27,8.4,8.4,8.4,8.4,0.0
2011-07-28,8.4,8.4,8.4,8.4,100.0
2011-07-29,8.4,8.4,8.4,8.4,0.0
2011-08-01,8.4,8.4,8.4,8.4,0.0
2011-08-02,8.4,8.4,8.4,8.4,0.0
2011-08-03,8.4,8.4,8.4,8.4,0.0
2011-08-04,7.9,7.9,7.9,7.9,5000.0
2011-08-05,7.9,7.9,7.9,7.9,0.0
2011-08-08,7.9,7.9,7.9,7.9,0.0
2011-08-09,7.9,7.9,7.9,7.9,0.0
2011-08-10,8.3,8.3,8.3,8.3,8300.0
2011-08-11,8.3,8.3,8.3,8.3,0.0
2011-08-12,8.3,8.3,8.3,8.3,0.0
2011-08-15,8.3,8.3,8.3,8.3,0.0
2011-08-16,8.3,8.3,8.3,8.3,0.0
2011-08-17,8.3,8.3,8.3,8.3,0.0
2011-08-18,8.3,8.3,8.3,8.3,0.0
2011-08-19,8.3,8.3,8.3,8.3,0.0
2011-08-22,8.3,8.3,8.3,8.3,0.0
2011-08-23,8.3,8.3,8.3,8.3,0.0
2011-08-24,8.3,8.3,8.3,8.3,0.0
2011-08-25,8.3,8.3,8.3,8.3,0.0
2011-08-26,8.3,8.3,8.3,8.3,0.0
2011-08-29,8.3,8.3,8.3,8.3,0.0
2011-08-30,8.3,8.3,8.3,8.3,0.0
2011-08-31,8.3,8.3,8.3,8.3,0.0
2011-09-01,8.3,8.3,8.3,8.3,0.0
2011-09-05,8.3,8.3,8.3,8.3,0.0
2011-09-06,8.3,8.3,8.3,8.3,0.0
2011-09-07,8.3,8.3,8.3,8.3,0.0
2011-09-08,8.3,8.3,8.3,8.3,0.0
2011-09-09,8.3,8.3,8.3,8.3,0.0
2011-09-12,8.3,8.3,8.3,8.3,0.0
2011-09-13,7.8,7.8,7.8,7.8,600.0
2011-09-14,7.8,7.8,7.8,7.8,0.0
2011-09-15,7.6,7.6,7.6,7.6,100.0
2011-09-16,7.6,7.6,7.6,7.6,0.0
2011-09-19,7.6,7.6,7.6,7.6,0.0
2011-09-20,7.6,7.6,7.6,7.6,0.0
2011-09-21,7.6,7.6,7.6,7.6,0.0
2011-09-22,7.6,7.6,7.6,7.6,0.0
2011-09-23,7.6,7.6,7.6,7.6,0.0
2011-09-26,7.6,7.6,7.6,7.6,0.0
2011-09-27,7.6,7.6,7.6,7.6,0.0
2011-09-28,7.6,7.6,7.6,7.6,0.0
2011-09-29,7.6,7.6,7.6,7.6,0.0
2011-09-30,7.6,7.6,7.6,7.6,0.0
2011-10-03,7.1,7.1,7.1,7.1,200.0
2011-10-04,7.1,7.1,7.1,7.1,0.0
2011-10-05,7.1,7.1,7.1,7.1,0.0
2011-10-06,7.1,7.1,7.1,7.1,0.0
2011-10-07,6.7,6.7,6.7,6.7,2000.0
2011-10-10,6.4,6.4,6.4,6.4,4800.0
2011-10-11,6.4,6.4,6.4,6.4,0.0
2011-10-12,6.4,6.4,6.4,6.4,0.0
2011-10-13,6.4,6.4,6.4,6.4,0.0
2011-10-14,6.4,6.4,6.4,6.4,0.0
2011-10-17,6.4,6.4,6.4,6.4,0.0
2011-10-18,6.4,6.4,6.4,6.4,0.0
2011-10-19,6.4,6.4,6.4,6.4,0.0
2011-10-20,6.4,6.4,6.4,6.4,0.0
2011-10-21,6.4,6.4,6.4,6.4,1600.0
2011-10-24,6.4,6.4,6.4,6.4,0.0
2011-10-25,6.4,6.4,6.4,6.4,0.0
2011-10-26,6.8,6.8,6.8,6.8,0.0
2011-10-27,6.8,6.8,6.8,6.8,0.0
2011-10-28,6.8,6.8,6.8,6.8,0.0
2011-10-31,6.8,6.8,6.8,6.8,0.0
2011-11-01,6.8,6.8,6.8,6.8,0.0
2011-11-02,6.8,6.8,6.8,6.8,0.0
2011-11-03,6.8,6.8,6.8,6.8,0.0
2011-11-04,6.8,6.8,6.8,6.8,0.0
2011-11-07,6.8,6.8,6.8,6.8,0.0
2011-11-08,6.8,6.8,6.8,6.8,0.0
2011-11-09,6.8,6.8,6.8,6.8,0.0
2011-11-10,6.8,6.8,6.8,6.8,0.0
2011-11-11,6.8,6.8,6.8,6.8,0.0
2011-11-14,6.8,6.8,6.8,6.8,0.0
2011-11-15,6.8,6.8,6.8,6.8,0.0
