date,open,high,low,close,volume
2017-07-10,1542.54,1550.58,1525.27,1538.46,536430
2017-07-07,1558.03,1577.37,1542.64,1554.47,375310
2017-07-06,1525.79,1549.77,1513.57,1540.98,476910
2017-07-05,1516.18,1550.3,1511.08,1534.21,808710
2017-07-04,1566.25,1575.44,1526.73,1553.94,369030
2017-07-03,1556.32,1575.13,1531.87,1566.41,279200
2017-06-30,1505.57,1552.42,1499.6,1547.17,490820
2017-06-29,1518.1,1522.43,1362.78,1515.87,442400
2017-06-28,1518.92,1545.54,1505.64,1518.47,383630
2017-06-27,1520.15,1559.67,1501.36,1514.72,275930
2017-06-26,1494.28,1520.93,1484.93,1512.18,304420
2017-06-23,1485.96,1507.26,1475.46,1491.11,450470
2017-06-22,1468.44,1492.62,1429.13,1489.25,273450
2017-06-21,1453.04,1487.0,1444.38,1481.63,309610
2017-06-20,1441.99,1463.34,1414.48,1459.53,605200
2017-06-19,1459.37,1504.3,1442.13,1456.84,251600
2017-06-16,1462.21,1473.4,1441.57,1457.93,225570
2017-06-15,1456.39,1483.63,1448.62,1468.79,527860
2017-06-14,1442.82,1463.74,1308.79,1457.18,427320
2017-06-13,1432.24,1447.27,1423.91,1437.98,370900
2017-06-12,1434.13,1446.67,1344.61,1432.37,454260
2017-06-09,1443.53,1448.21,1428.75,1438.23,362340
2017-06-08,1446.79,1452.72,1428.82,1441.13,426320
2017-06-07,1428.85,1449.21,1418.67,1443.49,1051980
2017-06-06,1433.98,1444.89,1423.78,1431.45,273830
2017-06-05,1436.12,1444.73,1426.96,1439.04,426230
2017-06-02,1425.6,1442.8,1419.38,1441.17,437850
2017-06-01,1445.62,1458.68,1432.84,1439.59,409050
2017-05-31,1441.46,1452.11,1420.26,1440.36,497460
2017-05-30,1451.3,1463.87,1435.43,1445.32,555330
2017-05-29,1468.77,1520.96,1448.97,1457.65,467150
2017-05-26,1435.7,1472.58,1418.65,1457.09,528030
2017-05-25,1421.54,1445.32,1414.32,1434.8,542540
2017-05-24,1418.15,1432.61,1412.95,1422.43,553360
2017-05-23,1423.8,1436.38,1412.87,1417.67,533450
2017-05-22,1445.49,1452.67,1416.48,1426.97,599150
2017-05-19,1432.16,1444.19,1387.36,1440.72,364650
2017-05-18,1441.13,1446.93,1431.54,1437.6,474310
2017-05-17,1442.17,1455.89,1424.72,1444.41,442890
2017-05-16,1457.91,1505.04,1438.55,1451.95,536400
2017-05-15,1482.8,1488.09,1442.69,1464.38,649280
2017-05-12,1459.8,1484.28,1443.87,1479.53,1041430
2017-05-11,1448.87,1471.9,1440.79,1465.44,1239780
2017-05-10,1441.74,1451.94,1422.65,1445.36,409240
2017-05-09,1439.05,1480.58,1434.62,1439.41,457220
2017-05-08,1440.73,1460.16,1430.48,1449.92,653750
2017-05-05,1457.59,1484.59,1441.66,1451.13,472920
2017-05-04,1433.87,1461.13,1425.96,1446.31,690840
2017-05-03,1450.71,1457.79,1368.66,1431.55,766950
2017-04-28,1437.6,1447.74,1426.8,1440.81,671700
2017-04-27,1425.56,1439.99,1410.83,1436.39,669910
2017-04-26,1441.58,1445.23,1425.12,1432.61,490300
2017-04-25,1443.43,1450.99,1414.97,1426.13,378090
2017-04-24,1425.56,1440.98,1414.58,1438.86,930200
2017-04-21,1420.52,1426.44,1410.73,1423.69,695980
2017-04-20,1431.87,1438.72,1407.67,1425.8,357260
2017-04-19,1425.25,1439.93,1418.31,1427.03,365100
2017-04-18,1423.83,1440.26,1413.26,1428.88,415960
2017-04-17,1428.36,1439.29,1407.09,1431.35,1258220
2017-04-14,1424.83,1442.05,1400.16,1425.89,1553750
2017-04-13,1419.56,1425.83,1403.28,1416.75,575070
2017-04-12,1407.13,1422.42,1398.16,1412.64,490640
2017-04-11,1412.71,1421.96,1404.04,1412.13,393260
2017-04-10,1408.87,1420.64,1401.43,1413.91,712730
