date,open,high,low,close,volume
2006-12-21,58.0,58.0,58.0,58.0,2600.0
2006-12-22,58.0,60.0,58.5,58.5,4840.0
2006-12-25,58.5,58.5,58.5,58.5,380.0
2006-12-26,57.0,57.0,56.0,56.0,730.0
2006-12-28,51.0,51.0,51.0,51.0,1200.0
2006-12-29,48.5,48.5,48.5,48.5,400.0
2007-01-02,46.1,46.1,46.1,46.1,2800.0
2007-01-03,44.0,44.0,43.8,43.8,2000.0
2007-01-04,42.0,42.0,41.7,41.7,9100.0
2007-01-05,43.7,43.7,43.0,43.7,15800.0
2007-01-08,45.8,45.8,45.0,45.8,4950.0
2007-01-09,48.0,48.0,48.0,48.0,16990.0
2007-01-10,48.0,48.0,46.5,46.5,5920.0
2007-01-11,44.2,44.2,44.2,44.2,2030.0
2007-01-12,42.0,42.0,42.0,42.0,10450.0
2007-01-15,44.0,44.0,44.0,44.0,4300.0
2007-01-16,44.0,44.0,44.0,44.0,2520.0
2007-01-17,44.0,44.0,44.0,44.0,600.0
2007-01-19,41.8,41.8,41.1,41.8,5150.0
2007-01-22,41.0,41.0,41.0,41.0,970.0
2007-01-24,41.0,41.0,39.0,41.0,7690.0
2007-01-25,41.0,41.0,39.0,39.0,4600.0
2007-01-29,39.0,39.0,37.2,39.0,3100.0
2007-01-30,40.9,40.9,40.9,40.9,1110.0
2007-01-31,42.0,42.0,41.0,41.0,5000.0
2007-02-02,44.1,44.1,44.1,44.1,7270.0
2007-02-05,46.1,46.3,46.0,46.1,26290.0
2007-02-06,48.4,48.4,48.4,48.4,29050.0
2007-02-07,50.5,50.5,49.5,50.5,36270.0
2007-02-08,53.0,53.0,52.0,53.0,31980.0
2007-02-09,50.5,53.0,50.5,50.5,20470.0
2007-02-12,48.5,50.0,48.5,50.0,21280.0
2007-02-13,50.0,50.0,48.0,50.0,19020.0
2007-02-14,51.0,51.5,51.0,51.0,21450.0
2007-02-15,51.0,51.0,51.0,51.0,11560.0
2007-02-26,53.5,53.5,53.5,53.5,16910.0
2007-02-27,56.0,56.0,54.0,56.0,25930.0
2007-02-28,58.5,58.5,58.5,58.5,58530.0
2007-03-01,60.5,60.5,59.0,60.5,36620.0
2007-03-02,60.5,60.5,60.5,60.5,32630.0
2007-03-05,62.5,63.0,61.0,62.5,62930.0
2007-03-06,65.5,65.5,65.5,65.5,24880.0
2007-03-07,68.5,68.5,68.5,68.5,24100.0
2007-03-08,71.5,71.5,71.5,71.5,17780.0
2007-03-09,75.0,75.0,74.0,74.0,42340.0
2007-03-12,77.0,77.0,71.0,71.0,48270.0
2007-03-13,67.5,71.0,67.5,67.5,21390.0
2007-03-14,64.5,65.0,64.5,64.5,43120.0
2007-03-15,62.0,62.0,61.5,61.5,26980.0
2007-03-16,61.5,64.5,59.0,64.5,24630.0
2007-03-19,66.0,67.5,66.0,67.5,28150.0
2007-03-20,70.5,70.5,70.0,70.0,43470.0
2007-03-21,66.5,68.0,66.5,66.5,17750.0
