date,open,high,low,close,volume
2015-10-26,5.5,7.7,5.5,7.7,400.0
2015-10-27,7.5,7.5,5.7,5.7,2100.0
2015-10-28,6.5,6.5,5.0,5.0,1100.0
2015-10-29,5.8,5.8,5.0,5.0,11400.0
2015-10-30,4.5,4.7,4.3,4.3,14900.0
2015-11-02,4.3,5.0,4.0,4.2,15660.0
2015-11-03,4.5,5.1,4.1,4.2,3800.0
2015-11-04,4.9,4.9,4.2,4.9,1700.0
2015-11-05,4.9,4.9,4.9,4.9,0.0
2015-11-06,5.5,5.5,5.5,5.5,200.0
2015-11-09,4.8,4.8,4.7,4.7,1400.0
2015-11-10,4.9,4.9,4.9,4.9,4560.0
2015-11-11,4.9,4.9,4.9,4.9,500.0
2015-11-12,4.2,4.2,4.2,4.2,1200.0
2015-11-13,4.7,4.8,4.7,4.8,1100.0
2015-11-16,4.5,4.5,4.3,4.3,4460.0
2015-11-17,4.2,4.2,4.1,4.1,1400.0
2015-11-18,4.7,4.7,4.7,4.7,100.0
2015-11-19,4.7,4.7,4.7,4.7,0.0
2015-11-20,4.7,4.8,4.7,4.8,700.0
2015-11-23,5.3,5.3,4.3,4.3,700.0
2015-11-24,4.9,5.0,4.6,5.0,1700.0
2015-11-25,4.7,4.7,4.7,4.7,0.0
2015-11-26,5.3,5.3,5.3,5.3,180.0
2015-11-27,5.0,5.0,4.6,4.6,1600.0
2015-11-30,4.7,4.7,4.7,4.7,5400.0
2015-12-01,4.2,4.2,4.2,4.2,1080.0
2015-12-02,4.2,4.2,4.2,4.2,0.0
2015-12-03,4.2,4.2,4.2,4.2,0.0
2015-12-04,4.0,4.0,4.0,4.0,5000.0
2015-12-07,4.0,4.0,4.0,4.0,0.0
2015-12-08,4.6,4.6,4.6,4.6,100.0
2015-12-09,5.1,5.1,5.1,5.1,100.0
2015-12-10,5.4,5.4,4.4,4.4,300.0
2015-12-11,5.1,5.1,5.1,5.1,100.0
2015-12-14,5.1,5.1,5.1,5.1,0.0
2015-12-15,5.1,5.1,5.1,5.1,0.0
2015-12-16,5.1,5.1,5.1,5.1,500.0
2015-12-17,5.1,5.1,5.0,5.0,800.0
2015-12-18,5.0,5.2,5.0,5.2,500.0
2015-12-21,5.1,5.1,5.0,5.0,600.0
2015-12-22,5.2,5.3,5.2,5.3,200.0
2015-12-23,5.2,5.2,5.2,5.2,200.0
2015-12-24,5.2,5.2,5.2,5.2,200.0
2015-12-25,4.9,5.2,4.9,5.2,1200.0
2015-12-28,5.0,5.1,5.0,5.1,4500.0
2015-12-29,5.0,5.0,4.9,4.9,6900.0
2015-12-30,4.9,4.9,4.9,4.9,200.0
2015-12-31,4.9,4.9,4.9,4.9,200.0
2016-01-04,4.9,4.9,4.5,4.5,1500.0
2016-01-05,4.7,4.7,4.7,4.7,400.0
2016-01-06,5.0,5.0,5.0,5.0,200.0
2016-01-07,4.9,4.9,4.5,4.5,1000.0
2016-01-08,4.7,4.7,4.7,4.7,0.0
2016-01-11,4.7,4.7,4.7,4.7,400.0
2016-01-12,4.8,4.8,4.5,4.5,1100.0
2016-01-13,4.5,4.5,4.5,4.5,100.0
2016-01-14,4.6,4.6,4.5,4.5,800.0
2016-01-15,4.6,4.6,4.6,4.6,0.0
2016-01-18,4.6,4.6,4.6,4.6,500.0
2016-01-19,4.7,4.7,4.7,4.7,100.0
2016-01-20,4.6,4.7,4.6,4.7,400.0
2016-01-21,4.8,4.8,4.7,4.7,1600.0
2016-01-22,5.0,5.0,4.7,4.7,500.0
2016-01-25,4.8,4.8,4.8,4.8,400.0
2016-01-26,4.9,4.9,4.8,4.8,1600.0
2016-01-27,4.8,4.8,4.8,4.8,0.0
2016-01-28,4.8,4.8,4.8,4.8,400.0
2016-01-29,4.8,4.8,4.8,4.8,200.0
2016-02-01,4.8,4.8,4.8,4.8,400.0
2016-02-02,4.8,4.8,4.8,4.8,400.0
2016-02-03,4.8,4.8,4.8,4.8,0.0
2016-02-04,4.8,4.8,4.8,4.8,0.0
2016-02-05,4.8,4.8,4.8,4.8,0.0
2016-02-15,4.8,4.8,4.8,4.8,5000.0
2016-02-16,4.8,4.8,4.8,4.8,0.0
2016-02-17,4.8,4.8,4.8,4.8,0.0
2016-02-18,4.8,4.8,4.8,4.8,0.0
2016-02-19,4.9,4.9,4.8,4.8,1100.0
2016-02-22,4.8,4.8,4.8,4.8,0.0
2016-02-23,5.0,5.0,5.0,5.0,100.0
2016-02-24,5.4,5.4,5.4,5.4,100.0
2016-02-25,5.2,5.2,5.2,5.2,200.0
2016-02-26,5.3,5.4,5.3,5.4,200.0
2016-02-29,5.9,5.9,5.3,5.4,6200.0
2016-03-01,5.6,5.6,5.4,5.6,6200.0
2016-03-02,5.5,5.5,5.5,5.5,300.0
2016-03-03,5.6,5.6,5.5,5.5,1100.0
2016-03-04,5.4,5.4,5.4,5.4,2000.0
2016-03-07,5.4,5.4,5.4,5.4,1900.0
2016-03-08,5.4,5.4,5.2,5.2,6470.0
2016-03-09,5.3,5.3,5.3,5.3,0.0
2016-03-10,5.4,5.4,5.4,5.4,200.0
2016-03-11,5.5,5.5,5.5,5.5,400.0
2016-03-14,5.5,5.5,5.5,5.5,0.0
2016-03-15,5.5,5.5,5.5,5.5,300.0
2016-03-16,5.0,5.1,5.0,5.1,1500.0
2016-03-17,5.0,5.0,4.9,4.9,8484.0
2016-03-18,4.9,4.9,4.9,4.9,0.0
2016-03-21,4.9,4.9,4.9,4.9,0.0
2016-03-22,4.9,4.9,4.9,4.9,400.0
2016-03-23,4.9,4.9,4.9,4.9,0.0
2016-03-24,4.7,4.7,4.7,4.7,10600.0
2016-03-25,4.7,4.7,4.7,4.7,0.0
2016-03-28,4.7,4.7,4.7,4.7,0.0
2016-03-29,4.7,4.7,4.7,4.7,0.0
2016-03-30,4.7,4.7,4.7,4.7,2100.0
2016-03-31,4.9,4.9,4.9,4.9,1300.0
2016-04-01,4.9,4.9,4.9,4.9,0.0
2016-04-04,5.6,5.6,5.6,5.6,100.0
2016-04-05,5.9,5.9,5.9,5.9,100.0
2016-04-06,5.9,5.9,5.9,5.9,16.0
2016-04-07,5.1,5.1,5.1,5.1,1000.0
2016-04-08,5.1,5.1,5.1,5.1,0.0
2016-04-11,5.1,5.1,5.1,5.1,100.0
2016-04-12,5.0,5.0,5.0,5.0,3010.0
2016-04-13,5.0,5.0,5.0,5.0,0.0
2016-04-14,4.8,5.0,4.8,5.0,5100.0
2016-04-15,4.8,4.8,4.8,4.8,0.0
2016-04-19,5.5,5.5,5.5,5.5,100.0
2016-04-20,5.5,5.5,5.5,5.5,0.0
2016-04-21,5.5,5.5,5.5,5.5,0.0
2016-04-22,6.3,6.3,6.3,6.3,100.0
2016-04-25,6.3,6.3,6.3,6.3,0.0
2016-04-26,6.3,6.3,6.3,6.3,0.0
2016-04-27,6.3,6.3,6.3,6.3,0.0
2016-04-28,5.7,5.7,5.7,5.7,200.0
2016-04-29,5.7,5.7,5.7,5.7,0.0
2016-05-04,5.7,5.7,5.7,5.7,0.0
2016-05-05,5.2,5.2,5.2,5.2,2000.0
2016-05-06,4.7,4.7,4.7,4.7,100.0
2016-05-09,4.7,4.7,4.7,4.7,10.0
2016-05-10,4.7,4.7,4.7,4.7,0.0
2016-05-11,4.7,4.7,4.7,4.7,400.0
2016-05-12,4.7,4.7,4.7,4.7,0.0
2016-05-13,4.7,4.7,4.7,4.7,0.0
2016-05-16,4.7,4.7,4.7,4.7,0.0
2016-05-17,4.8,4.8,4.8,4.8,5000.0
2016-05-18,5.0,5.0,5.0,5.0,1050.0
2016-05-19,5.2,5.2,5.2,5.2,1100.0
2016-05-20,5.2,5.2,5.2,5.2,1900.0
2016-05-23,5.2,5.2,5.2,5.2,0.0
2016-05-24,5.2,5.2,5.2,5.2,0.0
2016-05-25,5.2,5.2,5.2,5.2,18.0
2016-05-26,5.2,5.2,5.2,5.2,0.0
2016-05-27,5.6,5.6,5.0,5.3,438.0
2016-05-30,5.3,5.3,5.3,5.3,1157.0
2016-05-31,5.4,5.4,5.3,5.3,1500.0
2016-06-01,5.3,5.3,5.3,5.3,780.0
2016-06-02,5.4,5.7,5.4,5.4,625.0
2016-06-03,5.4,5.4,5.4,5.4,400.0
2016-06-06,5.3,5.3,5.1,5.1,730.0
2016-06-07,5.1,5.1,5.1,5.1,80.0
2016-06-08,4.8,4.8,4.8,4.8,100.0
2016-06-09,4.8,4.8,4.8,4.8,0.0
2016-06-10,5.4,5.4,5.4,5.4,100.0
2016-06-13,5.4,5.4,5.4,5.4,0.0
2016-06-14,5.1,5.1,5.1,5.1,1400.0
2016-06-15,5.1,5.1,5.1,5.1,0.0
2016-06-16,5.1,5.1,5.1,5.1,0.0
2016-06-17,4.8,4.8,4.8,4.8,1000.0
2016-06-20,4.8,4.8,4.8,4.8,3100.0
2016-06-21,4.8,4.8,4.7,4.7,1800.0
2016-06-22,4.8,4.8,4.8,4.8,200.0
2016-06-23,4.8,4.8,4.8,4.8,200.0
2016-06-24,4.8,4.8,4.7,4.7,7200.0
2016-06-27,4.8,4.9,4.7,4.9,10000.0
2016-06-28,4.8,4.8,4.8,4.8,0.0
2016-06-29,5.2,5.2,5.2,5.2,20159.0
2016-06-30,5.2,5.2,5.2,5.2,2000.0
2016-07-01,4.7,4.9,4.7,4.9,2700.0
2016-07-04,4.9,5.4,4.9,5.4,163700.0
2016-07-05,5.6,5.6,5.5,5.5,3610.0
2016-07-06,4.7,6.0,4.7,6.0,700.0
2016-07-07,5.1,5.6,5.1,5.6,24000.0
2016-07-08,5.5,6.2,5.5,6.2,16200.0
2016-07-11,6.9,6.9,6.9,6.9,770.0
2016-07-12,5.9,6.3,5.9,5.9,11700.0
2016-07-13,5.9,5.9,5.9,5.9,15610.0
2016-07-14,5.9,5.9,5.8,5.8,2540.0
2016-07-15,5.8,5.8,5.6,5.6,1600.0
2016-07-18,5.7,5.7,5.6,5.6,9500.0
2016-07-19,5.6,5.6,5.6,5.6,510.0
2016-07-20,5.6,5.6,5.6,5.6,701.0
2016-07-21,5.5,5.8,5.5,5.5,1000.0
2016-07-22,5.5,5.7,5.4,5.7,600.0
2016-07-25,5.5,5.5,5.5,5.5,0.0
2016-07-26,5.5,5.5,5.5,5.5,0.0
2016-07-27,5.5,5.9,5.4,5.9,5000.0
2016-07-28,6.2,6.3,5.2,5.2,7000.0
2016-07-29,5.4,5.6,5.4,5.6,9400.0
2016-08-01,6.4,6.4,6.4,6.4,37800.0
2016-08-02,7.0,7.3,7.0,7.3,24518.0
