date,open,high,low,close,volume
2010-09-20,18.23,18.34,17.23,17.62,72400
2010-09-21,17.62,17.79,16.79,16.79,45000
2010-09-22,17.46,17.46,16.79,17.34,29200
2010-09-23,16.28,16.78,16.12,16.23,22000
2010-09-24,16.17,16.29,16.12,16.23,33300
2010-09-27,16.17,16.23,16.01,16.12,12300
2010-09-28,16.23,16.4,16.06,16.12,35600
2010-09-29,16.23,16.23,15.62,15.62,11100
2010-09-30,15.56,16.01,15.56,16.01,16400
2010-10-01,15.12,16.01,15.06,15.18,14900
2010-10-04,15.68,15.68,14.18,14.23,37100
2010-10-05,15.01,15.01,13.95,14.45,66700
2010-10-06,14.62,15.06,14.45,14.95,28900
2010-10-07,15.12,15.67,14.45,14.9,13300
