date,open,high,low,close,volume
2017-08-03,13.8,14.3,13.1,13.1,13870
2017-08-02,13.0,13.0,13.0,13.0,170
2017-08-01,11.8,14.4,11.8,14.4,16500
2017-07-28,14.5,14.5,13.1,13.1,2100
2017-07-27,12.4,14.5,12.4,14.5,700
2017-07-26,13.6,13.7,13.6,13.7,7100
2017-07-21,13.4,13.4,12.5,12.5,9600
2017-07-20,13.3,13.3,12.2,12.2,9701
2017-07-19,12.0,12.1,12.0,12.1,300
2017-07-17,13.0,13.4,12.0,12.0,10100
2017-07-14,12.2,12.2,12.2,12.2,100
2017-07-13,14.0,14.0,13.0,13.0,5091
2017-07-12,12.9,14.1,12.9,13.7,10000
2017-07-11,12.8,12.9,12.8,12.9,10700
2017-07-10,11.8,11.8,11.8,11.8,200
2017-07-07,12.2,12.9,12.2,12.9,18000
2017-07-06,11.8,11.8,11.8,11.8,9000
2017-07-04,14.0,14.0,12.1,12.1,2100
2017-07-03,13.4,13.4,13.4,13.4,11600
2017-06-30,11.5,12.2,11.5,12.2,23600
2017-06-29,11.3,11.3,11.1,11.1,10100
2017-06-28,11.5,11.5,11.5,11.5,100
2017-06-27,11.2,11.2,11.1,11.2,5000
2017-06-26,11.0,11.7,11.0,11.7,1300
2017-06-23,11.8,11.8,11.8,11.8,100
2017-06-22,11.1,11.3,11.0,11.3,9400
2017-06-21,11.1,11.1,11.0,11.1,21300
2017-06-20,11.1,11.2,11.0,11.2,7100
2017-06-19,11.1,11.1,11.1,11.1,3000
2017-06-16,11.0,11.2,11.0,11.2,8100
2017-06-15,11.0,11.0,11.0,11.0,3000
2017-06-14,11.0,11.0,11.0,11.0,4000
2017-06-13,10.9,10.9,10.9,10.9,14700
2017-06-12,10.9,10.9,10.9,10.9,13000
2017-06-09,10.9,10.9,10.9,10.9,1000
2017-06-07,10.9,10.9,10.9,10.9,20700
2017-06-06,10.9,11.0,10.9,10.9,7500
2017-06-05,10.9,11.0,10.9,11.0,6000
2017-06-02,11.0,11.0,11.0,11.0,3084
2017-06-01,10.9,10.9,10.9,10.9,500
2017-05-31,10.9,10.9,10.9,10.9,8500
2017-05-30,11.2,11.2,10.9,10.9,196500
2017-05-29,11.89,12.39,11.2,11.2,4100
2017-05-25,11.79,11.89,11.79,11.89,4000
2017-05-22,10.9,10.9,10.9,10.9,104400
2017-05-19,10.9,10.9,10.9,10.9,154000
2017-05-18,10.9,10.9,10.9,10.9,500
2017-05-15,10.9,10.9,10.9,10.9,2000
2017-05-12,10.4,10.4,10.4,10.4,100
2017-05-11,10.7,10.9,10.7,10.9,10500
2017-05-10,10.9,10.9,10.4,10.4,83000
2017-05-08,10.9,10.9,10.4,10.4,1000
2017-05-05,10.7,10.7,10.7,10.7,8100
2017-05-04,10.7,10.7,10.7,10.7,20000
2017-04-28,10.7,10.7,10.7,10.7,15000
2017-04-27,10.4,10.4,10.4,10.4,500
2017-04-26,10.4,10.7,10.4,10.7,6000
2017-04-24,10.41,10.41,10.41,10.4,4000
2017-04-21,9.91,9.91,9.91,9.91,1000
2017-04-20,9.9,9.9,9.9,9.91,4000
2017-04-19,10.4,10.4,10.4,10.4,7000
2017-04-18,9.91,10.41,9.91,10.4,2500
2017-04-17,9.91,9.91,9.91,9.91,2000
2017-04-14,9.91,9.91,9.91,9.91,2000
2017-04-13,10.9,10.9,10.9,10.9,1000
2017-04-11,9.91,9.91,9.91,9.91,2000
2017-04-10,10.2,10.2,10.2,10.21,2500
2017-04-05,10.4,10.4,10.4,10.4,1000
2017-04-03,10.9,10.9,10.9,10.9,1000
2017-03-30,11.3,11.7,11.3,11.69,2000
2017-03-29,11.4,11.4,11.4,11.4,1000
2017-03-27,11.4,11.4,11.4,11.4,1000
2017-03-23,11.99,11.99,11.99,11.99,500
2017-03-21,11.89,11.89,11.89,11.89,500
2017-03-16,12.68,12.68,12.68,12.68,10000
2017-03-14,12.68,12.68,12.68,12.68,3000
2017-03-10,12.68,12.68,12.68,12.68,6000
2017-03-08,12.88,12.88,12.88,12.88,3400
2017-03-07,13.28,13.28,13.28,13.28,2600
2017-03-06,13.38,13.38,13.38,13.38,6000
2017-03-03,13.38,13.38,13.38,13.38,4900
2017-02-27,11.39,12.88,11.39,12.88,12400
2017-02-23,11.9,11.9,11.9,11.89,200
2017-02-22,11.69,11.69,11.4,11.4,10000
2017-02-17,11.0,11.0,11.0,11.0,500
2017-02-16,11.0,11.0,11.0,11.0,1000
2017-02-15,11.0,11.0,11.0,11.0,23600
2017-02-03,11.0,11.0,11.0,11.0,4200
2016-12-30,11.0,11.0,11.0,11.0,600
2016-12-29,11.0,11.0,11.0,11.0,400
2016-12-22,10.31,11.3,10.31,11.3,30000
2016-12-16,10.31,10.31,10.31,10.31,3300
2016-12-07,10.31,10.31,10.31,10.31,300
2016-12-05,9.91,10.3,9.91,10.31,23700
2016-12-01,9.42,9.42,9.42,9.41,100
2016-11-24,9.02,9.02,9.02,9.02,30000
2016-11-23,9.02,9.02,9.02,9.02,5000
2016-11-09,8.92,8.92,8.92,8.92,100
2016-09-13,8.12,8.12,8.12,8.13,2000
2016-09-12,8.52,8.52,8.52,8.52,3900
2016-09-07,9.42,9.42,9.42,9.41,100
2016-09-06,8.92,8.92,8.92,8.92,15000
2016-09-05,9.81,9.81,9.81,9.81,100
2016-08-30,8.92,8.92,8.92,8.92,100
2016-08-26,8.42,9.9,8.42,9.91,2300
2016-08-19,9.32,9.32,9.32,9.31,100
2016-08-16,10.31,10.31,10.31,10.31,100
2016-08-04,11.39,11.39,11.39,11.4,100
2016-07-26,10.41,10.41,10.41,10.4,2000
2016-07-25,10.3,10.3,10.3,10.31,100
2016-07-21,9.61,9.61,9.61,9.61,1000
2016-07-19,8.92,10.6,8.92,10.6,7300
2016-07-18,9.81,9.81,9.81,9.81,100
2016-07-08,9.22,9.22,8.92,8.92,1000
2016-06-16,9.21,9.21,9.21,9.22,100
2016-06-14,8.03,8.42,8.03,8.42,200
2016-06-06,8.92,8.92,8.92,8.92,100
2016-05-30,8.92,9.71,8.92,9.71,200
2016-05-27,9.81,9.81,9.81,9.81,100
2016-05-25,8.92,8.92,8.92,8.92,1900
2016-05-23,9.81,9.81,8.92,8.92,6800
2016-05-19,8.92,8.92,8.92,8.92,9900
2016-05-18,8.92,9.81,8.72,9.81,5600
2016-05-17,8.92,8.92,8.92,8.92,2000
2016-05-13,8.92,8.92,8.92,8.92,5000
2016-05-12,8.82,8.92,8.82,8.92,20200
2016-05-11,8.92,8.92,8.92,8.92,100
2016-05-10,8.92,8.92,8.82,8.82,15400
2016-05-09,8.82,8.82,8.82,8.82,2200
2016-05-06,8.82,8.82,8.82,8.82,1500
2016-05-05,8.82,8.82,8.82,8.82,6500
2016-05-04,8.72,8.72,8.72,8.72,5700
2016-04-29,8.82,8.82,8.72,8.72,3000
2016-04-28,8.82,8.82,8.82,8.82,2100
2016-04-27,8.82,8.82,8.82,8.82,200
2016-04-26,8.82,8.82,8.82,8.82,5000
2016-04-25,8.52,8.92,8.52,8.92,6600
2016-04-22,8.72,8.72,8.53,8.52,6800
2016-04-01,8.13,8.13,8.13,8.13,100
2016-03-15,9.01,9.01,9.01,9.02,100
2016-03-14,8.43,8.43,8.43,8.42,100
2016-03-10,9.12,9.12,9.12,9.12,500
2016-03-08,8.23,9.12,8.23,9.12,200
2016-03-04,9.12,9.12,9.12,9.12,100
2016-03-02,9.22,9.22,9.22,9.22,100
2016-03-01,10.21,10.21,10.21,10.21,100
2016-01-29,11.3,11.3,11.3,11.3,300
2016-01-11,10.9,10.9,10.9,10.9,1000
2015-12-21,10.11,10.11,10.11,10.11,2
2015-12-16,10.11,10.11,10.11,10.11,200
2015-12-10,11.2,11.2,11.2,11.2,1
2015-12-08,11.2,11.2,11.2,11.2,1
2015-10-05,11.2,11.2,11.2,11.2,100
2015-09-08,10.3,10.3,10.3,10.31,100
2015-09-03,9.51,9.51,9.51,9.51,100
2015-08-28,8.82,8.82,8.82,8.82,100
2015-08-26,8.12,8.12,8.12,8.13,100
2015-08-24,7.43,7.43,7.43,7.43,1000
2015-08-14,7.53,7.53,7.53,7.53,500
2015-08-07,7.53,7.53,7.53,7.53,300
2015-07-23,7.63,7.63,7.63,7.63,700
2015-07-22,7.73,7.73,7.73,7.73,100
2015-07-14,8.32,8.32,8.32,8.32,100
2015-07-08,7.73,7.73,7.73,7.73,100
2015-07-03,8.52,8.52,8.52,8.52,400
2015-07-02,9.41,9.41,9.41,9.41,100
2015-06-26,8.62,10.4,8.62,10.4,200
2015-06-23,9.52,9.52,9.52,9.51,100
2015-06-12,10.2,10.2,10.2,10.21,100
2015-06-11,8.03,9.51,8.03,9.51,1100
2015-06-09,8.82,8.82,8.82,8.82,100
2015-06-05,8.82,8.82,8.82,8.82,100
2015-06-04,8.82,8.82,8.03,8.03,1600
2015-06-03,8.92,8.92,8.92,8.92,2500
2015-05-28,9.81,9.81,9.81,9.81,100
2015-05-27,8.91,8.91,8.91,8.92,1000
2015-05-21,9.42,9.42,9.42,9.41,100
2015-05-20,8.92,8.92,8.92,8.92,500
2015-05-08,8.92,8.92,8.92,8.92,1000
2015-04-21,9.91,9.91,9.91,9.91,200
