date,open,high,low,close,volume
2006-12-14,27.0,29.0,27.0,27.6,9500.0
2006-12-15,28.0,28.0,28.0,28.0,2300.0
2006-12-18,28.0,28.0,28.0,28.0,0.0
2006-12-19,28.0,28.0,28.0,28.0,0.0
2006-12-20,28.0,28.0,28.0,28.0,0.0
2006-12-21,28.0,28.0,28.0,28.0,0.0
2006-12-22,28.0,28.0,28.0,28.0,0.0
2006-12-25,28.0,28.0,28.0,28.0,0.0
2006-12-26,28.0,28.0,28.0,28.0,0.0
2006-12-28,28.0,28.0,28.0,28.0,0.0
2006-12-29,25.5,25.5,25.5,25.5,500.0
2007-01-02,25.5,25.5,25.5,25.5,800.0
2007-01-03,23.0,23.0,23.0,23.0,1500.0
2007-01-04,20.7,23.0,20.7,23.0,2400.0
2007-01-05,22.9,22.9,22.9,22.9,100.0
2007-01-08,23.0,23.0,20.7,21.6,5900.0
2007-01-09,21.6,21.6,21.6,21.6,0.0
2007-01-10,21.0,21.0,19.5,19.5,5100.0
2007-01-11,20.1,20.1,19.5,19.5,2400.0
2007-01-12,21.0,21.0,19.5,20.0,4600.0
2007-01-15,22.3,22.3,20.0,21.2,6900.0
2007-01-16,22.5,23.0,22.5,23.0,4500.0
2007-01-17,23.0,24.5,23.0,24.5,6800.0
2007-01-18,23.5,25.5,23.5,25.5,9400.0
2007-01-19,26.8,26.8,26.0,26.8,12000.0
2007-01-22,29.3,29.3,27.5,29.0,11600.0
2007-01-23,31.0,31.0,26.1,27.5,4700.0
2007-01-24,28.1,28.1,26.2,27.0,4300.0
2007-01-25,28.0,28.0,26.0,26.5,5800.0
2007-01-26,26.6,27.0,26.0,26.0,4200.0
2007-01-29,25.0,26.0,25.0,26.0,3400.0
2007-01-30,26.0,26.0,24.5,25.0,3900.0
2007-01-31,25.0,27.0,25.0,26.5,2500.0
2007-02-01,25.2,27.0,24.5,27.0,4800.0
2007-02-02,26.5,26.5,26.0,26.0,3300.0
2007-02-05,25.8,26.5,25.8,26.5,5000.0
2007-02-06,25.2,26.0,24.5,26.0,2800.0
2007-02-07,25.9,26.0,25.9,26.0,1100.0
2007-02-08,25.8,26.0,25.8,26.0,2700.0
2007-02-09,26.0,28.0,26.0,26.0,6500.0
2007-02-12,26.3,26.5,24.5,26.0,3300.0
2007-02-13,25.5,26.0,25.5,26.0,1500.0
2007-02-14,26.1,26.6,26.0,26.5,3100.0
2007-02-15,27.1,27.1,27.0,27.0,2000.0
2007-02-26,29.7,29.7,28.0,29.5,7300.0
2007-02-27,32.4,32.4,28.0,30.5,25500.0
2007-02-28,33.0,33.0,31.0,33.0,17100.0
2007-03-01,33.8,35.5,31.5,35.0,17300.0
2007-03-02,37.7,37.7,35.8,35.8,17900.0
2007-03-05,40.4,40.4,40.1,40.4,10200.0
2007-03-06,44.4,44.4,44.4,44.4,6800.0
2007-03-07,48.8,48.8,48.8,48.8,13800.0
2007-03-08,53.6,53.6,53.6,53.6,12400.0
2007-03-09,58.9,58.9,58.9,58.9,18800.0
2007-03-12,64.7,64.7,60.0,60.0,22000.0
2007-03-13,64.0,64.0,58.0,58.0,10200.0
2007-03-14,57.0,58.0,53.6,53.6,12600.0
2007-03-15,48.8,48.8,48.8,48.8,1900.0
2007-03-16,44.0,53.6,44.0,53.6,31800.0
2007-03-19,54.4,54.4,54.4,54.4,10600.0
2007-03-20,59.8,59.8,59.8,59.8,26100.0
2007-03-21,65.7,65.7,65.7,65.7,17000.0
2007-03-22,65.7,65.7,60.0,60.0,1000.0
2007-03-23,55.8,57.0,55.8,55.8,4100.0
2007-03-26,50.7,50.7,50.7,50.7,1500.0
2007-03-27,45.7,45.7,45.7,45.7,200.0
2007-03-28,41.2,45.0,41.2,45.0,21100.0
2007-03-29,45.5,45.5,45.5,45.5,700.0
2007-03-30,50.0,50.0,48.5,49.5,7700.0
2007-04-02,49.8,49.8,46.0,46.0,2300.0
2007-04-03,51.2,51.2,43.4,43.4,5600.0
2007-04-04,47.0,47.0,45.0,45.0,1100.0
2007-04-05,46.0,46.0,45.0,45.0,1900.0
2007-04-06,44.0,44.5,44.0,44.5,400.0
2007-04-09,43.5,43.5,43.5,43.5,700.0
2007-04-10,43.5,43.5,39.3,39.3,2400.0
2007-04-11,39.5,39.5,38.8,39.2,4100.0
2007-04-12,38.0,38.0,35.1,38.0,2300.0
2007-04-13,38.1,38.1,36.3,36.5,1300.0
2007-04-16,35.0,35.0,32.9,32.9,4400.0
2007-04-17,31.6,31.6,30.3,30.3,7900.0
2007-04-18,31.0,33.5,31.0,33.5,31100.0
2007-04-19,36.7,36.7,36.7,36.7,10400.0
2007-04-20,36.0,36.7,36.0,36.5,1100.0
2007-04-23,36.0,36.3,36.0,36.3,900.0
2007-04-24,35.0,35.0,33.0,34.0,9700.0
2007-04-25,35.0,35.5,34.0,34.0,3500.0
2007-05-02,36.5,36.8,35.0,35.0,7600.0
2007-05-03,36.0,36.3,35.0,35.0,2600.0
2007-05-04,35.7,36.3,35.0,35.0,4600.0
2007-05-07,31.9,36.5,31.9,36.0,500.0
2007-05-08,36.8,37.2,36.5,36.5,900.0
2007-05-09,36.7,37.0,34.5,35.0,4600.0
2007-05-10,36.0,36.0,35.0,35.2,1200.0
2007-05-11,36.0,36.0,35.0,35.0,600.0
2007-05-14,36.0,36.0,35.0,35.0,1500.0
2007-05-15,34.0,35.5,34.0,35.5,2400.0
2007-05-16,35.0,35.0,35.0,35.0,800.0
2007-05-17,36.5,36.5,35.0,35.0,800.0
2007-05-18,37.0,38.7,36.5,38.7,13400.0
