date,open,high,low,close,volume
2017-07-20,6.5,6.5,6.5,6.5,83
2017-07-07,6.5,6.5,6.5,6.5,600
2017-07-04,5.94,5.94,5.94,5.94,1000
2017-06-28,6.13,6.13,6.13,6.13,2000
2017-06-22,7.06,7.34,7.06,7.34,2000
2017-06-16,7.05,7.05,7.05,7.06,1800
2017-06-15,6.5,7.15,6.5,6.96,27000
2017-06-14,6.87,7.06,6.87,6.96,45500
2017-06-13,6.87,6.87,6.87,6.87,100
2017-06-12,6.78,6.87,6.68,6.78,23800
2017-06-09,6.5,6.87,6.5,6.87,60900
2017-06-08,6.77,6.96,6.77,6.87,50500
2017-06-07,6.78,6.96,6.59,6.96,56600
2017-06-06,6.78,6.87,5.94,6.5,49700
2017-06-05,6.03,6.87,5.94,6.87,49000
2017-06-01,6.96,6.96,6.87,6.87,27200
2017-05-31,6.87,7.24,6.87,6.96,68300
2017-05-30,6.87,6.87,6.78,6.78,4200
2017-05-29,7.06,7.15,6.87,6.87,47200
2017-05-26,6.96,7.06,6.96,7.06,56100
2017-05-25,7.24,7.24,7.15,7.15,44800
2017-05-24,7.25,7.25,7.15,7.15,45100
2017-05-23,7.43,7.52,7.06,7.06,45300
2017-05-22,7.25,7.25,7.15,7.15,44900
2017-05-19,7.43,7.43,7.34,7.34,44500
2017-05-18,7.06,7.06,6.87,7.06,48600
2017-05-17,7.24,7.24,7.05,7.06,46700
2017-05-16,7.43,7.52,7.24,7.24,47500
2017-05-15,7.25,7.43,7.15,7.24,46700
2017-05-12,7.24,7.34,7.06,7.06,48100
2017-05-11,7.24,7.24,7.15,7.15,43200
2017-05-10,7.33,7.52,7.24,7.24,48500
2017-05-09,7.33,7.43,7.15,7.24,45500
2017-05-08,7.24,7.24,7.06,7.24,48200
2017-05-05,7.43,7.53,7.25,7.43,44900
2017-05-04,7.24,7.43,7.24,7.34,54100
2017-05-03,7.33,7.52,7.15,7.24,48200
2017-04-28,7.25,7.34,7.15,7.24,49300
2017-04-27,7.52,7.52,7.24,7.34,44000
2017-04-26,7.52,7.52,7.15,7.24,50600
2017-04-25,7.33,7.43,7.24,7.24,45500
2017-04-24,7.34,7.34,7.25,7.24,15600
2017-04-21,7.43,7.53,7.25,7.34,55700
