date,open,high,low,close,volume
2014-10-27,14.0,14.0,14.0,14.0,400.0
2014-10-28,14.0,14.0,14.0,14.0,0.0
2014-10-29,14.0,14.0,14.0,14.0,0.0
2014-10-30,14.0,14.0,14.0,14.0,0.0
2014-10-31,14.0,14.0,14.0,14.0,0.0
2014-11-03,14.0,14.0,14.0,14.0,0.0
2014-11-04,14.0,14.0,14.0,14.0,0.0
2014-11-05,14.0,14.0,14.0,14.0,0.0
2014-11-06,14.0,14.0,14.0,14.0,0.0
2014-11-07,14.0,14.0,14.0,14.0,0.0
2014-11-10,14.0,14.0,14.0,14.0,0.0
2014-11-11,14.0,14.0,14.0,14.0,0.0
2014-11-12,14.0,14.0,14.0,14.0,0.0
2014-11-13,14.0,14.0,14.0,14.0,0.0
2014-11-14,14.0,14.0,14.0,14.0,0.0
2014-11-17,14.0,14.0,14.0,14.0,0.0
2014-11-18,14.0,14.0,14.0,14.0,0.0
2014-11-19,14.0,14.0,14.0,14.0,0.0
2014-11-20,14.0,14.0,14.0,14.0,0.0
2014-11-21,14.0,14.0,14.0,14.0,0.0
2014-11-24,14.0,14.0,14.0,14.0,0.0
2014-11-25,14.0,14.0,14.0,14.0,0.0
2014-11-26,14.0,14.0,14.0,14.0,0.0
2014-11-27,14.0,14.0,14.0,14.0,0.0
2014-11-28,14.0,14.0,14.0,14.0,0.0
2014-12-01,12.6,12.6,12.6,12.6,100.0
2014-12-02,11.4,11.4,11.4,11.4,100.0
2014-12-03,10.3,10.3,10.3,10.3,100.0
2014-12-04,9.3,9.3,9.3,9.3,100.0
2014-12-05,9.3,9.3,9.3,9.3,0.0
2014-12-08,8.9,8.9,8.9,8.9,100.0
2014-12-09,8.9,8.9,8.9,8.9,0.0
2014-12-10,8.9,8.9,8.9,8.9,0.0
2014-12-11,8.1,8.1,8.1,8.1,100.0
2014-12-12,7.4,7.4,7.4,7.4,100.0
2014-12-15,6.8,6.8,6.8,6.8,100.0
2014-12-16,6.3,6.3,6.3,6.3,100.0
2014-12-17,6.3,6.3,6.3,6.3,0.0
2014-12-18,6.3,6.3,6.3,6.3,0.0
2014-12-19,5.8,5.8,5.8,5.8,100.0
2014-12-22,5.4,5.4,5.4,5.4,100.0
2014-12-23,5.4,5.4,5.4,5.4,0.0
2014-12-24,5.4,5.4,5.4,5.4,0.0
2014-12-25,5.4,5.4,5.4,5.4,0.0
2014-12-26,5.4,5.4,5.4,5.4,0.0
2014-12-29,5.4,5.4,5.4,5.4,0.0
2014-12-30,4.9,4.9,4.9,4.9,100.0
2014-12-31,4.5,4.5,4.5,4.5,200.0
2015-01-05,4.5,4.5,4.5,4.5,0.0
2015-01-06,4.5,4.5,4.5,4.5,0.0
2015-01-07,4.5,4.5,4.5,4.5,0.0
2015-01-08,4.5,4.5,4.5,4.5,0.0
2015-01-09,4.5,4.5,4.5,4.5,0.0
2015-01-12,4.5,4.5,4.5,4.5,0.0
2015-01-13,4.5,4.5,4.5,4.5,0.0
2015-01-14,4.5,4.5,4.5,4.5,0.0
2015-01-15,4.5,4.5,4.5,4.5,0.0
2015-01-16,4.5,4.5,4.5,4.5,0.0
2015-01-19,4.5,4.5,4.5,4.5,0.0
2015-01-20,4.5,4.5,4.5,4.5,0.0
2015-01-21,4.5,4.5,4.5,4.5,0.0
2015-01-22,4.5,4.5,4.5,4.5,0.0
2015-01-23,4.5,4.5,4.5,4.5,0.0
2015-01-26,4.5,4.5,4.5,4.5,0.0
2015-01-27,4.5,4.5,4.5,4.5,0.0
2015-01-28,4.5,4.5,4.5,4.5,0.0
2015-01-29,4.5,4.5,4.5,4.5,0.0
2015-01-30,4.5,4.5,4.5,4.5,0.0
2015-02-02,4.5,4.5,4.5,4.5,0.0
2015-02-03,4.5,4.5,4.5,4.5,0.0
2015-02-04,4.5,4.5,4.5,4.5,0.0
2015-02-05,4.5,4.5,4.5,4.5,0.0
2015-02-06,4.5,4.5,4.5,4.5,0.0
2015-02-09,4.5,4.5,4.5,4.5,0.0
2015-02-10,4.5,4.5,4.5,4.5,0.0
2015-02-11,4.5,4.5,4.5,4.5,0.0
2015-02-12,4.5,4.5,4.5,4.5,0.0
2015-02-13,4.5,4.5,4.5,4.5,0.0
2015-02-24,4.5,4.5,4.5,4.5,0.0
2015-02-25,4.5,4.5,4.5,4.5,0.0
2015-02-26,4.5,4.5,4.5,4.5,0.0
2015-02-27,4.5,4.5,4.5,4.5,0.0
2015-03-02,4.5,4.5,4.5,4.5,0.0
2015-03-03,4.5,4.5,4.5,4.5,0.0
2015-03-04,2.7,2.7,2.7,2.7,200.0
2015-03-05,2.5,2.5,2.5,2.5,100.0
2015-03-06,2.3,2.3,2.3,2.3,100.0
2015-03-09,2.3,2.3,2.3,2.3,0.0
2015-03-10,2.3,2.3,2.3,2.3,0.0
2015-03-11,2.3,2.3,2.3,2.3,0.0
2015-03-12,2.3,2.3,2.3,2.3,0.0
2015-03-13,2.3,2.3,2.3,2.3,0.0
2015-03-16,2.3,2.3,2.3,2.3,0.0
2015-03-17,2.3,2.3,2.3,2.3,0.0
2015-03-18,2.3,2.3,2.3,2.3,0.0
2015-03-19,2.3,2.3,2.3,2.3,0.0
2015-03-20,2.3,2.3,2.3,2.3,0.0
2015-03-23,2.3,2.3,2.3,2.3,0.0
2015-03-24,2.3,2.3,2.3,2.3,0.0
2015-03-25,2.3,2.3,2.3,2.3,0.0
2015-03-26,2.3,2.3,2.3,2.3,0.0
2015-03-27,2.3,2.3,2.3,2.3,0.0
2015-03-30,2.3,2.3,2.3,2.3,0.0
2015-03-31,2.3,2.3,2.3,2.3,0.0
2015-04-01,2.3,2.3,2.3,2.3,0.0
2015-04-02,2.3,2.3,2.3,2.3,0.0
2015-04-03,2.3,2.3,2.3,2.3,0.0
2015-04-06,2.3,2.3,2.3,2.3,0.0
2015-04-07,2.3,2.3,2.3,2.3,0.0
2015-04-08,2.3,2.3,2.3,2.3,0.0
2015-04-09,2.3,2.3,2.3,2.3,0.0
2015-04-10,2.3,2.3,2.3,2.3,0.0
2015-04-13,2.3,2.3,2.3,2.3,0.0
2015-04-14,2.3,2.3,2.3,2.3,0.0
2015-04-15,2.3,2.3,2.3,2.3,0.0
2015-04-16,2.3,2.3,2.3,2.3,0.0
2015-04-17,2.3,2.3,2.3,2.3,0.0
2015-04-20,2.3,2.3,2.3,2.3,0.0
2015-04-21,2.3,2.3,2.3,2.3,0.0
2015-04-22,2.3,2.3,2.3,2.3,0.0
2015-04-23,2.3,2.3,2.3,2.3,0.0
2015-04-24,2.3,2.3,2.3,2.3,0.0
2015-04-27,2.3,2.3,2.3,2.3,0.0
2015-05-04,3.2,3.2,3.2,3.2,200.0
2015-05-05,3.2,3.2,3.2,3.2,0.0
2015-05-06,3.2,3.2,3.2,3.2,0.0
2015-05-07,3.2,3.2,3.2,3.2,0.0
2015-05-08,3.2,3.2,3.2,3.2,0.0
2015-05-11,3.2,3.2,3.2,3.2,0.0
2015-05-12,3.2,3.2,3.2,3.2,0.0
2015-05-13,3.2,3.2,3.2,3.2,0.0
2015-05-14,3.2,3.2,3.2,3.2,0.0
2015-05-15,3.2,3.2,3.2,3.2,0.0
2015-05-18,3.2,3.2,3.2,3.2,0.0
2015-05-19,3.2,3.2,3.2,3.2,0.0
2015-05-20,3.2,3.2,3.2,3.2,0.0
2015-05-21,3.2,3.2,3.2,3.2,0.0
2015-05-22,3.2,3.2,3.2,3.2,0.0
2015-05-25,3.2,3.2,3.2,3.2,0.0
2015-05-26,3.2,3.2,3.2,3.2,0.0
2015-05-27,2.9,2.9,2.9,2.9,100.0
2015-05-28,2.9,2.9,2.9,2.9,0.0
2015-05-29,2.9,2.9,2.9,2.9,0.0
2015-06-01,2.9,2.9,2.9,2.9,0.0
2015-06-02,2.9,2.9,2.9,2.9,0.0
2015-06-03,2.9,2.9,2.9,2.9,0.0
2015-06-04,2.9,2.9,2.9,2.9,0.0
2015-06-05,2.9,2.9,2.9,2.9,0.0
2015-06-08,2.9,2.9,2.9,2.9,0.0
2015-06-09,2.9,2.9,2.9,2.9,0.0
2015-06-10,2.9,2.9,2.9,2.9,0.0
2015-06-11,2.9,2.9,2.9,2.9,0.0
2015-06-12,2.9,2.9,2.9,2.9,0.0
2015-06-15,2.7,2.7,2.7,2.7,200.0
2015-06-16,2.7,2.7,2.7,2.7,0.0
2015-06-17,2.7,2.7,2.7,2.7,0.0
2015-06-18,2.7,2.7,2.7,2.7,0.0
2015-06-19,2.7,2.7,2.7,2.7,0.0
2015-06-22,2.7,2.7,2.7,2.7,0.0
2015-06-23,2.5,2.5,2.5,2.5,100.0
2015-06-24,2.5,2.5,2.5,2.5,0.0
