date,open,high,low,close,volume
2017-08-09,10.3,10.3,9.3,9.3,56900
2017-08-08,10.3,10.3,9.6,10.2,497750
2017-08-07,9.4,9.4,9.3,9.4,833530
2017-08-04,8.0,8.6,8.0,8.6,162220
2017-08-03,7.9,8.0,7.9,7.9,42200
2017-08-02,8.0,8.0,7.9,7.9,21100
2017-08-01,7.1,8.0,7.1,8.0,29900
2017-07-31,7.5,7.6,7.4,7.4,46300
2017-07-28,7.0,7.5,7.0,7.3,70700
2017-07-27,7.3,7.3,6.7,7.0,80200
2017-07-26,7.4,7.4,7.3,7.4,33300
2017-07-25,7.8,7.8,7.2,7.3,82500
2017-07-24,7.3,8.0,7.3,7.9,47600
2017-07-21,8.3,8.3,8.1,8.1,43200
2017-07-20,8.4,8.4,8.2,8.4,44100
2017-07-19,8.0,8.5,8.0,8.4,76100
2017-07-18,8.1,8.1,8.0,8.0,79400
2017-07-17,8.6,8.6,8.0,8.0,60500
2017-07-14,8.0,8.0,7.9,8.0,28200
2017-07-13,8.1,8.1,8.0,8.0,9300
2017-07-12,8.1,8.1,8.0,8.0,27000
2017-07-11,8.0,8.1,8.0,8.1,36200
2017-07-10,8.1,8.1,8.0,8.0,51400
2017-07-07,8.2,8.2,8.1,8.1,45300
2017-07-06,8.0,8.2,7.9,8.2,40100
2017-07-05,8.3,8.3,8.1,8.2,35700
2017-07-04,8.2,8.3,8.0,8.3,21800
2017-07-03,8.3,8.3,8.3,8.3,15000
2017-06-30,8.0,8.0,8.0,8.0,10100
2017-06-29,8.0,8.0,8.0,8.0,20000
2017-06-27,7.8,8.5,7.8,8.5,11100
2017-06-26,8.0,8.4,8.0,8.4,8200
2017-06-23,8.6,8.6,8.0,8.0,16201
2017-06-22,8.7,8.7,8.6,8.7,30000
2017-06-21,8.7,8.7,8.6,8.7,1700
2017-06-20,8.5,8.5,8.5,8.5,900
2017-06-19,8.5,8.5,8.3,8.3,4400
2017-06-16,8.5,8.5,8.2,8.2,12200
2017-06-15,8.6,8.6,8.4,8.5,35200
2017-06-14,8.8,8.8,8.6,8.6,12900
2017-06-13,9.4,9.4,9.0,9.0,10400
2017-06-12,9.0,9.1,8.6,8.8,41500
2017-06-09,8.6,8.6,8.3,8.3,500
2017-06-08,8.2,8.3,8.2,8.3,5000
2017-06-07,8.1,8.1,8.1,8.1,500
2017-06-06,8.3,8.4,8.3,8.4,200
2017-06-02,8.3,8.3,7.9,7.9,11000
2017-06-01,8.5,8.5,7.9,8.4,15100
2017-05-31,8.0,8.0,8.0,8.0,2400
2017-05-30,8.5,8.5,8.0,8.0,9900
2017-05-29,8.4,8.4,8.2,8.2,12100
2017-05-26,8.5,8.5,8.4,8.4,2100
2017-05-25,8.4,8.4,8.4,8.4,1000
2017-05-24,8.5,8.5,8.0,8.5,7400
2017-05-23,8.5,8.5,8.0,8.0,8900
2017-05-22,8.5,8.5,8.5,8.5,14200
2017-05-18,9.0,9.0,9.0,9.0,100
2017-05-17,8.5,8.5,8.4,8.4,8100
2017-05-16,8.5,8.5,8.5,8.5,29900
2017-05-15,8.5,8.5,8.5,8.5,26700
2017-05-12,8.8,8.8,8.4,8.5,49600
2017-05-11,8.9,8.9,8.9,8.9,10500
2017-05-10,8.8,9.0,8.8,9.0,59500
2017-05-09,8.9,8.9,8.8,8.8,2800
2017-05-08,9.0,9.0,8.9,9.0,12800
2017-05-05,9.0,9.0,9.0,9.0,65000
2017-05-04,9.0,9.0,9.0,9.0,299600
2017-05-03,9.3,9.3,9.0,9.0,45800
2017-04-28,9.1,9.5,9.1,9.4,38200
2017-04-27,9.0,9.5,9.0,9.0,78300
2017-04-26,9.5,10.0,9.0,9.0,23400
2017-04-17,8.9,9.3,8.8,9.1,76600
2017-04-14,9.0,9.0,8.7,8.7,2400
2017-04-12,9.8,10.0,9.5,9.5,36400
2017-04-11,9.0,9.8,9.0,9.3,14500
2017-04-10,9.0,9.0,8.8,8.8,25700
2017-04-07,9.7,9.7,8.8,8.9,90300
2017-04-05,10.1,10.1,10.0,10.0,20300
2017-04-04,10.1,10.1,10.0,10.0,16600
2017-04-03,10.5,10.5,10.0,10.3,35100
2017-03-31,11.4,11.4,10.0,11.4,15000
2017-03-30,11.0,11.3,9.9,11.3,253800
2017-03-29,11.9,11.9,11.3,11.3,10600
2017-03-28,12.3,12.3,12.0,12.2,20800
2017-03-27,12.2,12.4,12.0,12.4,6500
2017-03-24,12.4,12.4,12.2,12.3,12600
2017-03-23,12.5,12.5,12.5,12.5,1600
2017-03-22,12.5,12.5,12.5,12.5,13000
2017-03-21,12.5,12.5,12.5,12.5,7000
2017-03-20,12.3,12.5,12.3,12.4,40700
2017-03-17,12.1,12.5,12.1,12.3,34100
2017-03-15,12.1,12.1,12.1,12.1,1000
2017-03-14,12.3,12.3,12.2,12.2,4600
2017-03-13,12.4,12.4,12.4,12.4,500
2017-03-10,12.3,12.4,12.3,12.4,6200
2017-03-09,12.9,12.9,12.5,12.5,5300
2017-03-08,12.5,12.5,12.1,12.1,5510
2017-03-07,12.4,12.5,12.3,12.5,5300
2017-03-06,12.4,12.4,12.4,12.4,100
2017-03-03,12.5,12.5,12.2,12.5,6113
2017-03-02,12.2,12.2,12.0,12.0,15100
2017-03-01,12.4,12.4,12.3,12.3,7000
2017-02-28,12.5,12.5,12.3,12.3,15220
2017-02-27,12.5,12.5,12.4,12.4,3500
2017-02-24,12.5,12.5,12.4,12.4,40200
2017-02-23,12.5,12.5,12.4,12.4,25000
2017-02-21,12.7,12.7,12.7,12.7,73300
2017-02-20,12.8,12.8,12.7,12.7,41000
2017-02-17,12.8,12.8,12.5,12.5,16500
2017-02-16,12.9,12.9,12.9,12.9,100
2017-02-15,12.5,12.5,12.4,12.4,40000
2017-02-14,12.4,12.4,12.4,12.4,10000
2017-02-13,12.4,12.4,12.4,12.4,44600
2017-02-10,12.4,12.4,12.4,12.4,20000
2017-02-09,12.4,12.4,12.3,12.4,65500
2017-02-08,12.5,12.5,12.5,12.5,5000
2017-02-07,12.7,13.0,12.7,12.7,17100
2017-02-06,12.9,12.9,12.8,12.8,8600
2017-02-03,13.0,13.0,13.0,13.0,100
2017-01-25,11.5,13.0,11.5,13.0,200
2017-01-24,12.9,12.9,12.9,12.9,4000
2017-01-23,12.9,12.9,12.9,12.9,12000
2017-01-20,12.1,12.9,12.1,12.8,31000
2017-01-19,12.1,13.0,12.1,12.5,20000
2017-01-18,13.0,13.0,13.0,13.0,43900
2017-01-17,13.1,13.1,13.0,13.0,12400
2017-01-16,13.0,13.1,13.0,13.1,55600
2017-01-13,13.1,13.1,13.0,13.1,42600
2017-01-12,13.0,13.1,13.0,13.1,46900
2017-01-11,13.0,13.0,13.0,13.0,15000
2017-01-10,12.8,12.9,12.8,12.9,26000
2017-01-09,13.0,13.0,13.0,13.0,31000
2017-01-06,13.0,13.0,13.0,13.0,49000
2017-01-05,13.0,13.0,13.0,13.0,10200
2017-01-04,13.0,13.1,12.9,13.1,37700
2017-01-03,13.0,13.0,12.9,12.9,47100
2016-12-30,13.0,13.0,12.9,12.9,1400
2016-12-29,13.1,13.1,13.0,13.1,79000
2016-12-28,13.0,13.2,13.0,13.1,21500
2016-12-27,12.7,13.2,12.7,13.2,67000
2016-12-26,13.0,13.1,12.8,13.1,28700
2016-12-23,12.5,12.7,12.5,12.7,15000
2016-12-22,12.5,12.9,12.5,12.7,71000
2016-12-21,12.9,12.9,12.5,12.9,15000
2016-12-20,13.1,13.1,12.5,12.8,42000
2016-12-19,13.2,13.2,13.2,13.2,3700
2016-12-16,13.2,13.3,13.1,13.3,11000
2016-12-15,13.4,13.4,13.2,13.2,5600
2016-12-14,13.1,13.4,13.1,13.2,45300
2016-12-13,13.1,13.1,13.1,13.1,2400
2016-12-12,13.1,13.2,13.0,13.2,9600
2016-12-09,13.5,13.5,13.0,13.0,23100
2016-12-08,13.1,13.2,13.1,13.2,45100
2016-12-07,12.2,13.2,12.2,13.2,26400
2016-12-06,12.0,12.4,12.0,12.4,19100
2016-12-05,11.5,12.2,11.5,12.2,16000
2016-12-02,10.4,12.1,10.4,12.1,25700
2016-12-01,10.6,10.6,10.6,10.6,100
2016-11-30,11.5,11.8,9.0,11.8,133300
2016-11-29,11.7,11.8,10.1,11.8,102700
2016-11-28,11.9,12.0,11.7,11.9,68000
2016-11-24,11.9,11.9,10.1,11.7,40600
2016-11-23,11.4,11.9,11.4,11.6,27500
2016-11-22,11.4,11.7,11.4,11.4,20000
2016-11-21,11.4,11.8,11.4,11.4,26000
2016-11-18,11.5,11.9,11.5,11.5,103100
2016-11-17,10.6,10.6,10.6,10.6,1000
2016-11-16,10.0,11.8,10.0,11.4,13000
2016-11-15,11.5,11.5,11.5,11.5,30400
2016-11-14,11.3,11.3,11.2,11.2,6200
2016-11-11,11.3,11.3,11.2,11.2,15000
2016-11-10,11.1,11.1,11.1,11.1,9800
2016-11-09,10.6,11.7,10.6,11.7,15000
2016-11-08,11.2,11.5,10.7,11.5,12100
2016-11-07,12.9,12.9,11.6,11.6,2100
2016-11-04,11.5,11.7,11.5,11.5,14100
2016-11-03,11.5,11.5,11.5,11.5,600
2016-11-02,11.8,11.8,11.8,11.8,100
2016-11-01,11.6,11.6,11.6,11.6,13100
2016-10-31,10.8,11.5,10.8,11.5,5700
2016-10-28,11.5,11.5,11.5,11.5,500
2016-10-27,11.5,11.5,10.0,10.0,5000
2016-10-26,11.5,11.6,11.5,11.6,18700
2016-10-25,11.6,11.6,11.5,11.5,900
2016-10-21,9.7,11.7,9.7,11.4,21500
2016-10-20,11.5,11.5,11.0,11.4,16600
2016-10-19,11.6,11.7,11.4,11.5,67100
2016-10-18,11.7,11.7,11.4,11.4,1100
2016-10-17,11.2,11.3,11.2,11.3,11600
2016-10-14,11.1,11.2,11.1,11.2,15600
2016-10-13,11.0,11.1,11.0,11.1,63000
2016-10-12,11.1,11.1,11.0,11.1,61500
2016-10-11,10.9,11.0,10.9,11.0,35700
2016-10-10,10.9,11.1,10.8,10.8,5200
2016-10-07,10.9,10.9,10.9,10.9,5000
2016-10-05,10.7,10.8,10.7,10.8,800
2016-10-04,11.0,11.1,10.6,10.6,40000
