date,open,high,low,close,volume
2014-03-07,6.51,6.51,6.51,6.51,100
2014-02-25,6.2,6.2,6.2,6.2,600
2014-02-24,5.67,5.67,5.67,5.66,600
2014-02-20,5.21,5.21,5.21,5.21,600
2014-02-19,4.74,4.74,4.74,4.75,100
2014-01-07,4.36,4.36,4.36,4.36,100
2013-12-12,4.82,4.82,4.82,4.82,100
2013-12-10,4.44,4.44,4.44,4.44,100
2013-12-05,4.06,4.06,4.06,4.06,2800
2013-11-25,4.06,4.06,4.06,4.06,100
2013-11-22,3.75,3.75,3.75,3.75,100
2013-11-14,3.39,3.39,3.39,3.38,1600
2013-11-12,3.71,3.71,3.71,3.72,1500
2013-11-07,4.11,4.11,4.11,4.11,900
2013-10-29,4.11,4.11,4.11,4.11,200
2013-10-23,3.78,3.78,3.78,3.78,100
2013-10-17,3.44,3.44,3.44,3.45,400
2013-10-15,3.19,3.19,3.19,3.18,100
2013-10-07,2.92,2.92,2.92,2.92,100
2013-10-01,2.65,2.65,2.65,2.65,300
2013-09-25,2.92,2.92,2.92,2.92,100
2013-08-26,4.78,4.78,4.78,4.78,100
2013-08-13,4.78,4.78,4.78,4.78,15000
2013-06-24,5.31,5.31,5.31,5.31,400
2013-06-18,5.3,5.3,5.3,5.31,500
2013-06-13,5.18,5.18,5.18,5.17,1000
2013-06-11,4.78,4.78,4.78,4.78,100
2013-06-06,5.31,5.31,5.31,5.31,500
2013-06-05,4.71,5.3,4.71,5.31,600
2013-06-04,5.17,5.17,5.17,5.17,100
2013-05-31,4.71,4.71,4.71,4.71,100
2013-05-23,4.32,4.32,4.32,4.31,100
2013-05-21,4.78,4.78,4.78,4.78,100
2013-05-16,5.3,5.3,5.3,5.31,100
2013-05-15,4.84,4.84,4.84,4.84,100
2013-05-09,5.24,5.24,5.24,5.24,100
2013-04-23,4.78,4.78,4.78,4.78,100
2013-04-15,5.31,5.31,5.31,5.31,100
2013-04-12,5.7,5.7,5.7,5.71,1500
2013-03-21,5.24,5.24,5.24,5.24,200
2013-03-06,4.77,4.77,4.77,4.78,100
2013-03-05,5.18,5.18,5.18,5.17,100
2013-02-22,5.7,5.7,5.7,5.71,2000
2013-02-04,6.31,6.31,6.31,6.3,2000
2013-02-01,5.84,6.03,5.84,6.04,6400
2013-01-31,5.38,5.57,5.38,5.57,3000
2013-01-30,5.17,5.17,5.11,5.11,3200
2013-01-29,4.71,4.71,4.71,4.71,300
2013-01-21,4.32,4.32,4.32,4.31,100
2013-01-18,4.78,4.78,4.78,4.78,100
2013-01-16,4.38,4.38,4.38,4.38,100
2013-01-14,4.78,4.78,4.78,4.78,100
2013-01-11,5.31,5.31,5.31,5.31,100
2012-12-26,5.71,5.71,5.71,5.71,500
2012-12-20,5.84,5.84,5.84,5.84,1000
2012-12-18,5.3,5.3,5.3,5.31,1000
2012-12-17,4.44,4.84,4.44,4.84,3100
2012-12-14,4.44,4.44,4.44,4.44,4000
2012-12-11,4.45,4.45,4.45,4.44,1000
2012-11-30,4.05,4.05,4.05,4.05,100
2012-11-27,4.25,4.25,4.25,4.25,100
2012-11-26,4.71,4.71,4.71,4.71,100
2012-11-23,5.04,5.04,5.04,5.04,200
2012-11-22,5.57,5.57,5.57,5.57,1600
2012-11-20,5.11,5.11,5.11,5.11,100
2012-11-19,5.63,5.63,5.63,5.64,1000
2012-11-16,5.17,5.17,5.17,5.17,500
2012-11-14,4.71,4.71,4.71,4.71,100
2012-11-13,4.31,4.31,4.31,4.31,100
2012-11-12,4.71,4.71,4.71,4.71,100
2012-11-09,5.18,5.18,5.18,5.17,100
2012-11-08,5.64,5.64,5.64,5.64,1000
2012-11-07,5.37,5.37,5.37,5.37,2500
2012-11-06,5.44,5.44,5.37,5.44,2900
2012-11-05,5.37,5.37,5.37,5.37,1300
2012-11-02,5.9,5.9,5.9,5.9,4000
2012-10-31,5.37,5.37,5.37,5.37,10900
2012-10-30,5.9,5.9,5.9,5.9,100
2012-10-29,5.37,5.37,5.37,5.37,8000
2012-10-26,5.64,5.64,5.64,5.64,100
2012-10-25,6.57,6.57,6.03,6.04,9400
2012-10-24,5.44,6.57,5.44,6.3,17000
2012-10-23,5.97,5.97,5.97,5.97,12500
2012-10-22,6.57,6.57,6.57,6.57,23200
2012-10-19,5.97,5.97,5.97,5.97,700
2012-10-18,6.03,6.03,6.03,6.04,500
2012-10-17,5.97,6.1,5.97,6.1,600
2012-10-16,5.9,5.9,5.9,5.9,1000
2012-10-15,5.3,5.9,5.3,5.9,5300
2012-10-12,5.37,5.37,5.37,5.37,100
2012-10-11,5.64,5.97,5.64,5.97,1600
2012-10-10,5.44,5.44,5.44,5.44,400
2012-10-08,5.37,5.37,5.17,5.37,3000
2012-10-05,5.31,5.37,5.31,5.37,1000
2012-10-03,5.04,5.04,5.04,5.04,100
2012-10-02,4.58,5.44,4.58,5.44,3800
2012-10-01,4.51,5.3,4.51,4.58,6200
2012-09-28,4.84,4.84,4.84,4.84,100
2012-09-27,5.25,5.25,5.25,5.24,100
2012-09-26,5.7,5.7,5.7,5.71,200
2012-09-25,5.24,5.24,5.24,5.24,2400
2012-09-24,4.78,4.78,4.78,4.78,1000
2012-09-19,4.18,4.45,4.18,4.44,3000
2012-09-18,3.72,4.38,3.72,4.38,200
2012-09-17,4.05,4.05,4.05,4.05,200
2012-09-14,4.58,4.58,4.25,4.25,1900
2012-09-13,4.11,4.18,4.11,4.18,14500
2012-09-12,4.51,4.51,4.51,4.51,100
2012-09-11,4.11,4.11,4.11,4.11,8800
2012-09-07,4.11,4.11,4.11,4.11,500
2012-09-06,4.11,4.11,3.78,4.11,10500
2012-09-05,3.78,3.78,3.78,3.78,3600
2012-09-04,3.44,3.44,3.44,3.45,1000
2012-08-29,3.19,3.19,3.19,3.18,200
2012-08-28,3.45,3.52,3.45,3.52,2900
2012-08-27,3.25,3.25,3.25,3.25,200
2012-08-24,2.98,3.25,2.98,3.25,3700
2012-08-23,3.25,3.25,3.25,3.25,9500
2012-08-22,3.25,3.25,3.25,3.25,10500
2012-08-21,3.25,3.45,3.25,3.25,2500
2012-08-20,3.12,3.26,3.12,3.25,1700
2012-08-17,2.99,2.99,2.99,2.99,500
2012-08-16,2.72,2.72,2.72,2.72,100
2012-08-14,2.52,2.52,2.52,2.52,200
2012-08-13,2.79,2.79,2.79,2.79,100
2012-08-09,2.59,2.59,2.59,2.59,100
2012-08-08,2.65,2.65,2.25,2.26,400
2012-08-07,2.46,2.46,2.46,2.45,100
2012-08-06,2.26,2.26,2.26,2.26,100
2012-08-03,2.06,2.06,2.06,2.06,200
2012-07-27,2.25,2.25,2.25,2.26,200
2012-07-24,2.45,2.45,2.45,2.45,200
2012-07-23,2.72,2.72,2.72,2.72,200
2012-07-20,2.58,3.12,2.58,3.12,400
2012-07-18,2.65,3.19,2.65,3.18,1300
2012-07-17,2.92,2.92,2.92,2.92,100
2012-07-16,2.45,2.99,2.45,2.99,900
2012-07-13,2.72,2.72,2.72,2.72,100
2012-07-10,2.52,2.52,2.52,2.52,100
2012-07-09,2.32,2.32,2.32,2.32,200
2012-07-06,2.52,2.52,2.52,2.52,1500
2012-07-04,2.32,2.32,2.32,2.32,200
2012-07-03,2.46,2.66,2.46,2.65,300
2012-07-02,2.39,2.79,2.39,2.79,1200
2012-06-25,2.58,2.58,2.58,2.59,200
2012-06-22,2.85,2.85,2.85,2.85,200
2012-06-21,3.05,3.05,3.05,3.05,200
2012-06-18,3.52,3.52,3.32,3.32,600
2012-06-15,3.25,3.25,3.25,3.25,200
2012-06-14,2.92,3.06,2.92,3.05,9100
2012-06-13,2.78,2.78,2.78,2.79,500
2012-06-12,2.38,2.84,2.38,2.84,500
2012-06-11,2.61,2.61,2.61,2.61,100
2012-06-08,2.9,2.9,2.9,2.9,10300
2012-06-07,3.02,3.02,3.02,3.02,2400
2012-06-06,2.9,3.13,2.9,2.9,600
2012-06-05,3.13,3.13,3.13,3.13,3100
2012-06-04,2.91,2.91,2.91,2.9,100
2012-06-01,3.07,3.07,3.07,3.08,100
2012-05-31,3.02,3.19,3.02,3.19,2100
2012-05-30,3.19,3.19,3.19,3.19,13900
2012-05-29,2.9,2.9,2.9,2.9,100
2012-05-28,2.67,2.67,2.67,2.67,100
2012-05-25,2.43,2.43,2.43,2.44,500
2012-05-18,2.27,2.27,2.27,2.26,200
2012-04-09,1.63,1.63,1.63,1.63,200
2012-03-02,2.09,2.09,1.75,1.74,31000
2012-02-17,1.91,1.91,1.91,1.92,100
2012-01-20,1.75,1.75,1.75,1.74,100
2011-12-28,1.92,1.92,1.92,1.92,100
2011-12-21,2.09,2.09,2.09,2.09,200
2011-12-16,2.32,2.32,2.32,2.32,200
2011-12-15,2.56,2.56,2.56,2.55,100
2011-12-14,2.96,2.96,2.5,2.5,800
2011-12-13,2.73,2.73,2.73,2.73,100
2011-12-09,3.02,3.02,3.02,3.02,200
2011-12-07,3.02,3.02,3.02,3.02,100
2011-12-02,2.79,2.79,2.79,2.79,900
2011-12-01,2.9,2.9,2.44,2.44,400
2011-11-30,2.67,2.67,2.67,2.67,100
2011-11-29,2.96,2.96,2.96,2.96,100
2011-11-28,3.19,3.19,3.19,3.19,100
2011-11-24,3.54,3.54,3.54,3.54,100
2011-11-23,2.96,3.48,2.96,3.48,200
2011-11-22,3.19,3.19,3.19,3.19,1000
2011-11-21,3.19,3.19,3.19,3.19,1000
2011-10-13,2.09,2.09,2.09,2.09,200
2011-10-10,2.27,2.27,2.27,2.26,200
2011-10-05,2.5,2.5,2.5,2.5,200
2011-10-04,2.67,2.67,2.67,2.67,100
2011-10-03,2.9,2.9,2.9,2.9,100
2011-09-23,3.19,3.19,3.19,3.19,100
2011-09-22,3.42,3.42,3.42,3.42,1000
2011-09-19,3.13,3.13,3.13,3.13,1100
2011-09-16,3.19,3.19,3.19,3.19,100
2011-09-14,3.42,3.42,3.42,3.42,100
2011-09-09,3.14,3.14,3.14,3.13,200
2011-09-08,3.37,3.37,3.37,3.37,100
2011-09-07,3.37,3.37,3.37,3.37,100
2011-09-06,3.07,3.07,3.07,3.08,200
2011-09-05,2.84,2.84,2.84,2.84,100
2011-08-31,2.61,2.61,2.61,2.61,1000
2011-08-17,2.38,2.38,2.38,2.38,200
2011-08-16,2.62,2.62,2.62,2.61,200
2011-08-15,2.78,2.78,2.78,2.79,200
2011-08-12,2.9,3.48,2.9,2.9,600
2011-08-11,3.19,3.19,3.19,3.19,500
2011-08-10,2.9,2.9,2.9,2.9,500
2011-08-03,2.67,2.67,2.67,2.67,200
2011-07-20,2.91,2.91,2.79,2.79,200
2011-07-05,3.08,3.08,3.08,3.08,100
2011-06-24,3.02,3.19,3.02,3.19,1300
2011-06-23,2.96,2.96,2.96,2.96,100
2011-06-21,2.79,2.96,2.79,2.79,4000
2011-06-20,2.73,2.73,2.73,2.73,100
2011-06-17,3.02,3.02,3.02,3.02,100
2011-06-15,3.31,3.31,3.31,3.31,100
2011-06-13,3.02,3.6,3.02,3.6,1100
2011-06-09,3.25,3.37,3.25,3.37,2600
2011-06-08,3.07,3.07,3.07,3.08,1000
2011-05-30,2.84,2.84,2.84,2.84,100
2011-05-25,3.13,3.13,3.13,3.13,300
2011-05-24,3.13,3.13,3.13,3.13,100
2011-05-23,3.42,3.42,3.42,3.42,100
2011-05-18,3.78,3.78,3.78,3.77,1000
2011-05-17,3.78,3.78,3.66,3.66,1300
2011-05-16,3.95,3.95,3.95,3.95,100
2011-05-12,3.59,3.59,3.59,3.6,500
2011-05-11,3.37,3.37,3.14,3.13,600
2011-05-05,3.08,3.08,3.08,3.08,100
2011-05-04,3.37,3.37,3.37,3.37,2000
2011-04-28,3.08,3.08,3.08,3.08,500
2011-04-27,3.08,3.08,3.08,3.08,2000
2011-04-21,3.48,3.48,2.9,2.9,400
2011-04-20,3.19,3.19,3.19,3.19,2000
2011-04-18,3.31,3.31,3.31,3.31,200
2011-04-15,3.66,3.66,3.66,3.66,200
2011-04-06,3.37,3.37,3.37,3.37,100
2011-04-01,3.08,3.08,3.08,3.08,100
2011-03-31,3.37,3.37,3.37,3.37,100
2011-03-30,3.08,3.08,3.08,3.08,100
2011-03-22,3.31,3.31,3.31,3.31,100
2011-03-18,3.59,3.59,3.13,3.6,500
2011-03-16,3.43,3.43,3.43,3.42,100
2011-03-15,3.78,3.78,3.31,3.31,1400
2011-03-14,3.66,3.66,3.66,3.66,400
2011-03-11,3.37,3.37,3.37,3.37,500
2011-03-10,3.08,3.08,3.08,3.08,100
2011-03-09,3.31,3.31,3.31,3.31,100
2011-03-08,3.66,3.66,3.66,3.66,100
2011-03-04,4.01,4.01,4.01,4.01,1500
2011-03-03,3.65,3.65,3.65,3.66,200
2011-03-02,3.48,4.18,3.48,4.06,1200
2011-03-01,3.83,3.83,3.83,3.83,100
2011-02-22,3.48,3.48,3.48,3.48,100
2011-02-21,3.83,3.83,3.83,3.83,500
2011-02-15,4.06,4.35,4.06,4.35,400
2011-02-14,4.47,4.47,4.47,4.47,1000
2011-02-10,4.35,4.35,4.35,4.35,800
2011-02-09,4.36,4.36,4.36,4.35,100
2011-02-08,4.01,4.01,4.01,4.01,200
2011-01-28,3.66,3.66,3.66,3.66,100
2011-01-20,3.36,3.36,3.36,3.37,200
2011-01-19,3.89,3.89,3.42,3.42,300
2011-01-12,3.54,3.54,3.54,3.54,100
2011-01-11,3.89,3.89,3.89,3.89,100
2011-01-10,4.24,4.24,4.24,4.24,4700
2011-01-07,4.71,4.71,4.71,4.7,100
2011-01-05,4.3,4.3,4.3,4.3,600
2011-01-04,4.24,4.24,3.66,3.66,200
2010-12-31,3.89,3.89,3.89,3.89,100
2010-12-28,4.36,4.36,3.95,3.95,200
2010-12-27,4.0,4.0,4.0,4.01,100
2010-12-24,4.18,4.35,4.18,4.35,1100
2010-12-23,4.65,4.65,4.65,4.64,200
2010-12-22,4.29,4.29,4.29,4.3,100
2010-12-21,4.7,4.7,4.65,4.64,1100
2010-12-20,5.11,5.11,5.05,5.11,1200
2010-12-17,4.7,4.7,4.7,4.7,200
2010-12-16,4.35,4.35,4.23,4.24,1500
2010-12-15,4.35,4.35,4.35,4.35,100
2010-12-13,4.36,4.94,4.36,4.93,2600
2010-12-10,4.58,4.58,4.53,4.53,9000
2010-12-09,4.99,4.99,4.99,4.99,1000
2010-12-07,5.51,5.51,5.51,5.51,100
2010-12-03,5.28,5.28,5.28,5.28,500
2010-11-30,4.82,4.82,4.82,4.82,200
2010-11-26,4.41,4.41,4.41,4.41,1000
2010-11-25,4.47,4.47,4.47,4.47,500
2010-11-23,3.89,4.07,3.89,4.06,2200
2010-11-22,4.3,4.3,4.3,4.3,1000
2010-11-19,4.3,4.36,4.3,4.3,8400
2010-11-18,4.23,4.64,4.18,4.3,4700
2010-11-15,4.64,4.64,4.64,4.64,100
2010-11-12,5.05,5.05,5.05,5.05,2000
2010-11-11,5.23,5.63,5.23,5.63,3000
2010-11-02,5.23,5.23,5.17,5.17,3000
2010-10-27,5.11,5.16,5.11,5.11,8400
2010-10-26,5.57,5.57,5.57,5.57,1000
2010-10-25,5.63,5.63,5.63,5.63,400
2010-10-22,5.69,5.69,5.69,5.69,1000
2010-10-19,5.74,5.74,5.74,5.75,300
2010-10-15,5.8,5.8,5.8,5.8,5000
2010-10-13,5.8,5.8,5.8,5.8,100
2010-10-08,5.28,5.28,5.28,5.28,300
2010-10-07,5.86,5.86,5.86,5.86,100
2010-10-05,6.44,6.44,6.44,6.44,100
2010-09-29,5.86,5.86,5.86,5.86,100
2010-09-28,6.44,6.44,6.44,6.44,200
2010-09-23,6.44,6.44,5.28,5.28,200
2010-09-22,5.86,5.86,5.86,5.86,100
2010-09-20,6.56,6.68,6.27,6.27,2600
2010-09-16,5.92,6.62,5.92,6.62,200
2010-09-09,6.15,6.96,6.15,6.97,200
2010-09-07,6.8,6.8,6.8,6.79,100
2010-09-01,6.27,6.39,6.27,6.39,1100
2010-08-30,6.27,6.27,6.27,6.27,100
2010-08-27,5.74,5.74,5.74,5.75,2300
2010-08-26,5.92,5.92,5.28,5.28,6100
2010-08-25,5.39,5.39,5.39,5.4,1300
2010-08-24,6.1,6.1,5.81,5.8,2000
2010-08-23,6.27,6.27,6.27,6.27,2900
2010-08-19,6.85,6.85,6.85,6.85,100
2010-08-17,6.33,6.33,6.33,6.33,1000
2010-08-13,6.39,6.39,6.39,6.39,5800
2010-08-11,6.33,6.33,6.33,6.33,1000
2010-08-10,6.27,6.27,6.27,6.27,1100
2010-08-09,6.68,6.68,6.39,6.44,3800
2010-08-06,7.08,7.08,6.96,6.97,3500
2010-08-04,6.97,8.01,6.97,7.08,3700
2010-08-02,8.12,8.12,7.66,7.66,1100
2010-07-30,8.83,8.83,8.25,8.24,900
2010-07-29,8.13,8.13,8.13,8.13,3200
2010-07-28,7.49,7.49,7.49,7.49,11400
2010-07-27,6.85,6.85,6.85,6.85,10000
2010-07-26,6.27,6.27,6.27,6.27,100
2010-07-23,5.74,5.74,5.74,5.75,100
2010-07-22,5.22,5.22,5.22,5.22,7900
2010-07-21,4.76,4.76,4.76,4.76,100
2010-07-20,4.36,4.36,4.36,4.35,100
2010-07-16,4.01,4.01,4.01,4.01,10
2010-07-13,3.66,3.66,3.66,3.66,1000
2010-07-12,3.37,3.37,3.37,3.37,13
2010-07-08,3.54,4.24,3.54,4.24,54
2010-07-07,3.89,3.89,3.89,3.89,13
2010-07-06,4.3,4.3,4.3,4.3,24
2010-07-05,4.76,4.76,4.76,4.76,10
2010-07-02,5.0,5.0,4.18,4.18,50
2010-07-01,4.59,4.59,4.59,4.59,30
2010-06-30,5.05,5.05,5.05,5.05,15
2010-06-29,5.57,5.57,5.57,5.57,30
2010-06-28,6.15,6.15,6.15,6.15,4000
2010-06-24,5.17,5.63,5.17,5.63,1345
2010-06-23,5.63,5.63,5.63,5.63,100
2010-06-22,6.21,6.21,6.21,6.21,100
2010-06-16,7.09,7.09,6.8,6.79,4300
2010-06-15,7.55,7.55,7.55,7.55,1000
2010-06-14,7.72,7.72,7.72,7.72,200
2010-06-11,7.55,7.55,7.55,7.55,496
2010-06-08,7.9,7.9,7.55,7.89,2965
2010-06-07,7.95,7.95,7.84,7.84,2500
2010-06-04,7.95,8.07,7.95,8.07,3000
2010-06-02,7.84,7.84,7.61,7.6,600
2010-06-01,8.7,8.7,8.06,8.07,3520
2010-05-31,8.3,8.42,7.89,7.89,840
2010-05-28,6.62,8.01,6.62,8.01,585
2010-05-27,7.25,7.48,7.25,7.49,1500
2010-05-26,5.86,7.14,5.86,5.86,2647
2010-05-25,6.5,6.5,6.5,6.5,720
2010-05-24,5.92,5.92,5.92,5.92,50
2010-05-21,5.39,5.39,5.39,5.4,1300
2010-05-20,4.94,4.94,4.94,4.93,500
2010-05-18,3.77,4.59,3.77,4.59,111
2010-05-14,4.18,4.18,4.18,4.18,10
2010-05-13,3.83,3.83,3.83,3.83,10
2010-05-12,3.83,3.83,3.13,3.13,20
2010-05-11,3.48,3.48,3.48,3.48,10
2010-05-05,3.19,3.19,3.19,3.19,10
2010-05-04,3.54,3.54,3.54,3.54,2500
2010-04-29,3.25,3.25,3.25,3.25,10
2010-04-28,3.6,3.6,3.6,3.6,100
2010-04-27,3.31,3.31,3.31,3.31,10
2010-04-13,3.65,3.65,3.65,3.66,10
2010-04-12,4.06,4.06,4.06,4.06,10
2010-04-07,4.47,4.47,4.47,4.47,10
2010-04-06,4.88,4.88,4.88,4.88,11
2010-04-02,5.4,5.4,5.4,5.4,13
2010-03-31,5.98,5.98,5.98,5.98,10
2010-03-26,5.46,5.46,5.46,5.46,10
2010-03-25,6.04,6.04,6.04,6.04,13
2010-03-22,6.67,6.67,6.67,6.68,1000
2010-03-19,6.15,6.15,6.15,6.15,400
2010-03-18,5.63,5.63,5.63,5.63,15
2010-03-17,6.21,6.21,6.21,6.21,1300
2010-03-16,6.55,6.55,5.39,5.4,416
2010-03-15,5.23,6.27,5.23,5.22,180
2010-03-12,5.74,5.74,5.74,5.75,1000
2010-03-11,5.22,5.22,5.22,5.22,10
2010-03-10,4.76,4.76,4.76,4.76,10
2010-03-09,4.36,4.36,4.36,4.35,1395
2010-03-08,5.16,5.16,4.24,4.24,65
2010-03-04,4.7,4.7,4.7,4.7,15
2010-03-01,5.23,5.23,5.23,5.22,10
2010-02-26,5.75,5.75,5.75,5.75,10
2010-02-24,6.39,6.39,6.39,6.39,2500
2010-02-12,6.27,6.27,6.27,6.27,145
2010-02-11,5.75,5.75,5.75,5.75,10
2010-02-10,6.38,6.38,6.38,6.39,1500
2010-02-09,6.21,6.21,6.21,6.21,500
2010-02-08,5.86,5.86,4.82,4.82,620
2010-02-05,5.34,5.34,5.34,5.34,500
2010-02-04,4.88,4.94,4.88,4.93,440
2010-02-02,4.53,4.53,4.53,4.53,10
2010-02-01,4.12,4.12,4.12,4.12,1000
2010-01-27,3.77,3.77,3.77,3.77,440
2010-01-26,4.06,4.06,4.06,4.06,155
2010-01-25,4.47,4.47,4.47,4.47,35
2010-01-21,5.74,5.74,4.76,4.76,65
2010-01-19,5.22,5.22,5.22,5.22,10
2010-01-18,6.5,6.5,5.34,5.34,1155
2010-01-15,5.92,5.92,5.92,5.92,150
2010-01-14,6.68,6.68,6.39,6.68,6700
2010-01-13,6.38,6.38,6.38,6.39,10
2010-01-11,5.86,5.86,5.86,5.86,4507
2010-01-08,6.5,6.56,6.5,6.5,2500
2010-01-07,7.2,7.2,7.2,7.2,500
2010-01-06,7.95,7.95,7.95,7.95,1010
2010-01-05,8.82,8.82,8.82,8.82,10
2009-12-31,9.75,9.75,9.75,9.75,10
2009-12-30,10.8,10.8,10.8,10.8,10
2009-12-28,12.94,12.94,10.62,10.62,23
2009-12-25,11.78,11.78,11.78,11.78,10
2009-12-24,13.06,13.06,13.06,13.06,10
2009-12-10,14.51,14.51,14.51,14.51,100
