date,open,high,low,close,volume
2010-05-04,15.0,15.0,14.91,14.91,6000
2010-05-06,15.91,16.36,14.91,16.36,4460
2010-05-10,15.73,15.73,15.73,15.73,300
2010-05-12,14.18,14.18,14.18,14.18,3500
2010-05-13,14.18,14.18,14.18,14.18,2200
2010-05-17,14.18,14.18,14.18,14.18,10
2010-05-19,15.27,15.27,15.27,15.27,10
2010-05-20,15.63,15.63,15.63,15.64,10
2010-05-21,14.09,14.09,14.09,14.09,300
2010-05-24,15.36,15.36,15.36,15.36,10
2010-05-25,16.81,16.81,16.81,16.82,64017
2010-05-27,18.46,18.46,18.46,18.45,10
2010-06-01,20.27,20.27,16.63,16.64,36830
2010-06-02,15.19,15.19,15.19,15.18,1210
2010-06-03,16.54,16.54,16.54,16.55,10
2010-06-04,14.91,14.91,14.91,14.91,1200
2010-06-07,16.27,16.27,16.27,16.27,10
2010-06-08,17.72,17.72,17.72,17.73,10
2010-06-18,16.0,16.0,16.0,16.0,700
2010-06-21,17.55,17.55,14.45,14.45,310
2010-06-23,13.1,13.1,13.1,13.09,300
2010-06-25,14.36,14.36,14.36,14.36,10
2010-06-28,13.0,13.0,13.0,13.0,400
2010-06-29,11.82,11.82,11.82,11.82,20
2010-06-30,13.0,13.0,10.73,11.82,540
2010-07-01,12.91,12.91,10.91,10.91,40
2010-07-02,12.55,12.55,12.55,12.55,69486
2010-07-05,13.73,13.73,13.73,13.73,159933
2010-07-06,15.09,15.09,14.91,15.09,38012
2010-07-07,15.91,16.18,15.45,15.91,21511
2010-07-08,15.91,15.91,14.27,14.27,13236
2010-07-09,15.63,15.63,14.54,14.55,1204
2010-07-12,16.19,16.19,15.0,15.0,9200
2010-07-13,15.45,16.64,15.0,16.64,5387
2010-07-14,17.19,17.19,14.09,17.18,23130
2010-07-15,14.45,16.45,13.63,14.09,19247
2010-07-16,12.82,15.54,12.82,14.55,39295
2010-07-19,15.0,15.91,13.82,13.82,37900
2010-07-20,14.73,14.73,13.37,13.45,11000
2010-07-21,13.63,13.63,12.72,12.73,15900
2010-07-22,14.09,14.09,12.18,13.09,3000
2010-07-23,13.09,13.09,13.09,13.09,100
2010-07-26,12.27,12.36,12.27,12.36,12900
2010-07-27,12.72,12.72,11.18,11.82,13200
2010-07-28,12.64,12.64,10.91,10.91,13800
2010-07-29,11.0,11.18,11.0,11.0,13300
2010-07-30,11.0,11.0,10.82,11.0,18800
2010-08-02,11.36,11.36,10.0,10.0,7400
2010-08-03,10.73,10.73,10.0,10.0,3000
2010-08-04,10.73,10.73,10.73,10.73,100
2010-08-05,10.73,10.73,10.18,10.18,6200
2010-08-06,10.45,10.63,10.45,10.55,600
2010-08-09,10.1,10.1,10.0,10.0,1500
2010-08-10,10.0,10.0,9.55,10.0,12300
2010-08-11,10.45,10.45,10.45,10.45,500
2010-08-12,9.63,9.63,9.45,9.45,4200
2010-08-13,9.27,10.27,9.09,10.0,25000
2010-08-16,9.73,10.27,9.73,10.27,300
2010-08-17,10.18,10.18,9.27,9.27,2300
2010-08-18,9.45,9.45,9.27,9.27,5000
2010-08-19,9.09,9.18,9.09,9.09,11000
2010-08-20,9.09,9.09,9.09,9.09,11400
2010-08-23,8.73,8.91,8.73,8.91,4100
2010-08-24,8.91,8.91,8.64,8.64,9000
2010-08-25,8.46,8.46,8.19,8.18,5000
2010-08-26,7.82,7.82,7.73,7.82,300
2010-08-27,7.46,8.55,7.46,8.45,9200
2010-08-30,8.81,8.81,8.81,8.82,5700
2010-08-31,9.64,9.64,9.64,9.64,6800
2010-09-01,10.46,10.46,10.0,10.36,5100
2010-09-06,10.36,10.91,10.36,10.45,8100
2010-09-07,10.81,10.81,10.81,10.82,100
2010-09-08,10.0,10.27,10.0,10.27,1500
2010-09-09,9.82,10.36,9.82,10.36,900
2010-09-10,9.36,9.45,9.18,9.18,4100
2010-09-13,10.0,10.0,8.54,8.82,1800
2010-09-14,9.55,9.55,8.55,9.18,900
2010-09-15,9.09,9.45,9.09,9.45,1100
2010-09-16,8.72,9.45,8.72,9.45,300
2010-09-17,9.63,9.63,9.09,9.55,800
2010-09-20,9.0,9.0,8.64,8.64,2200
2010-09-21,9.09,9.09,9.09,9.09,1000
2010-09-22,9.45,9.54,9.27,9.55,4600
2010-09-23,9.91,9.91,9.91,9.91,250100
2010-09-24,10.0,10.0,10.0,10.0,100
2010-09-27,10.36,10.36,10.36,10.36,100
2010-09-28,9.45,10.0,9.45,9.45,600
2010-09-29,9.9,9.9,9.45,9.45,170400
2010-10-01,9.82,9.82,9.82,9.82,100
2010-10-05,9.82,9.82,9.82,9.82,300
2010-10-07,9.55,9.55,8.91,8.91,1300
2010-10-08,9.36,9.36,9.36,9.36,100
2010-10-11,9.54,9.54,8.63,8.64,200
2010-10-13,9.45,9.45,9.45,9.45,100
2010-10-14,8.9,8.9,8.9,8.91,700
2010-10-20,8.09,8.18,8.09,8.18,2600
2010-10-21,7.45,7.63,7.45,7.64,3400
2010-10-22,7.64,8.28,7.64,8.27,300
2010-10-25,7.82,8.0,7.82,8.0,500
2010-10-26,8.55,8.55,8.55,8.55,200
2010-10-27,8.91,8.91,8.91,8.91,100
2010-10-28,8.82,8.82,8.64,8.64,500
2010-10-29,7.82,8.46,7.82,7.91,3200
2010-11-01,8.18,8.18,7.73,7.73,3600
2010-11-02,7.55,7.55,7.55,7.55,5700
2010-11-03,7.55,7.55,7.55,7.55,1000
2010-11-04,8.1,8.1,8.1,8.09,100
2010-11-05,8.09,8.09,7.36,7.36,900
2010-11-08,7.0,7.27,7.0,7.27,2100
2010-11-09,6.54,7.27,6.54,7.27,1100
2010-11-10,6.27,7.54,6.27,7.55,3500
2010-11-11,7.1,7.28,7.1,7.18,2800
2010-11-12,7.18,7.18,6.82,6.82,3900
2010-11-15,7.46,7.46,7.46,7.45,700
2010-11-16,7.45,7.45,7.45,7.45,100
2010-11-17,6.9,7.72,6.81,7.73,6800
2010-11-18,7.82,7.82,7.82,7.82,2000
2010-11-19,7.37,7.73,7.37,7.73,15400
2010-11-22,7.82,8.0,7.82,8.0,10700
2010-11-23,7.64,7.64,7.64,7.64,5000
2010-11-24,7.64,7.73,7.64,7.73,8300
2010-11-25,7.91,7.91,7.91,7.91,500
2010-11-29,7.73,8.36,7.73,8.36,1100
2010-11-30,8.36,8.36,7.63,7.64,300
2010-12-01,8.19,8.19,8.0,8.18,5400
2010-12-02,8.18,8.18,8.18,8.18,300
2010-12-03,8.54,8.73,8.45,8.73,5500
2010-12-06,9.37,9.37,8.0,8.64,10100
2010-12-07,8.55,8.64,8.46,8.45,10300
2010-12-08,9.36,9.36,8.09,8.09,7000
2010-12-09,7.73,8.54,7.64,8.55,2900
2010-12-10,7.91,7.91,7.91,7.91,500
2010-12-13,8.55,8.55,8.55,8.55,1000
2010-12-14,8.55,8.55,8.55,8.55,7700
2010-12-15,9.37,9.37,8.37,8.55,804600
2010-12-16,8.55,8.55,8.55,8.55,6000
2010-12-17,9.1,9.1,8.28,8.27,200
2010-12-20,8.54,8.54,8.54,8.55,5200
2010-12-21,8.55,8.55,8.55,8.55,10300
2010-12-22,7.73,8.64,7.73,8.64,2400
2010-12-24,7.82,7.82,7.82,7.82,100
2010-12-29,8.55,8.55,8.55,8.55,2400
2010-12-30,8.55,8.55,8.55,8.55,5100
2010-12-31,7.91,9.28,7.91,9.27,4300
2011-01-04,8.27,8.27,8.27,8.27,300
2011-01-06,9.09,9.09,9.09,9.09,300
2011-01-07,8.54,8.54,8.54,8.55,4000
2011-01-11,7.73,7.73,7.73,7.73,200
2011-01-13,8.46,8.46,8.46,8.45,100
2011-01-14,7.9,9.27,7.9,9.27,400
2011-01-17,7.82,8.63,7.82,8.64,7800
2011-01-18,7.82,7.82,7.82,7.82,200
2011-01-19,7.27,8.55,7.27,8.55,34200
2011-01-20,7.64,8.64,7.64,8.64,1300
2011-01-21,7.55,7.73,7.55,7.73,1500
2011-01-24,8.28,8.28,7.37,8.27,4600
2011-01-25,7.36,7.36,7.36,7.36,200
2011-02-09,6.81,6.81,6.81,6.82,100
2011-02-10,7.46,7.46,7.46,7.45,100
2011-02-11,8.18,8.18,8.18,8.18,100
2011-02-14,7.36,7.36,7.36,7.36,200
2011-02-15,6.63,6.63,6.63,6.64,100
2011-02-16,7.28,7.28,7.28,7.27,100
2011-02-17,6.54,8.0,6.54,8.0,3100
2011-02-21,7.18,7.18,7.18,7.18,100
2011-02-22,6.54,7.82,6.54,7.82,300
2011-02-25,7.64,7.64,7.64,7.64,100
2011-02-28,8.37,8.37,8.37,8.36,4600
2011-03-01,9.09,9.09,9.09,9.09,100
2011-03-02,8.27,8.27,8.18,8.18,3200
2011-03-03,7.36,8.18,7.36,8.18,5200
2011-03-04,8.18,8.27,8.18,8.27,5500
2011-03-07,7.54,7.54,7.54,7.55,200
2011-03-08,8.19,8.19,8.19,8.18,2600
2011-03-09,8.18,8.18,8.18,8.18,8400
2011-03-10,7.36,7.36,7.36,7.36,200
2011-03-11,8.09,8.09,8.09,8.09,10800
2011-03-14,8.09,8.09,8.09,8.09,11200
2011-03-15,7.45,7.45,7.45,7.45,100
2011-03-16,8.09,8.09,8.09,8.09,10000
2011-03-17,8.09,8.09,8.09,8.09,1000
2011-03-18,8.09,8.09,8.09,8.09,8300
2011-03-21,7.36,8.18,7.36,8.18,1200
2011-03-22,7.36,7.36,7.36,7.36,200
2011-03-23,8.09,8.09,8.09,8.09,26800
2011-03-28,8.09,8.09,8.09,8.09,4000
2011-03-29,7.36,7.36,7.36,7.36,200
2011-03-30,6.72,6.72,6.72,6.73,200
2011-03-31,6.09,7.37,6.09,7.36,1700
2011-04-01,7.72,7.72,7.72,7.73,4900
2011-04-04,8.09,8.09,8.09,8.09,6500
2011-04-06,7.36,8.82,7.36,8.82,300
2011-04-07,8.09,8.09,8.09,8.09,10000
2011-04-08,7.45,7.45,7.45,7.45,1000
2011-04-13,6.9,6.9,6.9,6.91,200
2011-04-14,7.55,7.55,7.55,7.55,11000
2011-04-15,6.82,7.82,6.82,7.82,36200
2011-04-18,7.18,7.18,7.18,7.18,200
2011-04-19,7.82,7.82,7.82,7.82,6700
2011-04-20,7.18,7.18,7.18,7.18,100
2011-04-21,6.63,7.82,6.63,7.82,1400
2011-04-22,8.09,8.09,7.82,7.82,7000
2011-04-26,8.09,8.09,8.09,8.09,2100
2011-04-27,7.36,8.09,7.36,8.09,2000
2011-04-29,8.09,8.09,8.09,8.09,7000
2011-05-05,7.36,8.18,7.36,8.18,9500
2011-05-06,8.18,8.18,8.18,8.18,4000
2011-05-09,8.45,8.45,8.45,8.45,5500
2011-05-12,7.63,7.63,7.63,7.64,100
2011-05-13,8.19,8.19,8.19,8.18,12200
2011-05-18,7.36,7.36,7.36,7.36,100
2011-05-19,8.09,8.09,8.09,8.09,100
2011-05-20,8.45,8.45,8.45,8.45,3000
2011-05-24,7.63,7.63,7.63,7.64,100
2011-05-26,6.91,6.91,6.91,6.91,10000
2011-05-30,6.27,6.27,6.27,6.27,100
2011-06-03,5.82,5.82,5.82,5.82,100
2011-06-09,6.37,6.37,6.37,6.36,1000
2011-06-13,5.81,5.81,5.81,5.82,100
2011-06-27,5.27,5.27,5.27,5.27,100
2011-06-30,4.82,4.82,4.82,4.82,100
2011-07-13,5.27,5.27,5.27,5.27,100
2011-08-01,4.82,4.82,4.82,4.82,200
2011-08-02,4.64,4.64,4.64,4.64,100
2011-08-04,4.19,4.19,4.19,4.18,100
2011-08-08,3.82,3.82,3.82,3.82,200
2011-08-09,3.46,3.46,3.46,3.45,200
2011-08-12,3.18,3.18,3.18,3.18,200
2011-09-19,3.45,3.45,3.45,3.45,100
2011-09-21,3.72,3.72,3.72,3.73,100
2011-09-22,4.09,4.09,4.09,4.09,100
2011-09-27,3.73,3.73,3.73,3.73,100
2011-09-29,3.37,3.37,3.37,3.36,200
2011-10-05,3.09,3.09,3.09,3.09,200
2011-10-13,2.82,2.82,2.82,2.82,200
2011-10-19,3.09,3.09,3.09,3.09,100
2011-10-21,3.36,3.36,3.36,3.36,100
2011-10-24,3.63,3.63,3.63,3.64,100
2011-10-25,4.0,4.0,4.0,4.0,100
2011-10-26,4.36,4.36,4.36,4.36,100
2011-10-27,4.72,4.72,4.72,4.73,100
2011-10-28,5.18,5.18,4.28,4.27,500
2011-10-31,5.09,5.09,5.09,5.09,400
2011-11-01,5.54,5.54,5.54,5.55,100
2011-11-02,6.1,6.1,6.1,6.09,100
2011-11-03,6.64,6.64,6.64,6.64,800
2011-11-04,7.28,7.28,7.28,7.27,300
2011-11-08,6.54,6.54,6.54,6.55,100
2011-11-09,7.19,7.19,5.91,5.91,200
2011-11-10,5.91,5.91,5.91,5.91,100
2011-11-11,6.46,6.46,6.46,6.45,400
2011-11-14,7.09,7.09,5.81,5.82,400
2011-11-15,6.82,6.82,5.73,5.73,200
2011-11-16,5.73,5.73,5.73,5.73,100
2011-11-17,5.18,6.0,5.18,6.0,600
2011-11-18,5.36,5.36,5.36,5.36,100
2011-11-21,5.0,5.54,5.0,5.55,600
2011-11-22,5.0,5.55,5.0,5.55,600
2011-11-23,4.91,4.91,4.91,4.91,200
2011-11-28,4.6,4.6,4.6,4.6,200
2011-11-29,5.0,5.0,5.0,5.0,100
2011-11-30,5.5,5.5,5.5,5.5,100
2011-12-02,6.0,6.0,6.0,6.0,200
2011-12-05,6.6,6.6,6.6,6.6,500
2011-12-06,7.2,7.2,7.2,7.2,400
2011-12-07,7.9,7.9,7.9,7.9,100
2011-12-08,7.2,8.4,7.2,8.4,1200
2011-12-09,8.7,8.7,8.7,8.7,100
2011-12-12,7.9,8.5,7.9,8.5,1100
2011-12-13,8.4,8.4,8.4,8.4,5500
2011-12-14,7.6,8.5,7.6,8.5,1100
2011-12-15,8.3,8.3,8.3,8.3,800
2011-12-19,8.4,8.4,8.4,8.4,1700
2011-12-20,8.4,8.4,8.4,8.4,800
2011-12-21,7.6,7.6,7.6,7.6,100
2011-12-22,8.3,8.3,8.3,8.3,500
2011-12-23,7.5,7.5,7.5,7.5,100
2011-12-26,6.8,8.0,6.8,8.0,600
2011-12-27,8.4,8.5,8.4,8.5,2500
2011-12-28,8.5,8.5,8.5,8.5,700
2011-12-30,7.7,7.7,7.7,7.7,100
2012-01-03,8.4,8.4,8.4,8.4,2000
2012-01-04,7.6,7.6,7.6,7.6,100
2012-01-05,8.3,8.3,8.3,8.3,200
2012-01-11,8.4,8.4,8.4,8.4,400
2012-01-16,7.6,8.5,7.6,8.5,100
2012-01-17,7.7,7.7,7.7,7.7,100
2012-01-20,7.0,7.0,7.0,7.0,100
2012-01-31,6.3,6.3,6.3,6.3,100
2012-02-02,5.7,6.9,5.7,6.9,200
2012-02-03,6.9,6.9,6.9,6.9,100
2012-02-06,6.3,6.3,6.3,6.3,100
2012-02-07,6.9,6.9,6.9,6.9,100
2012-02-08,6.3,6.3,6.3,6.3,100
2012-02-13,5.7,5.7,5.7,5.7,100
2012-02-15,5.2,5.2,5.2,5.2,100
2012-02-17,4.8,4.8,4.8,4.8,100
2012-02-22,5.2,5.2,5.2,5.2,5500
2012-02-23,5.7,5.7,5.7,5.7,500
2012-02-24,6.2,6.2,6.2,6.2,1000
2012-02-27,6.8,6.8,6.8,6.8,200
2012-02-28,6.8,7.4,6.8,7.4,5000
2012-03-06,6.3,6.3,6.3,6.3,100
2012-03-07,6.9,6.9,6.9,6.9,3000
2012-03-09,6.3,6.3,6.3,6.3,100
2012-03-13,5.7,5.7,5.7,5.7,100
2012-03-14,5.3,5.3,5.3,5.3,100
2012-03-27,4.8,4.8,4.8,4.8,100
2012-03-29,5.2,5.2,4.7,4.7,400
2012-04-13,4.4,4.4,4.4,4.4,100
2012-04-16,4.8,4.8,4.8,4.8,1100
2012-04-17,4.5,4.5,4.5,4.5,200
2012-04-20,4.3,4.3,4.1,4.1,4000
2012-04-24,3.8,3.8,3.8,3.8,200
2012-04-25,3.5,3.5,3.5,3.5,100
2012-05-07,3.8,3.8,3.8,3.8,100
2012-05-08,4.1,4.1,4.1,4.1,100
2012-05-09,4.5,4.5,4.5,4.5,1700
2012-05-11,4.9,4.9,4.9,4.9,100
2012-05-14,4.6,4.6,4.5,4.5,300
2012-05-15,4.1,4.1,4.1,4.1,200
2012-05-16,3.9,3.9,3.9,3.9,37900
2012-05-30,4.2,4.2,4.2,4.2,500
2012-05-31,3.8,3.8,3.8,3.8,100
2012-06-04,4.1,4.1,4.1,4.1,400
2012-06-12,4.5,4.5,4.5,4.5,400
2012-06-14,4.2,4.2,4.2,4.2,100
2012-06-18,4.0,4.0,4.0,4.0,100
2012-06-22,4.4,4.4,3.8,3.8,300
2012-06-26,3.7,3.7,3.7,3.7,200
2012-06-29,3.5,3.5,3.5,3.5,200
2012-07-05,3.8,3.8,3.8,3.8,100
2012-07-06,4.1,4.1,4.1,4.1,500
2012-07-13,4.2,4.2,4.2,4.2,800
2012-07-16,3.8,3.8,3.8,3.8,200
2012-07-19,4.1,4.1,4.1,4.1,100
2012-07-20,3.8,3.8,3.8,3.8,100
2012-07-25,4.1,4.1,4.1,4.1,100
2012-07-26,3.7,3.7,3.7,3.7,100
2012-07-30,3.4,3.4,3.4,3.4,100
2012-07-31,3.7,3.7,3.7,3.7,100
2012-08-02,3.4,3.4,3.4,3.4,100
2012-08-31,3.7,3.7,3.7,3.7,100
2012-10-09,4.0,4.0,4.0,4.0,200
2012-10-10,3.7,3.7,3.7,3.7,400
2012-10-11,4.0,4.0,4.0,4.0,200
2012-11-05,4.1,4.1,4.1,4.1,200
2012-11-06,4.1,4.1,4.1,4.1,500
2012-11-15,3.7,3.7,3.7,3.7,500
2013-01-14,3.4,3.4,3.4,3.4,100
2013-03-07,4.7,4.7,4.7,4.7,100
2013-03-18,5.0,5.0,5.0,5.0,100
2013-03-20,5.4,5.4,5.4,5.4,100
2013-06-05,3.3,3.3,3.3,3.3,100
2013-06-06,3.6,3.6,3.6,3.6,63200
2013-06-12,3.6,3.6,3.6,3.6,100
2013-06-14,3.9,3.9,3.9,3.9,300
2013-06-18,4.2,4.2,4.2,4.2,300
2013-06-19,4.2,4.2,4.2,4.2,500
2013-06-20,4.1,4.1,4.1,4.1,500
2013-06-24,3.9,3.9,3.9,3.9,2200
2013-07-02,4.2,4.2,4.2,4.2,500
2013-07-04,4.2,4.2,4.2,4.2,1000
2013-07-05,4.2,4.2,4.2,4.2,1300
2013-07-15,4.6,4.6,4.6,4.6,500
2013-07-19,4.5,4.5,4.5,4.5,2000
2013-07-23,4.5,4.5,4.5,4.5,2000
2013-07-24,4.5,4.5,4.5,4.5,4700
2013-07-25,4.5,4.5,4.5,4.5,11000
2013-08-13,4.5,4.5,4.5,4.5,800
2013-10-03,4.6,4.6,4.6,4.6,900
2013-10-11,4.5,4.5,4.5,4.5,2100
2013-10-21,4.5,4.5,4.5,4.5,1000
2013-10-25,4.6,4.6,4.5,4.5,1200
2014-01-10,4.6,4.6,4.6,4.6,1100
2014-01-16,4.8,4.8,4.8,4.8,7200
2014-01-17,4.8,4.8,4.8,4.8,100
2014-02-07,4.4,4.4,4.4,4.4,200
2014-02-12,4.1,4.1,4.1,4.1,100
2014-02-14,3.8,3.8,3.8,3.8,100
2014-02-20,3.6,3.6,3.6,3.6,100
2014-02-24,3.4,3.4,3.4,3.4,100
2014-02-28,3.2,3.2,3.2,3.2,100
2014-03-10,3.0,3.0,3.0,3.0,100
2014-03-21,3.3,3.3,3.0,3.0,21100
2014-03-24,3.3,3.3,3.3,3.3,100
2014-03-25,3.6,3.6,3.0,3.0,300
2014-03-26,3.5,3.5,3.5,3.5,100
2014-03-27,3.8,3.8,3.8,3.8,100
2014-03-28,3.8,4.1,3.8,4.1,400
2014-03-31,4.4,4.4,4.4,4.4,200
2014-04-01,4.0,4.8,4.0,4.8,1000
2014-04-02,4.1,4.5,4.1,4.5,300
2014-04-03,4.0,4.7,4.0,4.7,300
2014-04-04,4.6,4.6,4.6,4.6,100
2014-04-07,4.8,4.8,4.8,4.8,100
2014-04-08,5.1,5.2,5.1,5.2,300
2014-04-11,5.5,5.6,5.5,5.6,400
2014-04-14,6.0,6.0,6.0,6.0,100
2014-04-15,6.5,6.5,6.5,6.5,100
2014-04-18,5.9,5.9,5.9,5.9,100
2014-04-21,6.4,6.4,6.4,6.4,200
2014-04-22,6.4,6.8,6.4,6.8,600
2014-04-24,6.6,7.0,6.6,7.0,200
2014-04-28,7.2,7.2,7.2,7.2,100
2014-05-09,7.9,7.9,7.9,7.9,130
2014-05-15,8.0,8.0,8.0,8.0,100
2014-05-16,8.7,8.7,8.7,8.7,100
2014-05-21,9.0,9.0,9.0,9.0,100
2014-05-22,9.2,9.2,9.2,9.2,100
2014-05-23,9.4,9.4,9.4,9.4,100
2014-06-02,10.0,10.0,10.0,10.0,100
2014-06-11,11.0,11.0,11.0,11.0,100
2014-06-12,10.0,10.0,10.0,10.0,200
2014-06-18,9.0,11.0,9.0,11.0,400
2014-06-19,10.3,10.5,10.3,10.5,500
2014-07-07,10.4,10.5,10.4,10.5,300
2014-07-21,10.5,10.5,10.5,10.5,100
2014-07-22,10.4,10.6,10.4,10.6,300
2014-07-23,9.5,10.5,9.5,10.5,200
2014-07-24,9.0,10.8,9.0,10.8,900
2014-07-25,9.1,9.1,9.1,9.1,500
2014-07-30,9.8,9.8,9.8,9.8,100
2014-08-01,10.0,10.0,10.0,10.0,100
2014-08-04,10.4,10.4,10.4,10.4,100
2014-08-07,10.4,10.9,10.4,10.9,700
2014-08-19,11.1,11.5,11.1,11.5,300
2014-08-20,11.3,11.8,11.3,11.8,500
2014-08-21,11.4,11.9,11.4,11.9,1000
2014-08-25,10.4,11.5,10.4,11.5,400
2014-08-26,11.0,11.5,10.0,11.4,1100
2014-08-27,11.1,11.2,11.1,11.2,200
2014-08-28,10.1,10.1,10.1,10.1,100
2014-08-29,9.1,10.5,9.1,10.5,200
2014-09-03,8.9,10.7,8.9,10.7,400
2014-09-04,9.2,11.0,9.2,11.0,200
2014-09-05,9.1,10.1,9.1,10.1,200
2014-09-08,8.7,9.0,8.7,9.0,200
2014-09-09,8.1,9.0,8.1,9.0,200
2014-09-10,7.8,9.4,7.8,9.4,1500
2014-09-11,7.9,9.5,7.9,9.5,1400
2014-09-12,7.5,9.1,7.5,7.5,300
2014-09-15,7.2,8.8,7.2,8.8,900
2014-09-16,7.5,8.8,7.5,8.8,900
2014-09-17,7.2,8.1,7.2,8.1,400
2014-09-18,6.7,8.0,6.7,6.7,1900
2014-09-19,7.4,7.4,6.3,7.2,2700
2014-09-22,7.1,7.1,5.9,6.5,3700
2014-09-23,6.4,6.4,5.9,5.9,1100
2014-09-24,6.0,6.2,5.4,6.2,1700
2014-09-25,6.2,6.2,6.2,6.2,100
2014-09-26,6.8,6.8,6.8,6.8,100
2014-09-29,7.3,7.3,7.3,7.3,100
2014-09-30,8.0,8.0,8.0,8.0,100
2014-10-01,8.7,8.7,8.7,8.7,100
2014-10-06,9.1,9.1,9.1,9.1,200
2014-10-07,8.2,8.2,8.2,8.2,300
2014-10-08,7.4,7.4,7.4,7.4,200
2014-10-09,6.7,7.0,6.7,7.0,1500
2014-10-10,6.1,6.1,6.1,6.1,1000
2014-10-13,6.7,6.7,6.7,6.7,100
2014-10-14,7.1,7.1,7.1,7.1,100
2014-10-15,7.8,7.8,6.4,7.8,2200
2014-10-16,5.9,6.3,5.9,6.3,2100
2014-10-17,6.4,6.4,6.4,6.4,100
2014-10-20,7.0,7.0,7.0,7.0,100
2014-10-21,6.5,7.5,6.5,7.5,300
2014-10-22,7.4,7.4,7.4,7.4,100
2014-10-24,6.7,8.0,6.7,8.0,200
2014-10-28,8.1,8.1,8.1,8.1,100
2014-10-29,8.0,8.9,8.0,8.9,300
2014-11-04,9.3,9.3,9.3,9.3,100
2014-11-06,8.4,9.8,8.4,9.8,300
2014-11-11,9.0,9.0,9.0,9.0,100
2014-11-13,9.8,9.9,9.8,9.9,200
2014-11-14,9.0,10.5,9.0,10.5,700
2014-11-17,10.0,10.0,10.0,10.0,100
2014-11-21,10.5,10.5,10.5,10.5,100
2014-11-28,10.9,10.9,10.9,10.9,100
2014-12-02,11.2,11.2,11.2,11.2,100
2014-12-05,10.1,12.1,10.1,12.1,400
2014-12-10,10.7,11.0,10.7,11.0,510
2014-12-12,11.7,11.7,11.7,11.7,100
2015-01-05,12.2,12.2,12.2,12.2,100
2015-02-09,12.7,12.7,12.7,12.7,100
2015-02-27,12.5,13.4,12.5,13.4,2000
2015-03-02,13.5,13.5,13.5,13.5,100
2015-03-03,13.8,13.8,13.8,13.8,100
2015-03-04,14.0,14.2,14.0,14.2,200
2015-03-05,14.7,14.7,14.7,14.7,100
2015-03-06,15.0,15.5,15.0,15.5,500
2015-03-13,15.6,16.6,13.6,16.6,2200
2015-03-17,17.0,17.0,17.0,17.0,100
2015-03-19,17.2,17.2,17.2,17.2,500
2015-03-20,17.4,17.5,17.4,17.5,600
2015-03-23,17.5,17.5,17.5,17.5,1000
2015-03-30,17.6,17.6,17.5,17.5,200
2015-04-09,18.8,18.8,18.8,18.8,100
2015-04-24,17.0,17.0,17.0,17.0,100
