date,open,high,low,close,volume
2017-07-10,889.13,897.45,876.65,884.72,3691600
2017-07-07,878.3,909.65,872.96,892.2,4755910
2017-07-06,869.79,884.6,858.64,875.59,4865220
2017-07-05,860.05,864.99,856.55,862.87,2011620
2017-07-04,856.47,866.02,852.93,862.3,3288350
2017-07-03,868.21,871.72,856.02,860.22,2855360
2017-06-30,860.96,866.65,848.62,862.62,2318480
2017-06-29,856.85,863.62,853.07,858.14,2316290
2017-06-28,856.7,865.61,849.91,861.96,2676300
2017-06-27,863.16,867.07,847.43,853.35,5897920
2017-06-26,870.73,876.38,853.72,864.29,3801570
2017-06-23,865.96,872.93,855.26,860.35,4188700
2017-06-22,856.75,872.81,852.25,863.36,4459670
2017-06-21,854.49,867.31,849.08,865.32,4338900
2017-06-20,847.0,856.96,839.96,851.81,2650820
2017-06-19,830.14,837.74,814.08,832.52,2981380
2017-06-16,824.05,831.46,817.16,829.47,1832150
2017-06-15,820.95,825.48,817.19,823.1,3017150
2017-06-14,823.59,827.34,814.16,820.51,3021170
2017-06-13,818.12,833.98,812.81,818.89,3452420
2017-06-12,817.34,823.4,811.49,815.09,2734210
2017-06-09,809.92,826.91,807.46,819.69,3284460
2017-06-08,820.41,826.64,800.21,812.31,2438020
2017-06-07,826.22,830.06,816.82,819.79,4132100
2017-06-06,816.17,833.11,809.49,822.93,3217400
2017-06-05,819.59,824.12,812.88,816.28,2814910
2017-06-02,829.11,832.86,812.4,816.86,3590080
2017-06-01,814.61,822.22,813.54,820.36,2050980
2017-05-31,816.2,822.3,813.63,815.0,1952290
2017-05-30,806.79,824.27,806.49,817.22,2740350
2017-05-29,809.87,819.59,807.07,815.83,2507970
2017-05-26,820.08,822.02,808.99,811.83,1662250
2017-05-25,819.26,821.93,810.29,816.77,3009480
2017-05-24,812.57,816.29,801.21,806.56,3329580
2017-05-23,807.41,815.22,799.37,803.27,3071550
2017-05-22,810.24,815.45,802.84,805.89,2984030
2017-05-19,795.65,805.75,793.03,804.8,1991520
2017-05-18,793.86,801.28,788.51,792.24,2335330
2017-05-17,790.36,797.69,785.22,792.1,2211870
2017-05-16,792.39,798.72,786.67,789.52,2110210
2017-05-15,797.45,799.62,790.55,792.69,2267850
2017-05-12,798.35,804.08,796.16,798.28,1673370
2017-05-11,798.17,801.78,793.42,798.25,1652020
2017-05-10,799.0,806.2,793.65,797.06,3206560
2017-05-09,768.47,783.84,767.25,783.42,1812470
2017-05-08,770.59,773.29,764.66,766.89,2007790
2017-05-05,772.35,775.7,769.73,773.68,902050
2017-05-04,771.86,777.73,769.58,772.74,1845640
2017-05-03,766.91,776.07,763.36,772.56,1895330
2017-04-28,762.93,767.89,756.73,765.38,1259010
2017-04-27,770.29,780.79,769.42,777.77,2816750
2017-04-26,769.23,772.61,765.44,770.65,2061070
2017-04-25,766.54,771.32,763.54,767.29,1245940
2017-04-24,769.09,776.25,765.5,769.78,1353810
2017-04-21,774.7,778.47,771.3,773.16,1128840
2017-04-20,773.79,777.51,770.08,771.87,1006780
2017-04-19,774.45,779.73,771.9,774.95,1871850
2017-04-18,769.31,774.67,765.34,774.35,1236990
2017-04-17,773.69,781.61,767.2,769.5,2950410
2017-04-14,792.8,793.47,780.73,782.97,2505990
2017-04-13,787.76,790.92,784.28,786.5,1101000
2017-04-12,783.95,792.22,782.47,789.75,2051550
2017-04-11,785.37,788.45,781.07,783.78,1145360
2017-04-10,796.41,799.51,790.75,792.38,1099220
2017-04-07,787.62,798.06,750.77,796.51,2055510
2017-04-05,795.02,796.34,790.03,791.64,1900020
2017-04-04,782.86,799.78,780.47,787.75,1946940
2017-04-03,803.6,807.9,794.85,796.01,3062150
2017-03-31,800.76,808.53,796.13,803.23,2371010
2017-03-30,808.82,812.43,773.48,804.37,1806180
2017-03-29,813.47,818.81,809.48,813.32,1629660
2017-03-28,815.26,821.89,811.13,812.92,1896930
2017-03-27,815.05,851.12,807.87,813.22,2184860
2017-03-24,820.51,826.43,809.2,813.53,2606580
2017-03-23,799.65,820.49,798.33,819.63,2764460
2017-03-22,807.06,808.53,800.84,801.85,2381820
2017-03-21,806.22,812.4,803.57,805.26,2553610
2017-03-20,797.66,810.49,795.5,803.92,2467570
2017-03-17,798.95,805.26,796.03,799.44,2046280
2017-03-16,798.33,802.42,796.46,800.0,1446540
2017-03-15,799.65,802.89,795.6,798.06,1561220
2017-03-14,794.83,803.14,792.75,797.81,1403640
2017-03-13,804.95,809.51,794.7,797.83,1467710
2017-03-10,804.82,810.91,796.01,800.48,2259460
2017-03-09,807.96,809.57,803.13,804.32,1765180
2017-03-08,803.84,811.14,801.2,807.41,1388710
2017-03-07,807.75,804.39,804.39,804.39,10200
2017-03-06,799.73,809.14,798.43,804.39,1634630
2017-03-03,797.1,803.07,793.21,799.82,1809140
2017-03-02,799.36,803.34,792.94,796.42,2235990
2017-03-01,803.08,803.82,796.74,801.49,1437140
2017-02-28,800.8,811.04,788.09,801.67,1888080
2017-02-27,800.84,806.49,794.42,800.78,2932520
2017-02-24,794.37,801.5,788.52,799.56,1886770
2017-02-23,802.16,807.81,795.56,801.96,2335920
2017-02-22,802.26,808.61,797.38,803.02,2741100
2017-02-21,797.66,806.33,792.98,800.01,3058020
2017-02-20,799.42,808.42,788.14,796.78,1745690
2017-02-17,794.54,799.44,788.2,795.55,1617080
2017-02-16,789.26,798.8,781.19,789.58,2955890
2017-02-15,788.97,791.55,782.38,786.7,2443560
2017-02-14,775.43,789.96,771.06,789.33,2950570
2017-02-13,769.69,774.95,766.68,773.71,1575190
2017-02-10,769.77,773.58,764.57,768.66,1164410
