date,open,high,low,close,volume
2017-06-19,9.1,9.1,9.1,9.1,0.0
2017-06-20,9.1,9.1,9.1,9.1,0.0
2017-06-21,9.1,9.1,9.1,9.1,0.0
2017-06-22,9.1,9.1,9.1,9.1,0.0
2017-06-23,9.1,9.1,9.1,9.1,0.0
2017-06-26,9.1,9.1,9.1,9.1,0.0
2017-06-27,9.1,9.1,9.1,9.1,0.0
2017-06-28,9.1,9.1,9.1,9.1,0.0
2017-06-29,9.1,9.1,9.1,9.1,0.0
2017-06-30,9.1,9.1,9.1,9.1,0.0
2017-07-03,9.1,9.1,9.1,9.1,0.0
2017-07-04,9.1,9.1,9.1,9.1,0.0
2017-07-05,9.1,9.1,9.1,9.1,0.0
2017-07-06,9.1,9.1,9.1,9.1,0.0
2017-07-07,9.1,9.1,9.1,9.1,0.0
2017-07-10,9.1,9.1,9.1,9.1,0.0
2017-07-11,9.1,9.1,9.1,9.1,0.0
2017-07-12,9.1,9.1,9.1,9.1,0.0
2017-07-13,12.7,12.7,12.7,12.7,1000.0
2017-07-14,12.7,12.7,12.7,12.7,0.0
2017-07-17,12.7,12.7,12.7,12.7,0.0
2017-07-18,14.5,14.5,14.5,14.5,100.0
