date,open,high,low,close,volume
2017-06-14,37.8,37.8,23.5,23.5,62300.0
2017-06-15,23.0,23.0,22.5,22.5,28360.0
2017-06-16,22.0,22.0,19.2,19.3,53650.0
2017-06-19,19.4,19.8,19.4,19.8,17497.0
2017-06-20,19.7,19.9,19.7,19.9,7811.0
2017-06-21,19.9,20.9,19.9,20.0,10550.0
2017-06-22,20.2,21.0,19.6,21.0,11710.0
2017-06-23,20.0,20.5,20.0,20.2,48400.0
2017-06-26,20.5,20.5,20.2,20.5,37100.0
2017-06-27,20.6,21.1,20.6,21.1,20203.0
2017-06-28,21.2,21.2,19.8,21.0,29058.0
2017-06-29,21.1,21.3,21.1,21.2,25900.0
2017-06-30,20.2,21.3,20.2,21.2,26500.0
2017-07-03,20.2,21.0,20.2,20.9,13360.0
2017-07-04,20.6,20.7,20.6,20.7,3300.0
2017-07-05,20.5,21.0,20.5,20.5,3400.0
2017-07-06,20.8,20.8,20.6,20.8,13800.0
2017-07-07,20.5,20.5,20.5,20.5,2082.0
2017-07-10,20.5,20.5,20.0,20.0,4600.0
2017-07-11,19.5,19.9,19.5,19.7,9700.0
2017-07-12,19.8,19.8,19.8,19.8,1000.0
2017-07-13,19.7,20.0,19.7,19.8,6300.0
2017-07-14,19.7,19.8,19.3,19.5,8566.0
2017-07-17,19.5,19.8,19.5,19.8,7000.0
2017-07-18,19.4,20.4,19.4,20.4,967.0
