date,open,high,low,close,volume
2017-05-04,37.3,38.0,37.0,38.0,156660
2017-05-05,38.0,38.1,37.5,38.1,168360
2017-05-08,37.8,38.5,37.8,38.5,29420
2017-05-09,38.1,39.3,38.1,39.0,56400
2017-05-10,39.5,39.6,39.0,39.6,147860
2017-05-11,40.0,40.0,39.1,39.6,163140
2017-05-12,39.6,40.5,39.55,40.5,311680
2017-05-15,41.0,41.85,41.0,41.15,297300
2017-05-16,41.4,41.5,40.0,41.0,188680
2017-05-17,40.5,42.0,39.5,42.0,192840
2017-05-18,41.0,41.6,40.0,40.0,122580
2017-05-19,40.0,41.5,40.0,41.0,97520
2017-05-22,41.0,41.7,41.0,41.3,230330
2017-05-23,41.0,42.2,41.0,42.0,327010
2017-05-24,41.5,42.3,41.4,42.3,324750
2017-05-25,42.3,42.6,42.3,42.3,150090
2017-05-26,41.5,42.5,41.5,42.0,62220
2017-05-29,41.5,42.4,41.5,42.2,74940
2017-05-30,42.3,42.3,41.5,42.1,133900
2017-05-31,42.0,42.0,41.1,41.1,29900
2017-06-01,41.1,42.0,41.1,41.1,25960
2017-06-02,41.8,41.8,40.1,40.1,100100
2017-06-05,32.0,33.0,32.0,33.0,166550
2017-06-06,34.9,34.9,33.2,33.3,77080
2017-06-07,32.8,33.15,32.2,32.2,55680
2017-06-08,33.0,33.0,31.9,31.9,65490
2017-06-09,32.0,32.0,30.0,30.0,80190
2017-06-12,30.0,32.0,30.0,32.0,91520
2017-06-13,32.0,32.5,31.1,32.0,153400
2017-06-14,32.0,32.8,32.0,32.8,180030
2017-06-15,32.8,33.6,32.6,33.5,274580
2017-06-16,33.9,33.9,32.8,33.5,358060
2017-06-19,34.0,34.0,33.5,34.0,352120
2017-06-20,34.0,34.5,33.0,34.0,42880
2017-06-21,33.9,34.2,33.9,34.2,237370
2017-06-22,34.2,34.55,34.2,34.55,86630
2017-06-23,34.5,34.6,34.0,34.6,171640
2017-06-26,34.6,36.2,34.6,36.0,330050
2017-06-27,36.0,36.7,36.0,36.7,129710
2017-06-28,36.7,36.7,35.8,36.0,288880
2017-06-29,36.1,36.1,35.0,35.3,118680
2017-06-30,35.3,36.7,35.0,36.0,253200
2017-07-03,36.5,36.5,36.0,36.0,2090
2017-07-04,36.3,36.3,35.0,35.0,24170
2017-07-05,34.3,35.2,34.3,34.9,10060
2017-07-06,35.0,36.2,35.0,35.9,54910
2017-07-07,36.0,36.0,35.6,35.6,19520
2017-07-10,35.6,36.0,35.0,35.6,21940
2017-07-11,35.6,35.6,34.5,35.0,43580
2017-07-12,36.0,36.0,34.7,35.0,13140
2017-07-13,35.5,35.5,34.5,35.2,25400
2017-07-14,35.4,35.4,34.6,34.9,12880
2017-07-17,34.9,34.9,33.2,33.3,81850
2017-07-18,33.5,34.9,33.0,33.8,22060
2017-07-19,33.2,34.3,33.2,33.3,30890
2017-07-20,33.3,33.5,32.8,33.2,84160
2017-07-21,33.0,33.8,33.0,33.4,9900
2017-07-24,33.8,33.8,33.2,33.35,14100
2017-07-25,34.0,34.0,33.3,33.4,24630
2017-07-26,33.8,33.8,33.25,33.6,45660
