date,open,high,low,close,volume
2015-07-21,13.6,13.6,13.4,13.4,1800
2015-07-22,13.0,13.0,13.0,13.0,3000
2015-07-23,13.0,13.5,13.0,13.5,1300
2015-07-24,12.5,13.0,12.5,13.0,500
2015-07-27,13.0,13.0,13.0,13.0,0
2015-07-28,13.0,13.0,13.0,13.0,0
2015-07-29,13.5,13.5,13.5,13.5,100
2015-07-30,13.5,13.5,13.5,13.5,0
2015-07-31,13.5,13.5,13.5,13.5,0
2015-08-03,12.9,12.9,12.2,12.2,1200
2015-08-04,12.1,13.2,12.1,13.2,600
2015-08-05,12.5,12.5,12.5,12.5,100
2015-08-06,12.5,12.5,12.5,12.5,0
2015-08-07,11.5,11.5,11.5,11.5,100
2015-08-10,11.5,11.5,11.5,11.5,0
2015-08-11,11.5,11.5,11.5,11.5,0
2015-08-12,11.5,11.5,11.5,11.5,0
2015-08-13,11.5,11.5,11.5,11.5,0
2015-08-14,12.6,12.6,12.6,12.6,100
2015-08-17,12.6,12.6,12.6,12.6,0
2015-08-18,12.6,12.6,12.6,12.6,0
2015-08-19,12.6,12.6,12.6,12.6,0
2015-08-20,12.6,12.6,12.6,12.6,0
2015-08-21,12.6,12.6,12.6,12.6,0
2015-08-24,12.6,12.6,12.6,12.6,0
2015-08-25,12.6,12.6,12.6,12.6,0
2015-08-26,12.6,12.6,12.6,12.6,0
2015-08-27,12.6,12.6,12.6,12.6,0
2015-08-28,12.6,12.6,12.6,12.6,0
2015-08-31,11.4,11.4,11.4,11.4,1000
2015-09-01,11.4,11.4,11.4,11.4,0
2015-09-03,11.1,11.1,11.1,11.1,5000
2015-09-04,11.1,11.1,11.1,11.1,0
2015-09-07,11.1,11.1,11.1,11.1,0
2015-09-08,11.0,11.0,11.0,11.0,1000
2015-09-09,11.0,11.0,11.0,11.0,0
2015-09-10,11.0,11.0,11.0,11.0,0
2015-09-11,11.0,11.0,11.0,11.0,0
2015-09-14,9.9,12.0,9.9,12.0,200
2015-09-15,12.0,12.0,12.0,12.0,0
2015-09-16,12.0,12.0,12.0,12.0,0
2015-09-17,11.0,11.0,11.0,11.0,10000
2015-09-18,11.0,11.0,11.0,11.0,1650
2015-09-21,11.2,11.2,11.2,11.2,100
2015-09-22,11.2,11.2,11.2,11.2,0
2015-09-23,11.2,11.2,11.2,11.2,0
2015-09-24,11.2,11.2,11.2,11.2,0
2015-09-25,11.2,11.2,11.2,11.2,0
2015-09-28,11.2,11.2,11.2,11.2,0
2015-09-29,10.1,10.1,10.1,10.1,100
2015-09-30,10.1,10.1,10.1,10.1,0
2015-10-01,10.1,10.1,10.1,10.1,0
2015-10-02,10.1,10.1,10.1,10.1,0
2015-10-05,10.1,10.1,10.1,10.1,0
2015-10-06,10.1,10.1,10.1,10.1,0
2015-10-07,10.1,10.1,10.1,10.1,0
2015-10-08,11.1,11.1,11.1,11.1,100
2015-10-09,11.1,11.1,11.1,11.1,0
2015-10-12,12.2,12.2,12.2,12.2,200
2015-10-13,11.0,11.0,11.0,11.0,100
2015-10-14,11.0,11.0,11.0,11.0,0
2015-10-15,11.0,11.0,11.0,11.0,0
2015-10-16,10.2,10.2,10.2,10.2,0
2015-10-19,10.2,10.2,10.2,10.2,0
2015-10-20,11.2,11.2,11.2,11.2,100
2015-10-21,10.1,10.5,10.1,10.5,1100
2015-10-22,10.5,10.5,10.5,10.5,0
2015-10-23,10.5,10.5,10.5,10.5,8500
2015-10-26,10.5,10.5,10.5,10.5,0
2015-10-27,10.5,10.5,10.5,10.5,0
2015-10-28,10.5,10.5,10.5,10.5,0
2015-10-29,10.5,10.5,10.5,10.5,300
2015-10-30,10.5,10.5,10.5,10.5,0
2015-11-02,10.5,10.5,10.5,10.5,0
2015-11-03,10.5,10.5,10.5,10.5,0
2015-11-04,10.5,10.5,10.5,10.5,0
2015-11-05,10.5,10.5,10.5,10.5,0
2015-11-06,10.5,10.5,10.5,10.5,0
2015-11-09,10.5,10.5,10.5,10.5,0
2015-11-10,10.6,10.6,10.5,10.5,10300
2015-11-11,10.5,10.5,10.5,10.5,0
2015-11-12,10.5,10.5,10.5,10.5,0
2015-11-13,10.5,10.5,10.5,10.5,0
2015-11-16,10.5,10.5,10.5,10.5,0
2015-11-17,10.5,10.5,10.5,10.5,0
2015-11-18,10.5,10.5,10.5,10.5,0
2015-11-19,10.5,10.5,10.5,10.5,0
2015-11-20,10.5,10.5,10.5,10.5,0
2015-11-23,10.5,10.5,10.5,10.5,0
2015-11-24,10.5,10.5,10.5,10.5,0
2015-11-25,10.5,10.5,10.5,10.5,0
2015-11-26,10.5,10.5,10.5,10.5,0
2015-11-27,10.5,10.5,10.5,10.5,0
2015-11-30,10.5,10.5,10.5,10.5,0
2015-12-01,10.5,10.5,10.5,10.5,0
2015-12-02,10.5,10.5,10.5,10.5,0
2015-12-03,10.5,10.5,10.5,10.5,0
2015-12-04,10.5,10.5,10.5,10.5,0
2015-12-07,10.5,10.5,10.5,10.5,0
2015-12-08,10.5,10.5,10.5,10.5,0
2015-12-09,10.4,10.4,10.4,10.4,700
2015-12-10,10.4,10.4,10.4,10.4,0
2015-12-11,10.4,10.4,10.4,10.4,0
2015-12-14,10.4,10.4,10.4,10.4,0
2015-12-15,10.4,10.4,10.4,10.4,0
2015-12-16,10.4,10.4,10.4,10.4,0
2015-12-17,10.4,10.4,10.4,10.4,0
2015-12-18,10.4,10.4,10.4,10.4,0
2015-12-21,10.4,10.4,10.4,10.4,0
2015-12-22,10.4,10.4,10.4,10.4,0
2015-12-23,10.3,10.3,10.3,10.3,200
2015-12-24,10.3,10.3,10.3,10.3,0
2015-12-25,10.3,10.3,10.3,10.3,0
2015-12-28,10.3,10.3,10.3,10.3,0
2015-12-29,10.3,10.3,10.3,10.3,0
2015-12-30,10.3,10.3,10.3,10.3,0
2015-12-31,10.3,10.3,10.3,10.3,0
2016-01-04,10.2,10.2,10.2,10.2,10000
2016-01-05,10.2,10.2,10.2,10.2,0
2016-01-06,10.2,10.2,10.2,10.2,0
2016-01-07,10.2,10.2,10.2,10.2,0
2016-01-08,10.2,10.2,10.2,10.2,0
2016-01-11,10.2,10.2,10.2,10.2,0
2016-01-12,10.2,10.2,10.2,10.2,0
2016-01-13,10.2,10.2,10.2,10.2,0
2016-01-14,10.2,10.2,10.2,10.2,0
2016-01-15,10.1,10.1,10.1,10.1,6000
2016-01-18,10.1,10.1,10.1,10.1,0
2016-01-19,10.1,10.1,10.1,10.1,0
2016-01-20,10.1,10.1,10.1,10.1,0
2016-01-21,10.1,10.1,10.1,10.1,0
2016-01-22,10.1,10.1,10.1,10.1,0
2016-01-25,10.1,10.1,10.1,10.1,0
2016-01-26,10.1,10.1,10.1,10.1,0
2016-01-27,10.1,10.1,10.1,10.1,0
2016-01-28,10.1,10.1,10.1,10.1,0
2016-01-29,11.1,11.1,11.1,11.1,100
2016-02-01,10.0,10.0,10.0,10.0,100
2016-02-02,10.0,10.0,10.0,10.0,0
2016-02-03,10.0,10.0,10.0,10.0,0
2016-02-04,9.0,9.0,9.0,9.0,100
2016-02-05,9.0,9.0,9.0,9.0,0
2016-02-15,9.0,9.0,9.0,9.0,0
2016-02-16,9.0,9.0,9.0,9.0,0
2016-02-17,9.9,9.9,9.9,9.9,200
2016-02-18,9.9,9.9,9.9,9.9,0
2016-02-19,10.8,10.8,10.8,10.8,200
2016-02-22,9.8,11.0,9.8,11.0,200
2016-02-23,9.9,9.9,9.9,9.9,100
2016-02-24,10.8,10.8,10.8,10.8,100
2016-02-25,11.8,11.8,11.8,11.8,100
2016-02-26,11.8,11.8,11.8,11.8,100
2016-02-29,11.8,11.8,11.8,11.8,0
2016-03-01,12.1,12.1,12.1,12.1,200
2016-03-02,12.1,12.1,12.1,12.1,0
2016-03-03,12.1,12.1,12.1,12.1,0
2016-03-04,12.1,12.1,12.1,12.1,0
2016-03-07,12.1,12.1,12.1,12.1,0
2016-03-08,12.1,12.1,12.1,12.1,0
2016-03-09,12.1,12.1,12.1,12.1,0
2016-03-10,12.1,12.1,12.1,12.1,0
2016-03-11,12.1,12.1,12.1,12.1,0
2016-03-14,12.4,12.4,12.4,12.4,100
2016-03-15,12.9,12.9,12.9,12.9,154
2016-03-16,11.7,11.7,11.7,11.7,130
2016-03-17,12.5,12.5,12.5,12.5,100
2016-03-18,12.9,13.7,12.9,13.7,200
2016-03-21,13.7,13.7,13.7,13.7,0
2016-03-22,13.7,13.7,13.7,13.7,0
2016-03-23,12.4,12.4,12.4,12.4,200
2016-03-24,13.6,13.6,13.6,13.6,100
2016-03-25,13.6,13.6,13.6,13.6,0
2016-03-28,13.6,13.6,13.6,13.6,0
2016-03-29,13.6,13.6,13.6,13.6,0
2016-03-30,13.6,13.6,13.6,13.6,0
2016-03-31,13.6,13.6,13.6,13.6,0
2016-04-01,13.6,13.6,13.6,13.6,0
2016-04-04,13.6,13.6,13.6,13.6,0
2016-04-05,13.6,13.6,13.6,13.6,0
2016-04-06,13.6,13.6,13.6,13.6,0
2016-04-07,13.6,13.6,13.6,13.6,22
2016-04-08,13.6,13.6,13.6,13.6,0
2016-04-11,13.6,13.6,13.6,13.6,0
2016-04-12,13.6,13.6,13.6,13.6,0
2016-04-13,13.6,13.6,13.6,13.6,0
2016-04-14,13.6,13.6,13.6,13.6,0
2016-04-15,13.6,13.6,13.6,13.6,0
2016-04-19,13.6,13.6,13.6,13.6,10
2016-04-20,13.6,13.6,13.6,13.6,0
2016-04-21,13.6,13.6,13.6,13.6,0
2016-04-22,13.6,13.6,13.6,13.6,0
2016-04-25,13.6,13.6,13.6,13.6,0
2016-04-26,13.6,13.6,13.6,13.6,0
2016-04-27,13.6,13.6,13.6,13.6,0
2016-04-28,13.6,13.6,13.6,13.6,0
2016-04-29,13.6,13.6,13.6,13.6,0
