date,open,high,low,close,volume
2011-05-11,5.8,5.8,5.7,5.8,89160.0
2011-05-12,5.7,5.7,5.6,5.6,186580.0
2011-05-13,5.7,5.7,5.7,5.7,56430.0
2011-05-16,5.7,5.7,5.5,5.5,90290.0
2011-05-17,5.5,5.5,5.3,5.3,111780.0
2011-05-18,5.2,5.2,5.1,5.1,242170.0
2011-05-19,5.0,5.0,4.9,4.9,163670.0
2011-05-20,5.0,5.0,4.7,4.7,124770.0
2011-05-23,4.5,4.7,4.5,4.5,254020.0
2011-05-24,4.5,4.5,4.3,4.3,257480.0
2011-05-25,4.2,4.3,4.1,4.1,407740.0
2011-05-26,4.0,4.3,3.9,4.3,383970.0
2011-05-27,4.5,4.5,4.4,4.5,272420.0
2011-05-30,4.6,4.7,4.4,4.5,288210.0
2011-05-31,4.3,4.5,4.3,4.4,201790.0
2011-06-01,4.3,4.6,4.2,4.5,240000.0
2011-06-02,4.6,4.7,4.5,4.7,450240.0
2011-06-03,4.9,4.9,4.6,4.7,543640.0
2011-06-06,4.5,4.7,4.5,4.6,207710.0
2011-06-07,4.7,4.8,4.7,4.8,270100.0
2011-06-08,4.9,4.9,4.7,4.8,327340.0
2011-06-09,4.7,5.0,4.7,4.9,374500.0
2011-06-10,5.1,5.1,5.0,5.1,206720.0
2011-06-13,5.3,5.3,5.1,5.3,288740.0
2011-06-14,5.5,5.5,5.4,5.5,763270.0
2011-06-15,5.5,5.5,5.3,5.3,603290.0
2011-06-16,5.2,5.5,5.1,5.4,477080.0
2011-06-17,5.4,5.4,5.2,5.2,546100.0
2011-06-20,5.1,5.2,5.0,5.0,257720.0
2011-06-21,5.0,5.2,4.9,5.1,213080.0
2011-06-22,5.1,5.2,5.0,5.0,260940.0
2011-06-23,5.0,5.0,4.8,4.8,165450.0
2011-06-24,4.9,5.0,4.8,4.9,151980.0
2011-06-27,4.9,5.0,4.9,5.0,129780.0
2011-06-28,5.0,5.1,4.8,4.8,112220.0
2011-06-29,4.9,4.9,4.7,4.9,146100.0
2011-06-30,4.7,4.9,4.7,4.7,168630.0
2011-07-01,4.9,4.9,4.7,4.8,380080.0
2011-07-04,4.9,4.9,4.7,4.8,121240.0
2011-07-05,4.8,5.0,4.8,5.0,287040.0
2011-07-06,5.0,5.0,4.9,4.9,141520.0
2011-07-07,4.5,4.6,4.5,4.5,175180.0
2011-07-08,4.4,4.5,4.3,4.3,56090.0
2011-07-11,4.4,4.4,4.2,4.2,116020.0
2011-07-12,4.2,4.2,4.1,4.2,107190.0
2011-07-13,4.4,4.4,4.3,4.3,134260.0
2011-07-14,4.3,4.4,4.2,4.4,86830.0
2011-07-15,4.4,4.4,4.3,4.4,82590.0
2011-07-18,4.3,4.4,4.2,4.4,13264.0
2011-07-19,4.3,4.4,4.3,4.4,89270.0
2011-07-20,4.3,4.5,4.3,4.5,70000.0
2011-07-21,4.4,4.5,4.3,4.4,107950.0
2011-07-22,4.3,4.4,4.3,4.4,69620.0
2011-07-25,4.3,4.3,4.2,4.2,100410.0
2011-07-26,4.1,4.3,4.1,4.1,38250.0
2011-07-27,4.1,4.2,4.0,4.1,127890.0
2011-07-28,4.1,4.3,4.1,4.1,60650.0
2011-07-29,4.1,4.2,4.1,4.2,157110.0
2011-08-01,4.1,4.3,4.1,4.1,82740.0
2011-08-02,4.1,4.1,4.0,4.0,92840.0
2011-08-03,4.0,4.0,3.8,4.0,112100.0
2011-08-04,4.0,4.2,3.9,4.2,190870.0
2011-08-05,4.1,4.1,4.0,4.0,63830.0
2011-08-08,4.0,4.0,3.9,3.9,72610.0
2011-08-09,3.8,3.8,3.8,3.8,91460.0
2011-08-10,3.9,3.9,3.8,3.8,199640.0
2011-08-11,3.7,3.8,3.7,3.7,136640.0
2011-08-12,3.7,3.8,3.7,3.8,87020.0
2011-08-15,3.8,3.9,3.7,3.7,540720.0
2011-08-16,3.7,3.8,3.7,3.7,196270.0
2011-08-17,3.8,3.8,3.7,3.8,244260.0
2011-08-18,3.9,3.9,3.9,3.9,129740.0
2011-08-19,3.9,4.0,3.8,3.9,390000.0
2011-08-22,4.0,4.0,4.0,4.0,118260.0
2011-08-23,4.1,4.2,4.0,4.1,482920.0
2011-08-24,4.2,4.3,4.1,4.1,295140.0
2011-08-25,4.2,4.3,4.0,4.2,245250.0
2011-08-26,4.1,4.3,4.1,4.3,211120.0
2011-08-29,4.3,4.4,4.2,4.4,361060.0
2011-08-30,4.5,4.6,4.4,4.5,622050.0
2011-08-31,4.4,4.5,4.3,4.5,367250.0
2011-09-01,4.4,4.7,4.4,4.7,566640.0
2011-09-05,4.7,4.8,4.5,4.6,348330.0
2011-09-06,4.5,4.5,4.4,4.4,297470.0
2011-09-07,4.5,4.6,4.4,4.5,269610.0
2011-09-08,4.6,4.7,4.5,4.5,569480.0
2011-09-09,4.5,4.7,4.4,4.6,461940.0
2011-09-12,4.6,4.8,4.6,4.8,818060.0
2011-09-13,5.0,5.0,5.0,5.0,179140.0
2011-09-14,5.2,5.2,5.1,5.2,1431870.0
2011-09-15,5.4,5.4,5.1,5.4,1786400.0
2011-09-16,5.3,5.6,5.2,5.3,830520.0
2011-09-19,5.3,5.5,5.3,5.5,708560.0
2011-09-20,5.7,5.7,5.5,5.7,1131120.0
2011-09-21,5.9,5.9,5.8,5.9,557290.0
2011-09-22,6.1,6.1,6.0,6.1,1088580.0
2011-09-23,6.2,6.4,6.0,6.4,2743570.0
2011-09-26,6.7,6.7,6.5,6.7,636100.0
2011-09-27,7.0,7.0,6.9,7.0,831760.0
2011-09-28,7.3,7.3,7.3,7.3,197530.0
2011-09-29,7.0,7.5,7.0,7.0,3376640.0
2011-09-30,6.7,6.7,6.7,6.7,187740.0
2011-10-03,6.4,6.4,6.4,6.4,9300.0
2011-10-04,6.1,6.1,6.1,6.1,2800.0
2011-10-05,5.8,6.0,5.8,5.8,1167000.0
2011-10-06,5.8,6.0,5.8,6.0,1260810.0
2011-10-07,6.1,6.1,5.7,5.8,620720.0
2011-10-10,5.8,5.9,5.6,5.6,1033080.0
2011-10-11,5.7,5.7,5.4,5.6,433800.0
2011-10-12,5.4,5.5,5.4,5.4,1108350.0
2011-10-13,5.3,5.5,5.2,5.3,619750.0
2011-10-14,5.3,5.5,5.3,5.5,434130.0
2011-10-17,5.6,5.6,5.4,5.5,239300.0
2011-10-18,5.4,5.5,5.3,5.3,395200.0
2011-10-19,5.4,5.4,5.1,5.3,379100.0
2011-10-20,5.3,5.4,5.2,5.2,209460.0
2011-10-21,5.2,5.4,5.2,5.4,348410.0
2011-10-24,5.6,5.6,5.5,5.6,804230.0
2011-10-25,5.5,5.6,5.4,5.4,524560.0
2011-10-26,5.3,5.4,5.2,5.3,356870.0
2011-10-27,5.4,5.5,5.3,5.4,449250.0
2011-10-28,5.5,5.6,5.4,5.6,912540.0
2011-10-31,5.8,5.8,5.6,5.6,991040.0
2011-11-01,5.5,5.6,5.4,5.4,671980.0
2011-11-02,5.3,5.4,5.2,5.3,570370.0
2011-11-03,5.3,5.4,5.2,5.2,684610.0
2011-11-04,5.3,5.3,5.1,5.3,413890.0
2011-11-07,5.2,5.3,5.1,5.1,584380.0
2011-11-08,5.0,5.2,4.9,5.2,435600.0
2011-11-09,5.1,5.1,5.0,5.0,335980.0
2011-11-10,4.8,4.9,4.8,4.8,416350.0
2011-11-11,4.7,4.8,4.6,4.6,413240.0
2011-11-14,4.4,4.5,4.4,4.4,312840.0
2011-11-15,4.4,4.5,4.2,4.4,301110.0
2011-11-16,4.5,4.6,4.4,4.6,410490.0
2011-11-17,4.6,4.7,4.4,4.4,212170.0
2011-11-18,4.4,4.4,4.2,4.4,144160.0
2011-11-21,4.4,4.5,4.2,4.3,206120.0
2011-11-22,4.2,4.4,4.2,4.4,141330.0
2011-11-23,4.5,4.6,4.4,4.4,160770.0
2011-11-24,4.3,4.4,4.2,4.3,546810.0
2011-11-25,4.2,4.2,4.1,4.1,669620.0
2011-11-28,4.2,4.3,4.2,4.3,599610.0
2011-11-29,4.3,4.3,4.2,4.2,139580.0
2011-11-30,4.2,4.2,4.1,4.1,218450.0
2011-12-01,4.2,4.3,4.1,4.1,212820.0
2011-12-02,4.2,4.3,4.1,4.3,293690.0
2011-12-05,4.4,4.5,4.4,4.5,407480.0
2011-12-06,4.7,4.7,4.6,4.6,857410.0
2011-12-07,4.5,4.6,4.4,4.5,290060.0
2011-12-08,4.4,4.6,4.4,4.4,352740.0
2011-12-09,4.3,4.5,4.2,4.4,188280.0
2011-12-12,4.3,4.4,4.2,4.2,473730.0
2011-12-13,4.2,4.2,4.1,4.1,194040.0
2011-12-14,4.0,4.1,3.9,3.9,586560.0
2011-12-15,3.8,4.0,3.8,3.9,476550.0
2011-12-16,3.9,4.0,3.9,4.0,114680.0
2011-12-19,4.1,4.1,3.9,3.9,190660.0
2011-12-20,3.8,3.9,3.8,3.8,174980.0
2011-12-21,3.8,3.9,3.8,3.9,346660.0
2011-12-22,3.8,3.9,3.8,3.8,112780.0
2011-12-23,3.8,3.8,3.7,3.8,405920.0
2011-12-26,3.7,3.7,3.7,3.7,74950.0
2011-12-27,3.6,3.6,3.6,3.6,19690.0
2011-12-28,3.5,3.7,3.5,3.7,372130.0
2011-12-29,3.6,3.6,3.6,3.6,90930.0
2011-12-30,3.6,3.7,3.5,3.6,614050.0
2012-01-03,3.6,3.7,3.5,3.6,104620.0
2012-01-04,3.6,3.6,3.5,3.5,246210.0
2012-01-05,3.4,3.5,3.4,3.4,398540.0
2012-01-06,3.3,3.3,3.3,3.3,21880.0
2012-01-09,3.2,3.3,3.2,3.2,449210.0
2012-01-10,3.1,3.3,3.1,3.3,357070.0
2012-01-11,3.4,3.4,3.2,3.2,425060.0
2012-01-12,3.2,3.3,3.1,3.3,94280.0
2012-01-13,3.3,3.4,3.3,3.3,155440.0
2012-01-16,3.2,3.4,3.2,3.4,283970.0
2012-01-17,3.4,3.4,3.3,3.4,176650.0
2012-01-18,3.4,3.5,3.3,3.4,203000.0
2012-01-19,3.4,3.5,3.3,3.5,174930.0
2012-01-20,3.5,3.6,3.5,3.5,221810.0
2012-01-30,3.4,3.4,3.4,3.4,93850.0
2012-01-31,3.3,3.5,3.3,3.4,586910.0
2012-02-01,3.4,3.5,3.3,3.5,232940.0
2012-02-02,3.5,3.6,3.5,3.6,447070.0
2012-02-03,3.6,3.7,3.5,3.5,483030.0
2012-02-06,3.4,3.4,3.4,3.4,315960.0
2012-02-07,3.4,3.5,3.3,3.4,170670.0
2012-02-08,3.4,3.5,3.4,3.5,480890.0
2012-02-09,3.6,3.6,3.5,3.6,878150.0
2012-02-10,3.6,3.7,3.5,3.5,646670.0
2012-02-13,3.6,3.6,3.5,3.6,848890.0
2012-02-14,3.7,3.7,3.7,3.7,102380.0
2012-02-15,3.8,3.8,3.7,3.8,1810120.0
2012-02-16,3.8,3.9,3.7,3.8,411570.0
2012-02-17,3.7,3.9,3.7,3.8,825680.0
2012-02-20,3.9,3.9,3.8,3.9,305550.0
2012-02-21,4.0,4.0,4.0,4.0,1171750.0
2012-02-22,4.0,4.2,4.0,4.2,677280.0
2012-02-23,4.4,4.4,4.4,4.4,162400.0
2012-02-24,4.6,4.6,4.6,4.6,375780.0
2012-02-27,4.6,4.8,4.6,4.8,1633260.0
2012-02-28,5.0,5.0,4.6,4.6,2356030.0
2012-02-29,4.5,4.8,4.5,4.8,1258440.0
2012-03-01,4.8,5.0,4.7,4.9,736490.0
2012-03-02,4.9,5.0,4.8,5.0,1229190.0
2012-03-05,5.2,5.2,5.2,5.2,393540.0
2012-03-06,5.4,5.4,5.0,5.0,2331540.0
2012-03-07,5.0,5.0,4.8,5.0,1421620.0
2012-03-08,4.8,5.0,4.8,4.8,903840.0
2012-03-09,4.7,4.8,4.6,4.7,1031210.0
2012-03-12,4.5,4.8,4.5,4.5,640780.0
2012-03-13,4.5,4.6,4.3,4.6,554480.0
2012-03-14,4.4,4.7,4.4,4.4,495930.0
2012-03-15,4.3,4.6,4.2,4.6,1050760.0
2012-03-16,4.8,4.8,4.7,4.8,1237750.0
2012-03-19,4.8,4.9,4.7,4.7,297140.0
2012-03-20,4.8,4.8,4.6,4.8,404330.0
2012-03-21,4.8,5.0,4.7,5.0,1652620.0
2012-03-22,5.0,5.2,5.0,5.2,1602020.0
2012-03-23,5.4,5.4,5.3,5.4,1843320.0
2012-03-26,5.6,5.6,5.5,5.6,1271810.0
2012-03-27,5.7,5.8,5.4,5.4,2828740.0
2012-03-28,5.3,5.5,5.2,5.4,1321690.0
2012-03-29,5.5,5.6,5.3,5.3,3061490.0
2012-03-30,5.3,5.4,5.1,5.1,1065200.0
2012-04-03,5.0,5.3,4.9,5.3,1104950.0
2012-04-04,5.1,5.4,5.1,5.1,787290.0
2012-04-05,5.0,5.3,4.9,5.3,1066090.0
2012-04-06,5.3,5.5,5.2,5.3,786750.0
2012-04-09,5.4,5.5,5.4,5.5,1864580.0
2012-04-10,5.6,5.7,5.5,5.7,2586350.0
2012-04-11,5.9,5.9,5.7,5.9,1980610.0
2012-04-12,6.1,6.1,6.0,6.1,948770.0
2012-04-13,6.0,6.1,5.8,5.8,2389580.0
2012-04-16,5.8,6.0,5.6,6.0,1925190.0
2012-04-17,6.1,6.3,5.9,6.1,2045070.0
2012-04-18,6.0,6.2,5.9,6.0,1264580.0
2012-04-19,5.9,6.0,5.7,5.7,1163630.0
2012-04-20,5.6,5.8,5.5,5.5,1599500.0
2012-04-23,5.6,5.7,5.5,5.6,986550.0
2012-04-24,5.6,5.8,5.5,5.8,1202780.0
2012-04-25,5.9,6.0,5.8,6.0,1278220.0
2012-04-26,5.9,6.1,5.8,5.8,1281140.0
2012-04-27,5.8,6.0,5.8,6.0,1536620.0
2012-05-02,6.1,6.3,6.0,6.0,2664330.0
2012-05-03,5.9,6.2,5.8,6.0,1226920.0
2012-05-04,6.1,6.3,6.0,6.3,2364090.0
2012-05-07,6.5,6.6,6.4,6.6,1581800.0
2012-05-08,6.8,6.9,6.6,6.8,2576910.0
2012-05-09,6.7,6.9,6.5,6.6,1447530.0
2012-05-10,6.8,6.8,6.4,6.5,1754970.0
2012-05-11,6.5,6.6,6.2,6.2,2004360.0
2012-05-14,6.1,6.2,5.9,5.9,1285120.0
2012-05-15,5.7,5.9,5.7,5.7,1616150.0
2012-05-16,5.7,5.8,5.5,5.7,1757440.0
2012-05-17,5.7,5.8,5.5,5.5,849980.0
2012-05-18,5.4,5.5,5.3,5.3,836200.0
2012-05-21,5.4,5.5,5.3,5.5,802970.0
2012-05-22,5.6,5.7,5.5,5.7,1236440.0
2012-05-23,5.6,5.7,5.5,5.5,660000.0
2012-05-24,5.4,5.5,5.3,5.3,527240.0
2012-05-25,5.4,5.5,5.4,5.5,744160.0
2012-05-28,5.7,5.7,5.5,5.7,1357470.0
2012-05-29,5.6,5.7,5.5,5.5,733290.0
2012-05-30,5.6,5.7,5.4,5.4,324640.0
2012-05-31,5.3,5.5,5.2,5.2,529970.0
2012-06-01,5.3,5.4,5.1,5.1,536990.0
2012-06-04,5.0,5.1,4.9,4.9,1411920.0
2012-06-05,4.8,5.0,4.8,5.0,440010.0
2012-06-06,5.0,5.2,5.0,5.2,615140.0
2012-06-07,5.3,5.4,5.3,5.4,645720.0
2012-06-08,5.5,5.6,5.4,5.4,1436180.0
2012-06-11,5.4,5.6,5.4,5.5,438420.0
2012-06-12,5.4,5.6,5.3,5.3,889390.0
2012-06-13,5.3,5.4,5.2,5.2,364520.0
2012-06-14,5.3,5.4,5.1,5.3,454670.0
2012-06-15,5.3,5.5,5.3,5.4,483410.0
2012-06-18,5.5,5.6,5.4,5.4,521600.0
2012-06-19,5.4,5.4,5.2,5.2,1058360.0
2012-06-20,5.2,5.3,5.1,5.2,422800.0
2012-06-21,5.3,5.3,5.1,5.2,201420.0
2012-06-22,5.1,5.2,5.0,5.1,433670.0
2012-06-25,5.0,5.1,4.9,4.9,880780.0
2012-06-26,4.8,4.8,4.7,4.7,615620.0
2012-06-27,4.7,4.8,4.5,4.5,440240.0
2012-06-28,4.4,4.5,4.3,4.4,761370.0
2012-06-29,4.5,4.6,4.3,4.6,548770.0
2012-07-02,4.6,4.6,4.4,4.4,374640.0
2012-07-03,4.4,4.4,4.2,4.2,280890.0
2012-07-04,4.2,4.3,4.0,4.0,604300.0
2012-07-05,3.9,4.1,3.8,4.1,524910.0
2012-07-06,4.1,4.3,4.0,4.3,621560.0
2012-07-09,4.2,4.2,4.1,4.1,250380.0
2012-07-10,4.0,4.2,3.9,4.0,227430.0
2012-07-11,4.0,4.2,4.0,4.1,248780.0
2012-07-12,4.0,4.2,4.0,4.2,190370.0
2012-07-13,4.3,4.4,4.2,4.4,735560.0
2012-07-16,4.5,4.6,4.4,4.5,1833260.0
2012-07-17,4.5,4.7,4.4,4.7,629060.0
2012-07-18,4.7,4.8,4.6,4.7,504240.0
2012-07-19,4.7,4.9,4.5,4.9,850320.0
2012-07-20,4.9,5.0,4.7,4.7,1051210.0
2012-07-23,4.6,4.7,4.5,4.5,692310.0
2012-07-24,4.4,4.4,4.3,4.3,697300.0
2012-07-25,4.4,4.4,4.1,4.2,404030.0
2012-07-26,4.3,4.4,4.2,4.3,435000.0
2012-07-27,4.4,4.4,4.2,4.2,383270.0
2012-07-30,4.1,4.3,4.1,4.2,115560.0
2012-07-31,4.2,4.3,4.2,4.2,241190.0
2012-08-01,4.1,4.3,4.0,4.1,263130.0
2012-08-02,4.2,4.3,4.1,4.2,283550.0
2012-08-03,4.1,4.3,4.1,4.2,105050.0
2012-08-06,4.3,4.4,4.3,4.4,364710.0
2012-08-07,4.4,4.5,4.2,4.3,346230.0
2012-08-08,4.3,4.4,4.3,4.4,147530.0
2012-08-09,4.4,4.5,4.4,4.4,371520.0
2012-08-10,4.4,4.4,4.2,4.4,408150.0
2012-08-13,4.3,4.3,4.2,4.2,212950.0
2012-08-14,4.3,4.4,4.2,4.3,220930.0
2012-08-15,4.3,4.4,4.2,4.2,135460.0
2012-08-16,4.3,4.4,4.2,4.3,180350.0
2012-08-17,4.3,4.4,4.2,4.3,244610.0
2012-08-20,4.3,4.4,4.2,4.3,272740.0
2012-08-21,4.2,4.2,4.1,4.1,666320.0
2012-08-22,3.9,4.1,3.9,3.9,738080.0
2012-08-23,3.8,3.8,3.8,3.8,187970.0
2012-08-24,3.7,3.9,3.7,3.8,1183980.0
2012-08-27,3.8,3.8,3.7,3.7,283800.0
2012-08-28,3.7,3.7,3.6,3.6,388970.0
2012-08-29,3.7,3.7,3.6,3.7,340600.0
2012-08-30,3.7,3.8,3.7,3.8,408050.0
2012-08-31,3.8,3.8,3.7,3.7,212400.0
2012-09-04,3.7,3.8,3.7,3.8,170340.0
2012-09-05,3.8,3.8,3.7,3.7,446210.0
2012-09-06,3.6,3.7,3.6,3.6,290700.0
2012-09-07,3.5,3.6,3.5,3.5,598380.0
2012-09-10,3.5,3.5,3.4,3.4,179990.0
2012-09-11,3.3,3.3,3.3,3.3,233390.0
2012-09-12,3.3,3.4,3.2,3.2,338170.0
2012-09-13,3.2,3.3,3.1,3.3,211270.0
2012-09-14,3.4,3.4,3.3,3.4,802420.0
2012-09-17,3.4,3.5,3.3,3.4,200930.0
2012-09-18,3.4,3.4,3.3,3.3,144060.0
2012-09-19,3.2,3.3,3.2,3.2,345730.0
2012-09-20,3.1,3.2,3.1,3.1,258210.0
2012-09-21,3.1,3.2,3.0,3.1,461000.0
2012-09-24,3.0,3.1,3.0,3.0,176060.0
2012-09-25,2.9,3.0,2.9,2.9,109360.0
2012-09-26,2.8,3.0,2.8,3.0,792670.0
2012-09-27,3.1,3.1,3.1,3.1,716150.0
2012-09-28,3.1,3.1,3.0,3.0,195860.0
2012-10-01,2.9,3.0,2.9,2.9,287770.0
2012-10-02,2.9,2.9,2.8,2.8,468170.0
2012-10-03,2.7,2.9,2.7,2.9,190050.0
2012-10-04,2.9,2.9,2.8,2.8,121220.0
2012-10-05,2.8,2.9,2.7,2.9,149710.0
2012-10-08,2.9,3.0,2.8,3.0,316820.0
2012-10-09,3.0,3.1,2.9,3.0,375510.0
2012-10-10,2.9,3.1,2.9,3.1,856760.0
2012-10-11,3.2,3.2,3.1,3.2,520950.0
2012-10-12,3.2,3.3,3.1,3.2,636510.0
2012-10-15,3.2,3.2,3.1,3.1,337400.0
2012-10-16,3.0,3.2,3.0,3.2,530780.0
2012-10-17,3.2,3.2,3.1,3.1,443400.0
2012-10-18,3.1,3.2,3.1,3.1,385170.0
2012-10-19,3.1,3.2,3.0,3.0,792860.0
2012-10-22,3.0,3.0,2.9,3.0,579620.0
2012-10-23,3.0,3.0,2.9,2.9,169130.0
2012-10-24,2.9,3.0,2.9,3.0,158880.0
2012-10-25,2.9,2.9,2.9,2.9,259070.0
2012-10-26,2.9,3.0,2.8,2.9,71390.0
2012-10-29,2.9,3.0,2.8,3.0,121520.0
2012-10-30,3.0,3.0,2.9,2.9,180640.0
2012-10-31,2.9,3.0,2.9,2.9,78040.0
2012-11-01,2.9,3.0,2.9,2.9,92080.0
2012-11-02,2.9,2.9,2.8,2.8,364180.0
2012-11-05,2.7,2.8,2.7,2.7,92240.0
2012-11-06,2.7,2.7,2.6,2.6,159570.0
2012-11-07,2.6,2.7,2.6,2.7,159480.0
2012-11-08,2.7,2.8,2.6,2.7,112320.0
2012-11-09,2.7,2.8,2.6,2.7,110660.0
2012-11-12,2.8,2.8,2.7,2.8,144380.0
2012-11-13,2.8,2.9,2.7,2.8,206240.0
2012-11-14,2.8,2.9,2.8,2.8,114800.0
2012-11-15,2.8,2.8,2.7,2.8,116320.0
2012-11-16,2.7,2.8,2.7,2.7,46280.0
2012-11-19,2.7,2.8,2.7,2.7,111060.0
2012-11-20,2.7,2.8,2.7,2.7,32080.0
2012-11-21,2.7,2.8,2.7,2.8,77340.0
2012-11-22,2.8,2.8,2.7,2.8,26290.0
2012-11-23,2.8,2.8,2.7,2.7,22630.0
2012-11-26,2.7,2.7,2.6,2.7,81130.0
2012-11-27,2.6,2.7,2.6,2.7,20170.0
2012-11-28,2.6,2.7,2.6,2.6,117360.0
2012-11-29,2.6,2.7,2.6,2.6,96320.0
2012-11-30,2.6,2.7,2.6,2.7,121710.0
2012-12-03,2.7,2.7,2.6,2.6,111640.0
