date,open,high,low,close,volume
2016-03-11,32.91,36.35,32.91,36.35,35100
2016-03-15,36.35,36.35,34.8,36.28,20000
2016-03-16,36.01,39.38,36.01,39.38,8900
2016-03-18,32.98,32.98,32.98,32.98,681
2016-03-21,31.63,31.63,31.63,31.63,200
2016-03-22,29.27,36.34,29.27,36.35,5000
2016-03-23,31.03,37.02,30.83,37.02,4900
2016-03-24,30.96,37.02,30.96,37.02,7900
2016-03-25,30.96,33.65,30.96,33.65,300
2016-03-28,35.6,37.69,35.6,37.69,9800
2016-03-29,32.31,32.31,32.31,32.31,200
2016-03-30,35.68,37.16,35.68,37.15,8600
2016-03-31,32.3,32.3,32.3,32.31,100
2016-04-01,37.16,37.16,37.02,37.02,10800
2016-04-04,32.04,32.04,32.04,32.04,100
2016-04-06,36.82,36.82,36.82,36.82,3200
2016-04-07,35.68,40.05,35.68,40.05,6067
2016-04-11,40.05,40.05,35.67,40.05,9200
2016-04-12,32.98,32.98,32.98,32.98,100
2016-04-13,32.98,32.98,32.98,32.98,100
2016-04-14,37.22,37.22,37.22,37.22,100
2016-04-15,37.22,39.91,37.22,39.91,3600
2016-04-19,35.33,35.33,35.33,35.34,100
2016-04-20,33.32,38.71,33.32,38.7,9000
2016-04-21,35.81,35.81,35.81,35.81,1500
2016-04-22,38.37,39.04,38.37,39.04,7700
2016-04-25,41.06,41.06,34.66,40.25,6600
2016-04-26,40.38,40.38,35.34,35.74,13727
2016-04-27,37.09,37.09,37.09,37.09,5
2016-04-28,36.69,36.69,36.69,36.68,1100
2016-04-29,40.25,40.25,40.25,40.25,100
2016-05-04,34.66,40.32,34.33,40.32,8400
2016-05-05,39.24,39.24,39.24,39.24,100
2016-05-09,35.74,39.37,35.74,36.08,17000
2016-05-12,34.8,40.32,34.66,36.01,13300
2016-05-17,35.06,40.25,35.06,36.01,5841
2016-05-18,40.99,40.99,36.21,36.21,9100
2016-05-19,35.34,35.34,35.34,35.34,4000
2016-05-20,35.14,36.08,35.14,36.08,2400
2016-05-23,36.15,36.15,36.15,36.14,100
2016-05-24,35.06,40.31,35.0,39.71,8200
2016-05-26,38.29,38.29,38.29,38.3,100
2016-05-27,41.73,43.08,41.73,43.08,2400
2016-05-30,36.42,43.08,36.42,42.4,20041
2016-06-03,35.06,41.73,35.06,41.73,5900
2016-06-07,40.05,40.38,36.08,36.14,3600
2016-06-08,35.74,40.31,35.74,39.71,6600
2016-06-09,40.05,40.05,40.05,40.05,200
2016-06-10,38.7,42.41,38.7,42.34,3100
2016-06-13,42.0,42.07,41.53,42.07,5100
2016-06-14,41.8,41.8,41.8,41.8,200
2016-06-16,38.0,38.0,38.0,38.0,100
2016-06-17,35.4,35.9,35.4,35.9,300
2016-06-21,32.5,32.5,32.5,32.5,100
2016-06-27,28.0,35.1,28.0,35.1,200
2016-06-28,29.5,29.5,29.5,29.5,100
2016-06-29,33.9,33.9,33.9,33.9,1000
2016-06-30,36.0,36.0,36.0,36.0,100
2016-07-04,41.2,41.2,41.2,41.2,1100
2016-07-11,43.5,43.5,43.5,43.5,2000
2016-07-13,50.0,50.0,50.0,50.0,100
2016-07-26,42.5,42.5,42.5,42.5,100
2016-07-27,42.5,42.5,42.5,42.5,400
2016-07-29,36.5,36.5,36.5,36.5,100
2016-08-09,41.9,41.9,41.9,41.9,100
2016-08-11,42.0,42.0,42.0,42.0,100
2016-08-18,42.0,42.0,42.0,42.0,10
2016-08-19,35.8,35.8,35.8,35.8,100
2016-08-23,41.1,41.1,41.1,41.1,200
2016-08-24,41.1,41.1,41.1,41.1,100
2016-09-15,41.1,41.1,41.1,41.1,900
2016-09-16,41.1,41.1,41.1,41.1,1000
2016-09-20,41.7,41.7,35.3,35.3,345
2016-09-22,43.0,43.0,43.0,43.0,100
2016-09-27,43.0,43.0,43.0,43.0,10
2016-09-28,36.6,36.6,36.6,36.6,141
2016-09-29,36.6,36.6,36.6,36.6,10
2016-09-30,36.7,42.0,36.7,42.0,1600
2016-10-03,41.7,41.7,41.7,41.7,3300
2016-10-04,41.7,42.4,41.7,42.4,2000
2016-10-05,41.7,41.7,41.7,41.7,3400
2016-10-06,43.5,47.9,43.5,47.9,200
2016-10-07,52.5,52.5,52.5,52.5,100
2016-10-10,60.3,60.3,60.3,60.3,100
2016-10-17,55.0,55.0,55.0,55.0,100
2016-10-18,46.8,46.8,46.8,46.8,1000
2016-10-19,42.0,42.0,41.7,41.7,1200
2016-10-20,42.0,42.0,42.0,42.0,100
2016-10-21,41.8,42.0,41.8,42.0,8500
2016-10-24,41.8,41.8,41.8,41.8,200
2016-10-25,35.8,35.8,35.8,35.8,100
2016-10-26,41.1,41.1,41.1,41.1,500
2016-10-27,42.0,42.0,42.0,42.0,600
2016-11-01,47.0,48.3,47.0,48.3,5000
2016-11-03,42.1,42.1,42.0,42.0,300
2016-11-04,42.2,42.2,42.2,42.2,500
2016-11-11,48.3,48.3,48.3,48.3,100
2016-11-14,54.0,54.0,54.0,54.0,100
2016-11-15,51.0,51.0,51.0,51.0,100
2016-11-16,44.5,49.9,44.5,49.9,1200
2016-11-18,42.5,42.5,42.5,42.5,400
2016-11-21,48.8,48.8,48.8,48.8,700
2016-11-22,43.0,46.5,43.0,46.5,3100
2016-12-01,43.0,43.1,43.0,43.1,2900
2016-12-05,36.7,47.5,36.7,47.5,200
2016-12-06,48.4,48.4,48.4,48.4,1000
2016-12-07,43.3,43.5,43.3,43.5,2100
2016-12-08,43.3,43.3,43.3,43.3,200
2016-12-12,44.0,44.0,44.0,44.0,1000
2016-12-22,44.5,44.5,44.5,44.5,200
2016-12-29,45.5,45.5,45.5,45.5,300
2016-12-30,38.8,38.8,38.8,38.8,100
2017-01-04,44.6,44.6,44.6,44.6,2500
2017-01-09,46.0,48.0,46.0,46.0,1500
2017-01-11,43.0,43.0,43.0,43.0,100
2017-01-12,48.0,49.0,48.0,49.0,23700
2017-01-19,42.1,42.1,42.1,42.1,100
2017-01-23,36.1,36.1,36.1,36.1,100
2017-02-02,41.5,41.5,41.5,41.5,100
2017-02-14,46.9,46.9,46.9,46.9,100
2017-02-22,46.5,46.5,46.0,46.0,1000
2017-02-23,46.0,46.5,45.1,45.1,3300
2017-02-24,45.1,46.5,45.1,46.5,5500
2017-02-27,48.5,49.4,48.5,49.4,2800
2017-02-28,46.1,49.5,46.1,49.5,2800
2017-03-02,49.5,49.5,49.4,49.5,1200
2017-03-03,49.4,49.4,49.4,49.4,1700
2017-03-06,49.1,49.1,49.1,49.1,1300
2017-03-07,47.0,50.0,46.9,50.0,8800
2017-03-08,47.5,50.0,47.5,50.0,7800
2017-03-09,51.0,51.0,51.0,51.0,100
2017-03-10,52.0,53.0,52.0,52.1,2900
2017-03-13,54.0,54.0,53.4,53.7,1200
2017-03-14,54.0,56.0,54.0,56.0,8100
2017-03-15,63.6,63.6,63.6,63.6,18100
2017-03-16,63.5,63.5,60.0,62.6,2300
2017-03-17,56.0,56.0,56.0,56.0,500
2017-03-22,56.0,56.0,56.0,56.0,54
2017-03-23,55.5,55.5,55.5,55.5,100
2017-03-24,51.2,51.2,51.2,51.2,6671
2017-03-27,53.0,53.0,53.0,53.0,300
2017-03-28,53.0,53.0,53.0,53.0,66
2017-03-29,50.5,50.5,50.5,50.5,100
2017-03-30,45.0,50.0,45.0,50.0,1000
2017-03-31,47.0,48.0,47.0,48.0,200
2017-04-03,50.0,52.0,50.0,52.0,4400
2017-04-07,46.5,46.5,46.5,46.5,100
2017-04-10,43.1,43.1,43.1,43.1,200
2017-04-11,47.0,49.5,47.0,49.5,300
2017-04-13,47.0,48.0,47.0,48.0,300
2017-04-14,47.3,47.3,45.5,45.5,4000
2017-04-19,50.0,50.0,50.0,50.0,1000
2017-05-04,48.0,51.0,48.0,51.0,1700
2017-05-05,49.0,49.0,49.0,49.0,900
2017-05-10,49.0,49.0,49.0,49.0,100
2017-05-15,49.0,49.0,49.0,49.0,5
2017-05-19,42.0,51.5,42.0,51.5,1400
2017-05-23,52.0,54.0,52.0,54.0,400
2017-05-31,53.3,53.3,53.3,53.3,25
2017-06-05,54.0,54.0,54.0,54.0,100
2017-06-06,54.5,54.5,54.5,54.5,200
2017-06-12,53.5,53.5,53.5,53.5,300
2017-06-14,55.0,56.0,54.0,54.0,1702
2017-06-16,53.0,53.0,53.0,53.0,2000
2017-06-19,53.0,53.0,53.0,53.0,1000
2017-06-20,55.0,55.0,55.0,55.0,1200
2017-06-22,55.0,55.0,55.0,55.0,3000
2017-06-23,54.0,54.0,54.0,54.0,300
2017-06-26,55.0,55.3,55.0,55.3,1200
2017-06-27,55.1,55.1,55.0,55.0,6000
2017-06-28,55.2,55.3,55.2,55.3,1300
2017-06-29,55.3,59.0,55.3,59.0,500
2017-07-05,62.0,62.0,62.0,62.0,200
2017-07-07,61.0,61.0,60.0,60.0,800
2017-07-11,58.0,58.0,58.0,58.0,300
2017-07-12,58.0,58.0,58.0,58.0,100
2017-07-13,49.3,58.0,49.3,55.0,4000
2017-07-17,55.0,55.0,55.0,55.0,100
2017-07-18,52.1,52.1,52.1,52.1,500
2017-07-19,54.0,54.0,54.0,54.0,200
2017-07-20,48.0,56.0,48.0,48.5,1142
2017-07-21,46.5,46.5,46.5,46.5,500
