date,open,high,low,close,volume
2010-06-30,9.02,12.77,9.02,12.02,167700
2010-07-01,11.79,11.79,11.64,11.79,57300
2010-07-02,12.58,12.58,12.58,12.58,27300
2010-07-05,13.44,13.44,13.44,13.45,19400
2010-07-06,14.39,14.39,14.39,14.39,55800
2010-07-07,15.37,15.37,15.37,15.36,11800
2010-07-08,16.41,16.41,14.31,14.31,120600
2010-07-09,14.27,14.27,13.63,13.63,47400
2010-07-12,12.69,14.57,12.69,13.33,64900
2010-07-13,13.86,13.86,13.82,13.86,27000
2010-07-14,14.8,14.8,14.8,14.8,12400
2010-07-15,15.74,15.74,14.12,14.65,81200
2010-07-16,14.09,14.84,13.82,14.42,85400
2010-07-19,13.82,15.36,13.82,14.46,40000
2010-07-20,13.97,15.62,13.97,15.63,114900
2010-07-21,15.03,15.4,14.69,15.14,56800
2010-07-22,14.95,16.15,14.95,16.15,76700
2010-07-23,16.98,17.01,16.94,17.01,115000
2010-07-26,16.97,18.14,16.97,18.14,78900
2010-07-27,19.27,19.27,16.79,16.79,111500
2010-07-28,16.56,16.56,16.53,16.53,40800
2010-07-29,15.4,16.53,15.4,15.59,63100
2010-07-30,16.49,16.49,15.4,15.4,21300
2010-08-02,16.83,16.83,14.91,14.91,76900
2010-08-03,15.36,16.11,14.38,15.29,58800
2010-08-04,15.06,15.06,14.05,14.2,24800
2010-08-05,14.16,15.14,14.16,14.65,69300
2010-08-06,14.65,14.65,13.97,14.09,24600
2010-08-09,13.38,14.35,13.26,13.26,20900
2010-08-10,14.16,14.16,12.43,12.62,64000
2010-08-11,12.51,13.15,12.51,12.62,39800
2010-08-12,11.87,11.94,11.83,11.83,26200
2010-08-13,11.27,12.66,11.0,12.39,59300
2010-08-16,11.86,12.65,11.0,12.66,50600
2010-08-17,12.47,12.85,12.47,12.85,28800
2010-08-18,13.56,13.68,13.15,13.67,107300
2010-08-19,13.86,13.86,13.33,13.48,25000
2010-08-20,13.97,13.97,12.88,13.56,53100
2010-08-23,14.09,14.09,12.96,12.96,20600
2010-08-24,13.52,13.52,12.51,12.51,66300
2010-08-25,12.59,12.59,11.8,11.79,10100
2010-08-26,11.11,11.26,11.04,11.04,42200
2010-08-27,11.75,11.75,10.33,10.52,21300
2010-08-30,11.05,11.08,11.05,11.08,37600
2010-08-31,11.64,11.64,10.52,11.27,21500
2010-09-01,11.65,11.8,11.27,11.49,20800
2010-09-06,11.64,12.32,11.64,12.32,28200
2010-09-07,12.77,12.77,11.46,11.83,4800
2010-09-08,11.12,11.15,11.12,11.12,6300
2010-09-09,10.52,11.65,10.52,11.04,5900
2010-09-10,11.27,11.42,10.25,10.25,33100
2010-09-13,10.14,10.14,10.06,10.07,13400
2010-09-14,9.81,10.22,9.81,10.22,5800
2010-09-15,10.6,10.63,9.96,10.29,27900
2010-09-16,10.06,10.33,10.06,10.14,3200
2010-09-17,10.48,10.63,10.14,10.63,45700
2010-09-20,10.52,10.71,10.37,10.52,26300
2010-09-21,10.07,10.11,10.07,10.1,4400
2010-09-22,10.06,10.33,10.06,10.33,5800
2010-09-23,10.59,10.59,9.95,10.48,15800
2010-09-24,9.77,9.88,9.77,9.77,4200
2010-09-27,10.15,10.15,10.11,10.14,21100
2010-09-28,10.55,10.55,10.55,10.55,1000
2010-09-29,10.1,10.1,9.84,9.84,18600
2010-10-01,9.47,10.15,9.43,10.14,23000
2010-10-04,9.35,9.35,9.35,9.35,200
2010-10-05,9.01,9.39,9.01,9.35,15600
2010-10-06,9.99,9.99,9.91,9.95,2700
2010-10-07,9.31,9.8,9.27,9.77,20600
2010-10-08,9.77,9.81,9.28,9.77,20600
2010-10-11,9.88,9.88,9.88,9.88,15000
2010-10-12,9.2,9.2,9.2,9.2,1500
2010-10-13,9.2,9.2,9.2,9.2,1100
2010-10-14,9.8,9.8,9.8,9.8,20000
2010-10-15,9.12,9.12,9.12,9.13,300
2010-10-18,9.51,9.51,9.51,9.5,15000
2010-10-19,8.86,8.86,8.86,8.86,100
2010-10-20,8.82,8.82,8.26,8.26,20200
2010-10-21,8.22,8.22,8.22,8.23,2100
2010-10-22,7.7,7.7,7.67,7.66,500
2010-10-25,7.32,8.0,7.32,7.96,4500
2010-10-26,7.55,7.62,6.91,7.51,24400
2010-10-27,6.98,7.51,6.95,7.51,2600
2010-10-28,6.53,6.53,6.5,6.54,5500
2010-10-29,6.77,6.77,6.77,6.76,500
2010-11-01,6.31,6.31,6.31,6.31,200
2010-11-02,6.27,6.27,6.27,6.27,14300
2010-11-04,6.01,6.01,6.01,6.01,200
2010-11-05,6.01,6.01,5.6,5.6,7100
2010-11-08,5.45,5.45,5.41,5.45,10300
2010-11-09,5.41,5.41,5.07,5.11,2600
2010-11-10,5.15,5.49,5.15,5.48,2100
2010-11-11,5.22,5.22,4.88,4.88,2000
2010-11-12,4.99,4.99,4.99,5.0,1000
2010-11-15,5.19,5.19,4.89,5.0,113700
2010-11-16,4.7,4.85,4.7,4.85,2100
2010-11-17,4.51,4.81,4.51,4.81,7400
2010-11-18,4.32,4.85,4.32,4.85,4400
2010-11-19,4.74,4.74,4.7,4.7,3000
2010-11-22,4.59,4.59,4.59,4.58,300
2010-11-23,4.88,4.88,4.88,4.88,1600
2010-11-24,4.88,5.03,4.84,5.03,4500
2010-11-25,5.14,5.14,5.07,5.07,7000
2010-11-26,5.3,5.3,5.18,5.18,2200
2010-11-29,5.22,5.56,4.88,5.56,21200
2010-11-30,5.6,5.6,5.45,5.56,23900
2010-12-01,5.18,5.64,5.18,5.18,27300
2010-12-02,5.52,5.52,5.52,5.52,100
2010-12-03,5.82,5.9,5.6,5.9,34900
2010-12-06,6.16,6.16,6.01,6.01,46200
2010-12-07,6.39,6.39,5.71,5.71,1200
