date,open,high,low,close,volume
2017-01-23,10.0,10.0,10.0,10.0,0.0
2017-01-24,10.0,10.0,10.0,10.0,0.0
2017-01-25,10.0,10.0,10.0,10.0,0.0
2017-02-02,10.0,10.0,10.0,10.0,0.0
2017-02-03,10.0,10.0,10.0,10.0,0.0
2017-02-06,10.0,10.0,10.0,10.0,0.0
2017-02-07,10.0,10.0,10.0,10.0,0.0
2017-02-08,10.0,10.0,10.0,10.0,0.0
2017-02-09,10.0,10.0,10.0,10.0,0.0
2017-02-10,10.0,10.0,10.0,10.0,0.0
2017-02-13,10.0,10.0,10.0,10.0,0.0
2017-02-14,10.0,10.0,10.0,10.0,0.0
2017-02-15,10.0,10.0,10.0,10.0,0.0
2017-02-16,10.0,10.0,10.0,10.0,0.0
2017-02-17,10.0,10.0,10.0,10.0,0.0
2017-02-20,10.0,10.0,10.0,10.0,0.0
2017-02-21,10.0,10.0,10.0,10.0,0.0
2017-02-22,10.0,10.0,10.0,10.0,0.0
2017-02-23,10.0,10.0,10.0,10.0,0.0
2017-02-24,10.0,10.0,10.0,10.0,0.0
2017-02-27,10.0,10.0,10.0,10.0,0.0
2017-02-28,10.0,10.0,10.0,10.0,0.0
2017-03-01,10.0,10.0,10.0,10.0,0.0
2017-03-02,10.0,10.0,10.0,10.0,0.0
2017-03-03,10.0,10.0,10.0,10.0,0.0
2017-03-06,10.0,10.0,10.0,10.0,0.0
2017-03-07,14.0,14.0,14.0,14.0,100.0
2017-03-08,16.1,16.1,16.1,16.1,100.0
2017-03-09,16.1,16.1,16.1,16.1,0.0
2017-03-10,16.1,16.1,16.1,16.1,0.0
2017-03-13,16.1,16.1,16.1,16.1,0.0
2017-03-14,16.1,16.1,16.1,16.1,0.0
2017-03-15,18.5,18.5,18.5,18.5,100.0
2017-03-16,21.2,21.2,21.2,21.2,100.0
2017-03-17,24.3,24.3,24.3,24.3,100.0
2017-03-20,27.8,27.8,27.8,27.8,100.0
2017-03-21,27.8,27.8,27.8,27.8,0.0
2017-03-22,31.9,31.9,31.9,31.9,100.0
2017-03-23,31.9,31.9,31.9,31.9,400.0
2017-03-24,31.9,31.9,31.9,31.9,0.0
2017-03-27,31.9,31.9,31.9,31.9,0.0
2017-03-28,31.9,31.9,31.9,31.9,0.0
2017-03-29,31.9,31.9,31.9,31.9,0.0
2017-03-30,35.0,35.0,35.0,35.0,200.0
2017-03-31,35.0,35.0,35.0,35.0,0.0
2017-04-03,35.0,35.0,35.0,35.0,0.0
2017-04-04,35.0,35.0,35.0,35.0,0.0
2017-04-05,35.0,35.0,35.0,35.0,0.0
2017-04-07,29.8,29.8,29.8,29.8,100.0
2017-04-10,29.8,29.8,29.8,29.8,0.0
2017-04-11,29.8,29.8,29.8,29.8,0.0
2017-04-12,29.8,29.8,29.8,29.8,0.0
2017-04-13,29.8,29.8,29.8,29.8,0.0
2017-04-14,29.8,29.8,29.8,29.8,0.0
2017-04-17,29.8,29.8,29.8,29.8,0.0
2017-04-18,29.8,29.8,29.8,29.8,0.0
2017-04-19,29.8,29.8,29.8,29.8,0.0
2017-04-20,29.8,29.8,29.8,29.8,0.0
2017-04-21,29.8,29.8,29.8,29.8,0.0
2017-04-24,29.8,29.8,29.8,29.8,0.0
2017-04-25,29.8,29.8,29.8,29.8,0.0
2017-04-26,29.8,29.8,29.8,29.8,0.0
2017-04-27,29.8,29.8,29.8,29.8,0.0
2017-04-28,25.4,25.4,25.4,25.4,100.0
2017-05-03,25.4,25.4,25.4,25.4,0.0
2017-05-04,25.4,25.4,25.4,25.4,0.0
2017-05-05,21.6,21.6,21.6,21.6,100.0
2017-05-08,18.4,18.4,18.4,18.4,200.0
2017-05-09,21.1,21.1,21.1,21.1,200.0
2017-05-10,21.1,21.1,21.1,21.1,0.0
2017-05-11,21.1,21.1,21.1,21.1,0.0
2017-05-12,21.1,21.1,21.1,21.1,0.0
2017-05-15,21.1,21.1,21.1,21.1,0.0
2017-05-16,21.1,21.1,21.1,21.1,0.0
