date,open,high,low,close,volume
2014-08-26,35.0,39.0,35.0,39.0,22700.0
2014-08-27,42.9,42.9,42.9,42.9,22100.0
2014-08-28,47.1,47.1,47.1,47.1,34603.0
2014-08-29,51.8,51.8,42.4,47.2,27929.0
2014-09-03,45.2,50.0,44.1,44.6,7700.0
2014-09-04,44.6,44.6,40.2,40.2,4251.0
2014-09-05,36.6,40.2,36.2,36.5,16729.0
2014-09-08,36.7,39.0,36.7,39.0,400.0
2014-09-09,37.0,38.7,36.7,38.7,7900.0
2014-09-10,35.5,35.5,35.0,35.3,4500.0
2014-09-11,35.0,35.0,34.5,35.0,2500.0
2014-09-12,34.5,34.5,33.5,33.5,900.0
2014-09-15,34.3,36.8,33.2,36.6,6000.0
2014-09-16,34.0,34.0,34.0,34.0,1200.0
2014-09-17,34.1,36.0,34.1,35.0,1000.0
2014-09-18,36.0,36.5,35.0,36.5,2200.0
2014-09-19,36.5,37.5,36.5,37.5,12400.0
2014-09-22,37.0,39.5,37.0,38.5,13200.0
2014-09-23,37.9,38.2,37.1,38.0,7600.0
2014-09-24,38.0,38.5,38.0,38.5,2500.0
2014-09-25,38.8,38.8,37.7,37.8,3500.0
2014-09-26,38.0,38.2,37.1,37.7,6300.0
2014-09-29,37.9,38.0,37.7,38.0,6400.0
2014-09-30,37.9,37.9,37.5,37.5,900.0
2014-10-01,37.9,37.9,37.9,37.9,6800.0
2014-10-02,37.9,37.9,37.0,37.5,7000.0
2014-10-03,37.5,37.9,37.4,37.5,8100.0
2014-10-06,37.3,37.3,37.1,37.1,3800.0
2014-10-07,36.8,36.8,36.6,36.6,600.0
2014-10-08,36.5,36.5,36.5,36.5,300.0
2014-10-09,36.5,36.5,36.5,36.5,2400.0
2014-10-10,36.0,36.1,36.0,36.0,2700.0
2014-10-13,36.0,36.0,36.0,36.0,600.0
2014-10-14,39.6,39.6,35.5,36.0,2700.0
2014-10-15,36.0,36.0,35.0,35.1,5100.0
2014-10-16,36.0,36.3,36.0,36.3,6800.0
2014-10-17,36.0,36.2,36.0,36.2,1000.0
2014-10-20,36.0,36.1,34.2,36.1,18000.0
2014-10-21,35.0,36.0,35.0,35.5,1380.0
2014-10-22,35.1,35.1,34.6,35.0,11600.0
2014-10-23,36.0,36.0,35.0,35.9,1600.0
2014-10-24,35.3,36.0,35.2,35.9,6400.0
2014-10-27,33.1,35.9,33.1,35.8,4100.0
2014-10-28,35.8,35.8,35.8,35.8,1400.0
2014-10-29,33.5,35.9,33.5,35.9,3100.0
2014-10-30,35.0,35.6,35.0,35.5,2600.0
2014-10-31,33.5,35.8,33.5,35.8,1100.0
2014-11-03,35.0,36.5,35.0,35.8,12400.0
2014-11-04,36.0,36.0,36.0,36.0,4500.0
2014-11-05,35.8,35.8,35.6,35.6,2100.0
2014-11-06,35.5,35.5,35.5,35.5,500.0
2014-11-07,35.8,36.3,35.4,35.4,4700.0
2014-11-10,35.0,35.0,35.0,35.0,100.0
2014-11-11,35.1,35.1,35.1,35.1,500.0
2014-11-12,35.1,35.4,35.1,35.3,1300.0
2014-11-13,35.3,35.5,35.1,35.5,3500.0
2014-11-14,35.0,35.3,35.0,35.0,1300.0
2014-11-17,35.5,35.5,35.5,35.5,1100.0
2014-11-18,35.5,35.5,35.4,35.4,1500.0
2014-11-19,35.5,35.6,35.4,35.5,4900.0
2014-11-20,35.5,35.5,35.5,35.5,2000.0
2014-11-21,35.5,36.0,35.5,35.6,2100.0
2014-11-24,35.6,35.6,35.6,35.6,0.0
2014-11-25,35.0,35.0,35.0,35.0,1100.0
2014-11-26,35.0,35.0,35.0,35.0,0.0
2014-11-27,33.0,35.5,33.0,35.5,1600.0
2014-11-28,36.0,36.0,36.0,36.0,2200.0
2014-12-01,36.0,36.0,36.0,36.0,0.0
2014-12-02,34.8,34.8,34.8,34.8,500.0
2014-12-03,35.5,35.5,35.0,35.3,4100.0
2014-12-04,35.0,35.0,35.0,35.0,300.0
2014-12-05,34.8,34.8,34.8,34.8,100.0
2014-12-08,34.8,34.8,34.8,34.8,200.0
2014-12-09,34.2,35.6,34.2,34.5,5800.0
2014-12-10,34.5,34.5,34.5,34.5,0.0
2014-12-11,34.5,34.5,34.5,34.5,0.0
2014-12-12,34.2,34.2,34.2,34.2,100.0
2014-12-15,32.0,34.4,32.0,34.4,700.0
2014-12-16,34.4,34.4,34.2,34.2,700.0
2014-12-17,34.2,34.2,33.5,33.5,400.0
2014-12-18,35.5,35.7,35.5,35.7,400.0
2014-12-19,36.0,36.5,36.0,36.5,2300.0
2014-12-22,35.1,35.1,34.8,35.0,2300.0
2014-12-23,35.0,35.0,35.0,35.0,100.0
2014-12-24,34.6,34.6,34.5,34.5,300.0
2014-12-25,32.0,35.0,32.0,35.0,200.0
2014-12-26,32.0,32.0,32.0,32.0,100.0
2014-12-29,34.0,34.0,33.6,33.6,300.0
2014-12-30,33.6,33.6,33.6,33.6,0.0
2014-12-31,35.3,35.3,34.0,34.9,3700.0
2015-01-05,34.5,35.3,34.5,35.3,5400.0
2015-01-06,35.4,35.4,35.4,35.4,100.0
2015-01-07,34.8,34.8,34.0,34.0,1700.0
2015-01-08,34.2,35.0,34.2,35.0,10700.0
2015-01-09,35.1,35.2,35.1,35.2,5600.0
2015-01-12,35.1,35.2,35.1,35.2,5300.0
2015-01-13,35.1,35.2,35.1,35.2,2900.0
2015-01-14,35.2,35.2,35.2,35.2,0.0
2015-01-15,35.2,35.2,35.2,35.2,6900.0
2015-01-16,35.2,35.2,35.2,35.2,8000.0
2015-01-19,35.2,35.2,35.2,35.2,0.0
2015-01-20,35.1,35.2,35.1,35.2,4400.0
2015-01-21,35.2,35.2,35.1,35.2,4300.0
2015-01-22,35.2,35.2,35.1,35.1,1600.0
2015-01-23,35.1,35.1,35.1,35.1,0.0
2015-01-26,35.1,35.1,35.1,35.1,200.0
2015-01-27,31.2,31.2,31.2,31.2,100.0
2015-01-28,34.3,34.3,34.3,34.3,100.0
2015-01-29,35.2,35.2,35.2,35.2,100.0
2015-01-30,35.2,35.2,35.2,35.2,0.0
2015-02-02,35.2,35.2,35.2,35.2,800.0
2015-02-03,35.2,35.2,35.2,35.2,0.0
2015-02-04,35.2,35.2,35.2,35.2,0.0
2015-02-05,35.2,35.2,35.2,35.2,200.0
2015-02-06,38.7,38.7,35.2,35.2,400.0
2015-02-09,36.9,36.9,36.9,36.9,100.0
2015-02-10,35.2,35.2,35.2,35.2,300.0
2015-02-11,36.2,36.2,36.2,36.2,100.0
2015-02-12,36.2,36.2,36.2,36.2,0.0
2015-02-13,36.2,36.2,36.2,36.2,0.0
2015-02-24,36.2,36.2,36.2,36.2,0.0
2015-02-25,36.2,36.2,36.2,36.2,0.0
2015-02-26,32.7,32.7,32.7,32.7,1100.0
2015-02-27,32.7,32.7,32.7,32.7,0.0
2015-03-02,31.0,33.2,31.0,33.2,1500.0
2015-03-03,31.2,33.0,31.2,33.0,2000.0
2015-03-04,33.5,34.4,33.5,34.4,2800.0
2015-03-05,34.4,34.4,33.5,33.5,600.0
2015-03-06,33.5,33.5,33.5,33.5,0.0
2015-03-09,33.5,33.5,33.5,33.5,0.0
2015-03-10,33.5,33.5,33.5,33.5,600.0
2015-03-11,33.5,33.5,33.5,33.5,0.0
2015-03-12,33.5,33.5,33.5,33.5,1000.0
2015-03-13,33.5,33.5,33.5,33.5,0.0
2015-03-16,33.5,33.5,33.5,33.5,100.0
2015-03-17,33.5,33.5,33.5,33.5,0.0
2015-03-18,30.3,33.1,30.2,33.1,600.0
2015-03-19,32.0,32.0,32.0,32.0,500.0
2015-03-20,32.0,32.0,32.0,32.0,500.0
2015-03-23,33.0,33.0,33.0,33.0,2000.0
2015-03-24,33.5,33.5,33.5,33.5,1000.0
2015-03-25,34.4,34.8,34.4,34.5,1700.0
2015-03-26,34.5,34.5,34.5,34.5,0.0
2015-03-27,34.8,34.8,34.8,34.8,900.0
2015-03-30,34.8,38.2,34.8,38.2,500.0
2015-03-31,38.2,38.2,38.2,38.2,0.0
2015-04-01,35.0,35.0,35.0,35.0,1000.0
2015-04-02,35.0,35.0,35.0,35.0,600.0
2015-04-03,35.0,35.0,35.0,35.0,0.0
2015-04-06,35.0,35.0,34.5,34.5,2200.0
2015-04-07,35.0,35.0,35.0,35.0,100.0
2015-04-08,35.0,35.0,35.0,35.0,300.0
2015-04-09,34.0,34.0,34.0,34.0,1400.0
2015-04-10,34.1,34.1,34.0,34.0,3000.0
2015-04-13,34.2,34.2,34.0,34.0,6000.0
2015-04-14,37.4,37.4,34.0,34.0,3100.0
2015-04-15,33.5,34.0,33.0,34.0,1200.0
2015-04-16,33.0,34.9,33.0,34.9,1600.0
2015-04-17,33.9,37.3,33.9,37.3,700.0
2015-04-20,41.0,41.0,34.0,35.4,1200.0
2015-04-21,37.9,37.9,37.9,37.9,100.0
2015-04-22,37.9,37.9,37.9,37.9,0.0
2015-04-23,37.9,37.9,37.9,37.9,10.0
2015-04-24,39.9,39.9,34.2,34.9,400.0
2015-04-27,33.0,34.0,33.0,34.0,700.0
2015-05-04,34.0,34.0,34.0,34.0,0.0
2015-05-05,34.9,34.9,32.6,32.6,200.0
2015-05-06,33.4,33.4,33.2,33.3,5200.0
2015-05-07,35.8,36.6,34.0,34.0,5269.0
2015-05-08,34.0,34.0,34.0,34.0,0.0
2015-05-11,33.8,33.8,33.0,33.0,1500.0
2015-05-12,33.0,33.5,33.0,33.0,9200.0
2015-05-13,36.3,36.3,36.3,36.3,100.0
2015-05-14,39.9,39.9,34.5,34.5,1200.0
2015-05-15,34.5,34.5,34.5,34.5,0.0
2015-05-18,37.8,37.8,31.5,33.2,500.0
2015-05-19,36.5,36.5,33.0,33.2,4610.0
2015-05-20,33.2,33.2,33.2,33.2,0.0
2015-05-21,33.1,36.4,31.6,31.6,1000.0
2015-05-22,31.0,34.0,31.0,34.0,7100.0
2015-05-25,33.5,33.5,33.5,33.5,100.0
2015-05-26,36.8,36.8,33.0,33.0,1100.0
