date,open,high,low,close,volume
2017-06-08,77.0,77.0,63.5,63.5,10300
2017-06-09,63.5,63.5,63.0,63.0,3200
2017-06-13,60.0,60.0,57.0,57.0,6900
2017-06-14,60.0,60.5,60.0,60.5,3900
2017-06-15,59.0,60.0,59.0,60.0,1400
2017-06-16,58.0,58.0,58.0,58.0,1000
2017-06-20,55.0,57.0,55.0,57.0,600
2017-06-21,57.0,60.0,57.0,60.0,10200
2017-06-26,60.0,60.0,60.0,60.0,1000
2017-06-28,59.5,59.5,59.0,59.0,6393
2017-06-29,59.0,59.0,59.0,59.0,2700
2017-07-03,59.8,59.8,59.8,59.8,500
2017-07-04,60.0,60.0,60.0,60.0,1700
2017-07-05,60.0,60.0,60.0,60.0,100
2017-07-06,59.0,59.0,58.5,59.0,10000
2017-07-11,59.1,59.1,58.8,59.1,3000
2017-07-12,59.0,59.1,59.0,59.1,5500
2017-07-17,59.5,59.6,59.5,59.5,16000
2017-07-18,59.5,59.8,59.5,59.8,7000
2017-07-20,60.0,60.0,60.0,60.0,7900
