date,open,high,low,close,volume
2012-03-09,468.3,480.2,462.2,472.5,24564720
2012-03-08,471.3,489.1,470.0,471.3,28423440
2012-03-07,486.0,491.6,472.2,485.9,36308730
2012-03-06,516.6,518.4,484.4,487.8,45858720
2012-03-05,500.1,508.2,496.3,504.5,29554760
2012-03-02,477.8,487.2,474.4,485.9,26665530
2012-03-01,471.1,475.4,464.2,472.1,22342000
2012-02-29,464.0,474.8,456.0,467.4,28501670
2012-02-28,473.3,478.4,463.2,466.5,29995430
2012-02-27,470.7,479.6,464.4,472.2,23089780
2012-02-24,472.3,477.7,463.5,467.5,26683350
2012-02-23,464.5,469.9,458.0,468.3,25663390
2012-02-22,454.9,465.5,451.5,463.1,19632000
2012-02-21,468.5,470.1,452.5,455.4,25524870
2012-02-20,455.4,462.0,450.6,458.8,18064580
2012-02-17,441.3,451.2,439.1,447.1,13335610
2012-02-16,439.1,446.0,434.1,439.7,16595430
2012-02-15,441.5,447.6,435.1,441.0,12467930
2012-02-14,432.8,447.6,431.5,444.2,12913010
2012-02-13,448.7,451.3,437.6,439.4,13169260
2012-02-10,457.2,460.1,445.6,451.8,20816360
2012-02-09,460.8,464.8,453.9,458.9,20379320
2012-02-08,450.1,459.3,445.8,456.1,20406280
2012-02-07,444.1,454.5,437.2,446.7,17261070
2012-02-06,448.0,453.7,436.5,445.3,13467070
