date,open,high,low,close,volume
2017-05-12,11551.36,11557.82,11531.12,11547.05,3305630000
2017-05-11,11572.0,11574.45,11508.17,11563.6,3727420000
2017-05-10,11571.72,11599.5,11561.27,11598.99,3643530000
2017-05-09,11602.42,11604.72,11547.08,11567.52,3653590000
2017-05-08,11607.28,11612.18,11571.46,11595.26,3429440000
2017-05-05,11554.08,11615.59,11552.36,11615.59,3540140000
2017-05-04,11544.14,11546.22,11490.42,11534.7,4362540000
2017-05-03,11527.89,11537.06,11493.32,11529.66,3893990000
2017-05-02,11554.1,11562.64,11529.87,11551.29,3813680000
2017-04-28,11579.31,11579.31,11531.89,11536.07,3718270000
2017-04-27,11601.33,11601.33,11545.85,11578.52,4098460000
2017-04-26,11594.67,11653.17,11590.32,11592.27,4105920000
2017-04-25,11573.67,11619.04,11571.1,11603.28,3995240000
2017-04-24,11515.01,11546.09,11512.14,11531.8,3690650000
2017-04-21,11419.49,11427.64,11372.41,11389.14,3503360000
2017-04-20,11375.66,11449.15,11366.96,11426.91,3647420000
2017-04-19,11401.99,11416.9,11327.22,11342.42,3519900000
2017-04-18,11426.83,11426.83,11333.74,11378.58,3269840000
2017-04-17,11351.67,11427.24,11343.26,11427.08,2824710000
2017-04-13,11390.75,11420.39,11324.53,11324.53,3143890000
2017-04-12,11460.22,11462.51,11405.55,11423.15,3196950000
2017-04-11,11456.21,11474.67,11393.38,11473.62,3117420000
2017-04-10,11454.11,11496.73,11435.71,11464.34,2785410000
2017-04-07,11444.3,11483.72,11428.36,11445.58,3053150000
2017-04-06,11426.58,11485.38,11410.45,11457.29,3201920000
2017-04-05,11501.62,11560.82,11418.86,11423.36,3770520000
2017-04-04,11463.78,11472.04,11424.17,11470.54,3206240000
2017-04-03,11495.33,11502.25,11394.34,11463.91,3416400000
2017-03-31,11497.81,11528.29,11489.88,11492.85,3354110000
2017-03-30,11494.86,11537.7,11488.58,11519.84,3158420000
2017-03-29,11463.73,11507.52,11445.72,11496.67,3106940000
2017-03-28,11403.71,11511.88,11402.74,11493.84,3367780000
2017-03-27,11341.32,11427.85,11324.5,11414.33,3240230000
2017-03-24,11440.91,11468.92,11381.96,11418.89,2975130000
2017-03-23,11410.47,11494.04,11404.16,11430.89,3260600000
2017-03-22,11406.6,11440.88,11372.3,11426.69,3572730000
2017-03-21,11598.56,11607.23,11412.88,11420.43,4265590000
2017-03-20,11582.72,11591.33,11540.45,11556.93,3054930000
2017-03-17,11614.9,11621.57,11582.47,11589.01,5178040000
2017-03-16,11619.06,11630.93,11583.43,11600.24,3365660000
2017-03-15,11490.32,11609.86,11490.32,11590.32,3906840000
2017-03-14,11479.03,11479.03,11428.73,11459.3,3172630000
2017-03-13,11507.19,11522.44,11498.1,11519.44,3133900000
2017-03-10,11510.94,11520.67,11454.08,11500.77,3432950000
2017-03-09,11454.59,11484.02,11411.84,11457.65,3716340000
2017-03-08,11511.84,11521.23,11443.03,11448.22,3812100000
2017-03-07,11547.79,11547.79,11498.93,11506.33,3518390000
2017-03-06,11556.63,11562.59,11517.6,11547.79,3232700000
2017-03-03,11575.92,11604.52,11558.82,11598.37,3555260000
2017-03-02,11633.64,11633.64,11569.65,11575.92,3821320000
2017-03-01,11593.21,11687.07,11593.21,11661.22,4345180000
2017-02-28,11528.91,11542.0,11498.91,11512.4,4210140000
2017-02-27,11531.39,11564.64,11517.33,11558.36,3582610000
2017-02-24,11556.15,11556.15,11486.17,11541.29,3831570000
2017-02-23,11586.96,11590.35,11525.41,11556.15,4015260000
2017-02-22,11544.17,11567.95,11530.85,11550.19,3468670000
2017-02-21,11517.94,11582.64,11517.94,11578.26,3579780000
2017-02-17,11468.01,11510.92,11455.66,11510.92,3513060000
2017-02-16,11519.32,11525.21,11467.37,11504.2,3672370000
2017-02-15,11469.1,11523.93,11445.42,11514.4,3775590000
2017-02-14,11419.11,11468.88,11396.51,11468.88,3520910000
2017-02-13,11378.11,11450.64,11378.11,11433.93,3349730000
2017-02-10,11347.93,11390.89,11345.78,11377.72,3475020000
2017-02-09,11274.38,11339.76,11274.38,11327.68,3677940000
2017-02-08,11222.08,11254.79,11196.93,11251.81,3609740000
2017-02-07,11271.75,11285.18,11229.2,11243.39,3448690000
2017-02-06,11278.41,11289.48,11245.46,11264.11,3109050000
2017-02-03,11268.02,11316.73,11257.17,11310.75,3597970000
2017-02-02,11196.13,11225.46,11181.43,11215.38,3807710000
2017-02-01,11244.82,11259.89,11171.57,11207.24,3916610000
2017-01-31,11195.52,11225.94,11166.21,11222.96,4087450000
2017-01-30,11228.36,11229.26,11147.11,11205.24,3591270000
2017-01-27,11311.33,11314.32,11270.64,11283.19,3135890000
2017-01-26,11335.72,11344.74,11303.06,11313.13,3610360000
2017-01-25,11297.43,11343.78,11294.76,11339.06,3846020000
2017-01-24,11183.56,11269.64,11180.78,11249.29,3810960000
2017-01-23,11178.43,11188.58,11130.05,11170.63,3152710000
2017-01-20,11175.52,11208.21,11160.59,11192.79,3524970000
2017-01-19,11195.83,11203.38,11118.47,11148.86,3165970000
2017-01-18,11187.33,11203.43,11166.79,11196.11,3315250000
