date,open,high,low,close,volume
2016-03-14,14.8,14.8,14.8,14.8,0.0
2016-03-15,14.8,14.8,14.8,14.8,0.0
2016-03-16,14.8,14.8,14.8,14.8,0.0
2016-03-17,14.8,14.8,14.8,14.8,0.0
2016-03-18,14.8,14.8,14.8,14.8,0.0
2016-03-21,14.8,14.8,14.8,14.8,0.0
2016-03-22,14.8,14.8,14.8,14.8,0.0
2016-03-23,14.8,14.8,14.8,14.8,0.0
2016-03-24,14.8,14.8,14.8,14.8,0.0
2016-03-25,14.8,14.8,14.8,14.8,0.0
2016-03-28,14.8,14.8,14.8,14.8,0.0
2016-03-29,14.8,14.8,14.8,14.8,0.0
2016-03-30,14.8,14.8,14.8,14.8,0.0
2016-03-31,14.8,14.8,14.8,14.8,0.0
2016-04-01,14.8,14.8,14.8,14.8,0.0
2016-04-04,14.8,14.8,14.8,14.8,0.0
2016-04-05,14.8,14.8,14.8,14.8,0.0
2016-04-06,14.8,14.8,14.8,14.8,0.0
2016-04-07,14.8,14.8,14.8,14.8,0.0
2016-04-08,14.8,14.8,14.8,14.8,0.0
2016-04-11,14.8,14.8,14.8,14.8,0.0
2016-04-12,14.8,14.8,14.8,14.8,0.0
2016-04-13,14.8,14.8,14.8,14.8,0.0
2016-04-14,14.8,14.8,14.8,14.8,0.0
2016-04-15,14.8,14.8,14.8,14.8,0.0
2016-04-19,14.8,14.8,14.8,14.8,0.0
2016-04-20,14.8,14.8,14.8,14.8,0.0
2016-04-21,14.8,14.8,14.8,14.8,0.0
2016-04-22,14.8,14.8,14.8,14.8,0.0
2016-04-25,14.8,14.8,14.8,14.8,0.0
2016-04-26,14.8,14.8,14.8,14.8,0.0
2016-04-27,14.8,14.8,14.8,14.8,0.0
2016-04-28,14.8,14.8,14.8,14.8,0.0
2016-04-29,14.8,14.8,14.8,14.8,0.0
2016-05-04,14.8,14.8,14.8,14.8,0.0
2016-05-05,14.8,14.8,14.8,14.8,0.0
2016-05-06,14.8,14.8,14.8,14.8,0.0
2016-05-09,14.8,14.8,14.8,14.8,0.0
2016-05-10,14.8,14.8,14.8,14.8,0.0
2016-05-11,14.8,14.8,14.8,14.8,0.0
2016-05-12,14.8,14.8,14.8,14.8,0.0
2016-05-13,14.8,14.8,14.8,14.8,0.0
2016-05-16,14.8,14.8,14.8,14.8,0.0
2016-05-17,14.8,14.8,14.8,14.8,0.0
2016-05-18,14.8,14.8,14.8,14.8,0.0
2016-05-19,14.8,14.8,14.8,14.8,0.0
2016-05-20,14.8,14.8,14.8,14.8,0.0
2016-05-23,14.8,14.8,14.8,14.8,0.0
2016-05-24,14.8,14.8,14.8,14.8,0.0
2016-05-25,14.8,14.8,14.8,14.8,0.0
2016-05-26,14.8,14.8,14.8,14.8,0.0
2016-05-27,14.8,14.8,14.8,14.8,0.0
2016-05-30,14.8,14.8,14.8,14.8,0.0
2016-05-31,14.8,14.8,14.8,14.8,0.0
2016-06-01,14.8,14.8,14.8,14.8,0.0
2016-06-02,14.8,14.8,14.8,14.8,0.0
2016-06-03,14.8,14.8,14.8,14.8,0.0
2016-06-06,14.8,14.8,14.8,14.8,0.0
2016-06-07,14.8,14.8,14.8,14.8,0.0
2016-06-08,14.8,14.8,14.8,14.8,0.0
2016-06-09,14.8,14.8,14.8,14.8,0.0
2016-06-10,14.8,14.8,14.8,14.8,0.0
2016-06-13,14.8,14.8,14.8,14.8,0.0
2016-06-14,14.8,14.8,14.8,14.8,0.0
2016-06-15,14.8,14.8,14.8,14.8,0.0
2016-06-16,14.8,14.8,14.8,14.8,0.0
2016-06-17,14.8,14.8,14.8,14.8,0.0
2016-06-20,14.8,14.8,14.8,14.8,900.0
2016-06-21,14.8,14.8,14.8,14.8,0.0
2016-06-22,14.8,14.8,14.8,14.8,0.0
2016-06-23,14.8,14.8,14.8,14.8,0.0
2016-06-24,14.8,14.8,14.8,14.8,0.0
2016-06-27,14.8,14.8,14.8,14.8,0.0
2016-06-28,14.8,14.8,14.8,14.8,0.0
2016-06-29,14.8,14.8,14.8,14.8,0.0
2016-06-30,14.8,14.8,14.8,14.8,0.0
2016-07-01,14.8,14.8,14.8,14.8,0.0
2016-07-04,14.8,14.8,14.8,14.8,0.0
2016-07-05,14.8,14.8,14.8,14.8,0.0
2016-07-06,14.8,14.8,14.8,14.8,0.0
2016-07-07,14.8,14.8,14.8,14.8,0.0
2016-07-08,14.8,14.8,14.8,14.8,0.0
2016-07-11,14.8,14.8,14.8,14.8,0.0
2016-07-12,14.8,14.8,14.8,14.8,0.0
2016-07-13,12.6,12.6,12.6,12.6,100.0
2016-07-14,12.6,12.6,12.6,12.6,0.0
2016-07-15,12.6,12.6,12.6,12.6,0.0
2016-07-18,12.6,12.6,12.6,12.6,0.0
2016-07-19,12.6,12.6,12.6,12.6,0.0
2016-07-20,12.6,12.6,12.6,12.6,0.0
2016-07-21,12.6,12.6,12.6,12.6,0.0
2016-07-22,12.6,12.6,12.6,12.6,0.0
2016-07-25,12.6,12.6,12.6,12.6,0.0
2016-07-26,12.6,12.6,12.6,12.6,0.0
2016-07-27,12.6,12.6,12.6,12.6,0.0
2016-07-28,12.6,12.6,12.6,12.6,0.0
2016-07-29,12.6,12.6,12.6,12.6,0.0
2016-08-01,12.6,12.6,12.6,12.6,0.0
2016-08-02,12.6,12.6,12.6,12.6,0.0
2016-08-03,12.6,12.6,12.6,12.6,0.0
2016-08-04,12.6,12.6,12.6,12.6,0.0
2016-08-05,12.6,12.6,12.6,12.6,0.0
2016-08-08,12.6,12.6,12.6,12.6,0.0
2016-08-09,12.6,12.6,12.6,12.6,0.0
2016-08-10,12.6,12.6,12.6,12.6,0.0
2016-08-11,12.6,12.6,12.6,12.6,0.0
2016-08-12,12.6,12.6,12.6,12.6,0.0
2016-08-15,12.6,12.6,12.6,12.6,0.0
2016-08-16,12.6,12.6,12.6,12.6,0.0
2016-08-17,12.6,12.6,12.6,12.6,0.0
2016-08-18,12.6,12.6,12.6,12.6,0.0
2016-08-19,12.6,12.6,12.6,12.6,0.0
2016-08-22,12.6,12.6,12.6,12.6,0.0
2016-08-23,12.6,12.6,12.6,12.6,0.0
2016-08-24,12.6,12.6,12.6,12.6,0.0
2016-08-25,12.6,12.6,12.6,12.6,0.0
2016-08-26,12.6,12.6,12.6,12.6,0.0
2016-08-29,12.6,12.6,12.6,12.6,0.0
2016-08-30,12.6,12.6,12.6,12.6,0.0
2016-08-31,12.6,12.6,12.6,12.6,0.0
2016-09-01,12.6,12.6,12.6,12.6,0.0
2016-09-05,12.6,12.6,12.6,12.6,0.0
2016-09-06,12.6,12.6,12.6,12.6,0.0
2016-09-07,12.6,12.6,12.6,12.6,0.0
2016-09-08,12.6,12.6,12.6,12.6,0.0
2016-09-09,12.6,12.6,12.6,12.6,0.0
2016-09-12,12.6,12.6,12.6,12.6,0.0
2016-09-13,12.6,12.6,12.6,12.6,0.0
2016-09-14,12.6,12.6,12.6,12.6,0.0
2016-09-15,12.6,12.6,12.6,12.6,0.0
2016-09-16,12.6,12.6,12.6,12.6,0.0
2016-09-19,14.8,14.8,14.8,14.8,300.0
2016-09-20,14.8,14.8,14.8,14.8,0.0
2016-09-21,14.8,14.8,14.8,14.8,0.0
2016-09-22,14.8,14.8,14.8,14.8,0.0
2016-09-23,14.8,14.8,14.8,14.8,0.0
2016-09-26,14.8,14.8,14.8,14.8,0.0
2016-09-27,14.8,14.8,14.8,14.8,0.0
2016-09-28,14.8,14.8,14.8,14.8,0.0
2016-09-29,14.8,14.8,14.8,14.8,0.0
2016-09-30,14.8,14.8,14.8,14.8,0.0
2016-10-03,14.8,14.8,14.8,14.8,0.0
2016-10-04,14.8,14.8,14.8,14.8,0.0
2016-10-05,14.8,14.8,14.8,14.8,0.0
2016-10-06,14.8,14.8,14.8,14.8,0.0
2016-10-07,14.8,14.8,14.8,14.8,0.0
2016-10-10,14.8,14.8,14.8,14.8,0.0
2016-10-11,14.8,14.8,14.8,14.8,0.0
2016-10-12,14.8,14.8,14.8,14.8,0.0
2016-10-13,14.8,14.8,14.8,14.8,0.0
2016-10-14,14.8,14.8,14.8,14.8,0.0
2016-10-17,14.8,14.8,14.8,14.8,0.0
2016-10-18,14.8,14.8,14.8,14.8,0.0
2016-10-19,14.8,14.8,14.8,14.8,0.0
2016-10-20,14.8,14.8,14.8,14.8,0.0
2016-10-21,14.8,14.8,14.8,14.8,0.0
2016-10-24,14.8,14.8,14.8,14.8,0.0
2016-10-26,14.8,14.8,14.8,14.8,0.0
2016-10-27,14.8,14.8,14.8,14.8,0.0
2016-10-28,14.8,14.8,14.8,14.8,0.0
2016-10-31,14.8,14.8,14.8,14.8,0.0
2016-11-01,14.8,14.8,14.8,14.8,0.0
2016-11-02,14.8,14.8,14.8,14.8,0.0
2016-11-03,14.8,14.8,14.8,14.8,0.0
2016-11-04,14.8,14.8,14.8,14.8,0.0
2016-11-07,14.8,14.8,14.8,14.8,0.0
2016-11-08,14.8,14.8,14.8,14.8,0.0
2016-11-09,14.8,14.8,14.8,14.8,0.0
2016-11-10,14.8,14.8,14.8,14.8,0.0
2016-11-11,14.8,14.8,14.8,14.8,0.0
2016-11-14,14.8,14.8,14.8,14.8,0.0
2016-11-15,14.8,14.8,14.8,14.8,0.0
2016-11-16,14.8,14.8,14.8,14.8,0.0
2016-11-17,14.8,14.8,14.8,14.8,0.0
2016-11-18,14.8,14.8,14.8,14.8,0.0
2016-11-21,14.8,14.8,14.8,14.8,0.0
2016-11-22,14.8,14.8,14.8,14.8,0.0
2016-11-23,14.8,14.8,14.8,14.8,0.0
2016-11-24,14.8,14.8,14.8,14.8,0.0
2016-11-25,14.8,14.8,14.8,14.8,0.0
2016-11-28,14.8,14.8,14.8,14.8,0.0
2016-11-29,14.8,14.8,14.8,14.8,0.0
2016-11-30,14.8,14.8,14.8,14.8,0.0
2016-12-01,14.8,14.8,14.8,14.8,0.0
2016-12-02,14.8,14.8,14.8,14.8,0.0
2016-12-05,14.8,14.8,14.8,14.8,0.0
2016-12-06,14.8,14.8,14.8,14.8,0.0
2016-12-07,14.8,14.8,14.8,14.8,0.0
2016-12-08,14.8,14.8,14.8,14.8,0.0
2016-12-09,14.8,14.8,14.8,14.8,0.0
2016-12-12,14.8,14.8,14.8,14.8,0.0
2016-12-13,14.8,14.8,14.8,14.8,0.0
2016-12-14,14.8,14.8,14.8,14.8,0.0
2016-12-15,14.8,14.8,14.8,14.8,0.0
2016-12-16,14.8,14.8,14.8,14.8,0.0
2016-12-19,14.8,14.8,14.8,14.8,0.0
2016-12-20,14.8,14.8,14.8,14.8,0.0
2016-12-21,14.8,14.8,14.8,14.8,0.0
2016-12-22,14.8,14.8,14.8,14.8,0.0
2016-12-23,14.8,14.8,14.8,14.8,0.0
2016-12-26,14.8,14.8,14.8,14.8,0.0
2016-12-27,14.8,14.8,14.8,14.8,0.0
2016-12-28,14.8,14.8,14.8,14.8,0.0
2016-12-29,14.8,14.8,14.8,14.8,0.0
2016-12-30,14.8,14.8,14.8,14.8,0.0
2017-01-03,14.8,14.8,14.8,14.8,0.0
2017-01-04,14.8,14.8,14.8,14.8,0.0
2017-01-05,14.8,14.8,14.8,14.8,0.0
2017-01-06,14.8,14.8,14.8,14.8,0.0
2017-01-09,14.8,14.8,14.8,14.8,0.0
2017-01-10,14.8,14.8,14.8,14.8,0.0
2017-01-11,14.8,14.8,14.8,14.8,0.0
2017-01-12,14.8,14.8,14.8,14.8,0.0
2017-01-13,14.8,14.8,14.8,14.8,0.0
2017-01-16,14.8,14.8,14.8,14.8,0.0
2017-01-17,14.8,14.8,14.8,14.8,0.0
2017-01-18,14.8,14.8,14.8,14.8,0.0
2017-01-19,14.8,14.8,14.8,14.8,0.0
2017-01-20,14.8,14.8,14.8,14.8,0.0
2017-01-23,14.8,14.8,14.8,14.8,0.0
2017-01-24,14.8,14.8,14.8,14.8,0.0
2017-01-25,14.8,14.8,14.8,14.8,0.0
2017-02-02,14.8,14.8,14.8,14.8,0.0
2017-02-03,14.8,14.8,14.8,14.8,0.0
2017-02-06,14.8,14.8,14.8,14.8,0.0
2017-02-07,14.8,14.8,14.8,14.8,0.0
2017-02-08,14.8,14.8,14.8,14.8,0.0
2017-02-09,14.8,14.8,14.8,14.8,0.0
2017-02-10,14.8,14.8,14.8,14.8,0.0
2017-02-13,14.8,14.8,14.8,14.8,0.0
2017-02-14,14.8,14.8,14.8,14.8,0.0
2017-02-15,14.8,14.8,14.8,14.8,0.0
2017-02-16,14.8,14.8,14.8,14.8,0.0
2017-02-17,14.8,14.8,14.8,14.8,0.0
2017-02-20,14.8,14.8,14.8,14.8,0.0
2017-02-21,14.8,14.8,14.8,14.8,0.0
2017-02-22,14.8,14.8,14.8,14.8,0.0
2017-02-23,14.8,14.8,14.8,14.8,0.0
2017-02-24,14.8,14.8,14.8,14.8,0.0
2017-02-27,14.8,14.8,14.8,14.8,0.0
2017-02-28,14.8,14.8,14.8,14.8,0.0
2017-03-01,14.8,14.8,14.8,14.8,0.0
2017-03-02,14.8,14.8,14.8,14.8,0.0
2017-03-03,14.8,14.8,14.8,14.8,0.0
2017-03-06,14.8,14.8,14.8,14.8,0.0
2017-03-07,14.8,14.8,14.8,14.8,0.0
2017-03-08,14.8,14.8,14.8,14.8,0.0
2017-03-09,14.8,14.8,14.8,14.8,0.0
2017-03-10,14.8,14.8,14.8,14.8,0.0
2017-03-13,14.8,14.8,14.8,14.8,0.0
2017-03-14,14.8,14.8,14.8,14.8,0.0
2017-03-15,14.8,14.8,14.8,14.8,0.0
2017-03-16,14.8,14.8,14.8,14.8,0.0
2017-03-17,14.8,14.8,14.8,14.8,0.0
2017-03-20,14.8,14.8,14.8,14.8,0.0
2017-03-21,14.8,14.8,14.8,14.8,0.0
2017-03-22,14.8,14.8,14.8,14.8,0.0
2017-03-23,14.8,14.8,14.8,14.8,0.0
2017-03-24,14.8,14.8,14.8,14.8,0.0
2017-03-27,14.8,14.8,14.8,14.8,0.0
2017-03-28,14.8,14.8,14.8,14.8,0.0
2017-03-29,14.8,14.8,14.8,14.8,0.0
2017-03-30,14.8,14.8,14.8,14.8,0.0
2017-03-31,14.8,14.8,14.8,14.8,0.0
2017-04-03,14.8,14.8,14.8,14.8,0.0
2017-04-04,14.8,14.8,14.8,14.8,0.0
2017-04-05,14.8,14.8,14.8,14.8,0.0
2017-04-07,14.8,14.8,14.8,14.8,0.0
2017-04-10,14.8,14.8,14.8,14.8,0.0
2017-04-11,14.8,14.8,14.8,14.8,0.0
2017-04-12,14.8,14.8,14.8,14.8,0.0
2017-04-13,14.8,14.8,14.8,14.8,0.0
2017-04-14,14.8,14.8,14.8,14.8,0.0
2017-04-17,14.8,14.8,14.8,14.8,0.0
2017-04-18,14.8,14.8,14.8,14.8,0.0
2017-04-19,14.8,14.8,14.8,14.8,0.0
2017-04-20,14.8,14.8,14.8,14.8,0.0
2017-04-21,14.8,14.8,14.8,14.8,0.0
2017-04-24,14.8,14.8,14.8,14.8,0.0
2017-04-25,13.6,13.6,13.6,13.6,0.0
2017-04-26,13.6,13.6,13.6,13.6,0.0
2017-04-27,13.6,13.6,13.6,13.6,0.0
2017-04-28,13.6,13.6,13.6,13.6,0.0
2017-05-03,13.6,13.6,13.6,13.6,0.0
2017-05-04,13.6,13.6,13.6,13.6,0.0
2017-05-05,13.6,13.6,13.6,13.6,0.0
2017-05-08,13.6,13.6,13.6,13.6,0.0
2017-05-09,13.6,13.6,13.6,13.6,0.0
2017-05-10,13.6,13.6,13.6,13.6,0.0
2017-05-11,13.6,13.6,13.6,13.6,0.0
2017-05-12,13.6,13.6,13.6,13.6,0.0
2017-05-15,13.6,13.6,13.6,13.6,0.0
2017-05-16,13.6,13.6,13.6,13.6,0.0
2017-05-17,13.6,13.6,13.6,13.6,0.0
2017-05-18,13.6,13.6,13.6,13.6,0.0
2017-05-19,13.6,13.6,13.6,13.6,0.0
2017-05-22,13.6,13.6,13.6,13.6,0.0
2017-05-23,13.6,13.6,13.6,13.6,0.0
2017-05-24,13.6,13.6,13.6,13.6,0.0
2017-05-25,13.6,13.6,13.6,13.6,0.0
2017-05-26,13.6,13.6,13.6,13.6,0.0
2017-05-29,13.6,13.6,13.6,13.6,0.0
2017-05-30,13.6,13.6,13.6,13.6,0.0
2017-05-31,13.6,13.6,13.6,13.6,0.0
2017-06-01,13.6,13.6,13.6,13.6,0.0
2017-06-02,13.6,13.6,13.6,13.6,0.0
2017-06-05,13.6,13.6,13.6,13.6,0.0
2017-06-06,13.6,13.6,13.6,13.6,0.0
2017-06-07,13.6,13.6,13.6,13.6,0.0
2017-06-08,13.6,13.6,13.6,13.6,0.0
2017-06-09,13.6,13.6,13.6,13.6,0.0
2017-06-12,13.6,13.6,13.6,13.6,0.0
2017-06-13,13.6,13.6,13.6,13.6,0.0
2017-06-14,13.6,13.6,13.6,13.6,0.0
2017-06-15,13.6,13.6,13.6,13.6,0.0
2017-06-16,13.6,13.6,13.6,13.6,0.0
2017-06-19,13.6,13.6,13.6,13.6,0.0
2017-06-20,13.6,13.6,13.6,13.6,0.0
2017-06-21,13.6,13.6,13.6,13.6,0.0
2017-06-22,13.6,13.6,13.6,13.6,0.0
2017-06-23,13.6,13.6,13.6,13.6,0.0
2017-06-26,13.6,13.6,13.6,13.6,0.0
2017-06-27,13.6,13.6,13.6,13.6,0.0
2017-06-28,13.6,13.6,13.6,13.6,0.0
2017-06-29,13.6,13.6,13.6,13.6,0.0
2017-06-30,13.6,13.6,13.6,13.6,0.0
2017-07-03,13.6,13.6,13.6,13.6,0.0
2017-07-04,13.6,13.6,13.6,13.6,0.0
2017-07-05,13.6,13.6,13.6,13.6,0.0
2017-07-06,13.6,13.6,13.6,13.6,0.0
2017-07-07,13.6,13.6,13.6,13.6,0.0
2017-07-10,13.6,13.6,13.6,13.6,0.0
2017-07-11,13.6,13.6,13.6,13.6,0.0
2017-07-12,13.6,13.6,13.6,13.6,0.0
2017-07-13,13.6,13.6,13.6,13.6,0.0
2017-07-14,13.6,13.6,13.6,13.6,0.0
2017-07-17,13.6,13.6,13.6,13.6,0.0
2017-07-18,13.6,13.6,13.6,13.6,0.0
2017-07-19,13.6,13.6,13.6,13.6,0.0
