date,open,high,low,close,volume
2017-07-10,3076.33,3083.12,3068.07,3078.82,893890
2017-07-07,3081.55,3090.09,3053.29,3081.67,1052480
2017-07-06,3080.21,3099.84,3070.85,3082.19,628440
2017-07-05,3076.98,3085.84,2990.34,3073.96,632780
2017-07-04,3045.23,3100.81,3023.03,3070.68,995350
2017-07-03,3081.26,3091.08,3055.41,3081.51,870630
2017-06-30,3106.83,3112.6,2993.79,3088.47,805710
2017-06-29,3111.82,3128.04,3104.42,3117.98,618750
2017-06-28,3119.79,3126.14,3020.79,3115.07,852130
2017-06-27,3127.01,3129.12,3036.22,3116.19,781170
2017-06-26,3126.56,3233.69,3045.48,3130.22,702450
2017-06-23,3124.81,3135.93,3112.85,3129.52,740060
2017-06-22,3119.23,3145.85,3112.05,3121.68,816190
2017-06-21,3136.05,3136.78,3034.96,3117.36,1015440
2017-06-20,3084.13,3141.13,3080.97,3126.93,1085570
2017-06-19,3116.73,3141.23,3094.06,3122.95,659090
2017-06-16,3100.31,3197.66,3075.77,3116.82,670690
2017-06-15,2989.04,3081.48,2901.9,3063.54,681410
2017-06-14,2957.62,2998.69,2949.13,2985.04,812670
2017-06-13,2921.44,2957.54,2835.21,2945.8,813800
2017-06-12,2919.85,2934.72,2895.48,2916.78,794570
2017-06-09,2946.87,2969.84,2922.17,2927.61,779840
2017-06-08,2916.79,2948.34,2892.42,2938.95,1293620
2017-06-07,2912.82,2934.04,2896.14,2904.7,761260
2017-06-06,2893.0,2916.46,2809.7,2909.78,665330
2017-06-05,2896.77,2904.48,2807.49,2896.53,620640
2017-06-02,2902.04,2916.33,2892.66,2900.37,979530
2017-06-01,2884.18,2908.09,2784.77,2896.2,802770
2017-05-31,2888.12,2890.42,2868.47,2881.82,642230
2017-05-30,2920.06,2926.08,2881.33,2889.39,616360
2017-05-29,2911.0,2932.5,2883.0,2930.22,617610
2017-05-26,2926.77,2937.92,2906.02,2929.2,567330
2017-05-25,2921.52,2944.49,2910.87,2931.15,630460
2017-05-24,2961.34,2962.11,2856.94,2932.23,940950
2017-05-23,2970.43,2981.53,2943.58,2955.31,1026380
2017-05-22,2966.9,2991.15,2953.72,2977.02,778390
2017-05-19,2969.7,2996.71,2882.78,2979.58,949770
2017-05-18,2976.5,3001.97,2962.0,2981.93,1001590
2017-05-17,2930.87,2997.51,2916.9,2978.12,842430
2017-05-16,3011.81,3017.07,2906.81,2990.25,1626320
2017-05-15,3046.55,3122.18,2929.27,3013.88,1402380
2017-05-12,3023.9,3055.29,3010.26,3032.03,1724770
2017-05-11,2969.06,3035.06,2961.91,3011.16,1754560
2017-05-10,2936.01,2976.86,2927.62,2966.58,1337260
2017-05-09,2956.66,2963.58,2858.52,2949.3,786240
2017-05-08,2928.8,2973.37,2843.95,2949.29,1126240
2017-05-05,2930.85,2948.98,2914.02,2924.79,590660
2017-05-04,2918.36,2949.35,2911.69,2935.04,752150
2017-05-03,2946.37,2954.43,2695.03,2921.89,706910
2017-04-28,2950.23,2967.42,2587.0,2943.06,708680
2017-04-27,2977.59,2993.46,2952.22,2960.1,737040
