date,open,high,low,close,volume
2017-07-21,17.6,17.6,17.6,17.6,1000
2017-07-20,17.6,17.7,17.6,17.7,2500
2017-07-17,18.0,18.0,18.0,18.0,100
2017-07-12,17.8,17.8,17.8,17.8,100
2017-07-11,17.4,17.5,17.4,17.5,4100
2017-07-06,16.0,16.0,16.0,16.0,6300
2017-07-04,18.4,18.4,18.4,18.4,100
2017-07-03,16.1,16.2,16.0,16.0,6000
2017-06-30,16.0,16.0,16.0,16.0,200
2017-06-29,18.0,18.0,18.0,18.0,1500
2017-06-26,15.0,16.2,15.0,16.2,1600
2017-06-21,14.1,14.1,14.1,14.1,100
2017-06-19,13.9,13.9,13.9,13.9,100
2017-06-16,16.0,16.0,16.0,16.0,400
2017-06-14,15.1,15.1,15.1,15.1,100
2017-06-13,13.2,13.2,13.2,13.2,100
2017-06-08,11.5,11.5,11.5,11.5,100
2017-06-07,12.8,12.8,12.8,12.8,100
2017-06-06,14.5,14.5,14.5,14.5,100
2017-06-05,15.3,15.3,15.3,15.3,100
2017-06-02,17.5,17.5,17.5,17.5,100
2017-06-01,16.8,17.0,16.8,17.0,2100
2017-05-31,13.9,17.0,13.9,17.0,200
2017-05-30,16.0,16.4,16.0,16.4,1100
2017-05-29,14.8,14.8,14.7,14.8,900
2017-05-24,13.8,13.8,11.8,11.8,2400
2017-05-23,13.8,13.8,13.8,13.8,100
2017-05-22,16.0,16.0,16.0,16.0,600
2017-05-17,14.3,16.0,14.3,16.0,700
2017-05-16,16.0,16.0,16.0,16.0,200
2017-05-15,16.3,16.3,13.6,13.6,400
2017-05-12,15.0,15.0,14.0,14.0,1200
2017-05-05,13.1,13.1,13.1,13.1,100
2017-04-20,15.3,15.3,15.3,15.3,100
2017-04-17,16.0,16.0,16.0,16.0,100
2017-04-13,16.0,17.0,16.0,17.0,2800
2017-04-11,16.5,16.5,16.0,16.0,1100
2017-04-07,16.0,16.0,16.0,16.0,1200
2017-04-05,16.0,16.0,16.0,16.0,1000
2017-04-04,16.2,16.4,16.2,16.4,3200
2017-03-31,13.6,16.0,13.6,16.0,3300
2017-03-29,16.0,16.0,16.0,16.0,100
