date,open,high,low,close,volume
2017-07-18,13.4,14.3,13.2,13.6,2139010
2017-07-19,13.55,13.8,13.0,13.0,679950
2017-07-20,12.9,12.9,12.35,12.65,722500
2017-07-21,12.6,12.8,12.3,12.75,568830
2017-07-24,12.75,12.75,12.35,12.6,594520
2017-07-25,12.6,12.7,12.5,12.7,242420
2017-07-26,12.7,12.9,12.6,12.8,209970
2017-07-27,12.9,12.9,12.65,12.75,186460
2017-07-28,12.7,12.85,12.6,12.85,230120
2017-07-31,12.85,13.0,12.85,13.0,214180
2017-08-01,12.95,13.2,12.85,13.2,305320
2017-08-02,13.2,13.7,13.15,13.7,1045830
2017-08-03,13.7,13.95,13.55,13.95,435440
2017-08-04,13.9,14.55,13.75,14.5,1270820
