date,open,high,low,close,volume
2009-12-01,49.2,49.2,49.2,49.2,57340.0
2009-12-02,51.5,51.5,51.0,51.5,168440.0
2009-12-03,53.5,53.5,49.2,50.0,31220.0
2009-12-04,49.0,49.0,48.0,48.0,21440.0
2009-12-07,48.7,48.7,46.0,46.5,27210.0
2009-12-08,46.5,46.5,44.2,44.2,48260.0
2009-12-09,42.0,42.0,42.0,42.0,15700.0
2009-12-10,39.9,42.0,39.9,42.0,76550.0
2009-12-11,39.9,40.5,39.9,39.9,34810.0
2009-12-14,40.0,41.0,39.9,39.9,35370.0
2009-12-15,39.9,40.5,39.9,39.9,13260.0
2009-12-16,39.8,39.8,38.0,38.0,19740.0
2009-12-17,36.6,39.7,36.6,38.0,35340.0
2009-12-18,38.9,39.9,38.9,39.9,29430.0
2009-12-21,41.3,41.8,40.0,41.8,46550.0
2009-12-22,43.4,43.7,40.1,42.5,30770.0
2009-12-23,39.0,42.0,39.0,41.0,23570.0
2009-12-24,41.0,41.1,40.0,41.1,10760.0
2009-12-25,42.5,43.0,41.0,42.3,25060.0
2009-12-28,42.0,42.5,40.2,40.2,15720.0
2009-12-29,41.0,42.2,40.3,40.3,11400.0
2009-12-30,40.3,41.1,40.0,40.9,20210.0
2009-12-31,41.5,42.5,41.0,41.0,70840.0
2010-01-04,41.0,43.0,41.0,43.0,15590.0
2010-01-05,41.0,44.4,41.0,42.0,66900.0
2010-01-06,42.0,43.0,42.0,43.0,76450.0
2010-01-07,42.6,43.0,42.5,43.0,27050.0
2010-01-08,43.9,43.9,42.6,42.6,14830.0
2010-01-11,43.3,43.3,41.0,42.4,8550.0
2010-01-12,42.0,42.5,41.0,41.0,21140.0
2010-01-13,41.1,42.0,40.9,40.9,14650.0
2010-01-14,41.9,41.9,41.0,41.8,13140.0
2010-01-15,41.2,42.0,41.2,41.6,9700.0
2010-01-18,40.2,41.7,40.2,40.2,21370.0
2010-01-19,41.0,41.5,40.0,40.5,12630.0
2010-01-20,40.5,41.3,39.0,39.0,42270.0
2010-01-21,40.9,40.9,39.3,39.3,11040.0
2010-01-22,39.5,39.5,39.1,39.2,6760.0
2010-01-25,39.5,39.5,39.1,39.1,7130.0
2010-01-26,40.0,40.0,39.6,39.6,26220.0
2010-01-27,39.0,39.8,38.8,39.8,2510.0
2010-01-28,39.0,39.7,39.0,39.5,5990.0
2010-01-29,39.0,39.5,39.0,39.5,4720.0
2010-02-01,39.0,39.1,38.6,38.6,8370.0
2010-02-02,39.0,39.0,38.8,38.8,8600.0
2010-02-03,39.8,39.8,38.8,39.1,9110.0
2010-02-04,39.0,39.0,39.0,39.0,7710.0
2010-02-05,38.8,38.8,38.8,38.8,2010.0
2010-02-08,39.0,39.0,38.5,38.5,60.0
2010-02-09,38.5,38.5,38.0,38.1,9100.0
2010-02-10,38.5,38.6,38.5,38.5,5480.0
2010-02-11,38.5,39.4,38.5,39.4,7100.0
2010-02-12,39.1,39.1,39.1,39.1,4040.0
2010-02-22,37.4,40.0,37.4,40.0,1090.0
2010-02-23,39.8,39.8,39.0,39.2,1700.0
2010-02-24,39.8,39.8,39.0,39.0,1510.0
2010-02-25,39.2,39.2,39.0,39.0,12890.0
2010-02-26,37.5,39.0,37.1,39.0,2190.0
2010-03-01,37.6,39.0,37.5,39.0,5030.0
2010-03-02,39.8,39.8,38.0,38.2,4670.0
2010-03-03,38.2,38.5,38.0,38.2,16470.0
2010-03-04,39.5,39.5,38.5,38.6,2400.0
2010-03-05,39.0,39.0,38.2,38.2,10070.0
2010-03-08,39.0,40.0,39.0,39.6,6520.0
2010-03-09,39.2,40.3,39.2,40.3,31500.0
2010-03-10,40.5,40.6,40.0,40.0,8520.0
2010-03-11,40.0,40.2,40.0,40.0,9000.0
2010-03-12,40.0,40.0,39.5,40.0,2810.0
2010-03-15,41.0,42.0,40.0,41.2,16310.0
2010-03-16,40.1,41.0,39.2,40.0,8310.0
2010-03-17,39.9,39.9,39.0,39.5,7800.0
2010-03-18,39.6,39.6,39.5,39.5,4280.0
2010-03-19,39.5,39.5,39.0,39.0,2170.0
2010-03-22,40.0,40.0,39.0,39.0,920.0
2010-03-23,39.0,39.1,38.5,39.0,24300.0
2010-03-24,38.7,38.8,38.0,38.0,19060.0
2010-03-25,38.0,38.1,37.5,37.5,19180.0
2010-03-26,37.0,37.8,37.0,37.6,29300.0
2010-03-29,38.5,38.5,38.0,38.4,28510.0
2010-03-30,39.0,39.5,38.5,39.0,31350.0
2010-03-31,39.4,39.4,37.1,37.1,17110.0
2010-04-01,38.9,38.9,38.6,38.8,9950.0
2010-04-02,39.7,39.7,39.0,39.0,15200.0
2010-04-05,39.0,39.3,39.0,39.2,31900.0
2010-04-06,39.0,39.2,39.0,39.2,3290.0
2010-04-07,39.3,39.5,39.3,39.4,11960.0
2010-04-08,39.8,39.8,39.1,39.4,23410.0
2010-04-09,39.7,41.0,39.7,40.1,24660.0
2010-04-12,41.5,41.5,39.5,39.5,15160.0
2010-04-13,39.5,40.5,39.5,40.5,35420.0
2010-04-14,39.2,40.9,39.2,40.9,16020.0
2010-04-15,41.7,41.7,40.6,40.6,14800.0
2010-04-16,40.0,40.5,39.5,40.5,50490.0
2010-04-19,41.1,41.1,40.0,40.0,21250.0
2010-04-20,40.9,41.5,40.0,40.4,34080.0
2010-04-21,41.5,41.5,40.0,40.1,25540.0
2010-04-22,40.0,41.5,40.0,41.0,28700.0
2010-04-26,41.5,41.5,40.8,40.9,6950.0
2010-04-27,40.9,41.0,40.5,40.9,34280.0
2010-04-28,40.0,41.5,40.0,41.5,51730.0
2010-04-29,42.1,43.5,41.5,43.5,51240.0
2010-05-04,45.6,45.6,45.6,45.6,17460.0
2010-05-05,47.6,47.6,45.3,45.3,36280.0
2010-05-06,43.6,45.7,43.6,45.7,18340.0
2010-05-07,43.7,44.0,43.5,43.5,21610.0
2010-05-10,41.5,43.0,41.5,42.8,43360.0
2010-05-11,44.3,44.3,42.1,42.1,12010.0
2010-05-12,41.9,42.3,41.8,41.8,13770.0
2010-05-13,42.9,42.9,42.9,42.9,500.0
2010-05-14,42.9,42.9,41.1,42.0,4770.0
2010-05-17,43.0,43.0,40.3,42.0,4330.0
