date,open,high,low,close,volume
2017-08-09,1150.81,1152.28,1140.95,1144.75,1394910
2017-08-08,1144.62,1149.46,1140.62,1146.83,1484910
2017-08-07,1146.45,1155.88,1140.01,1151.74,1349030
2017-08-04,1146.69,1154.71,1139.94,1147.51,2520950
2017-08-03,1140.45,1151.44,1138.72,1146.76,1345860
2017-08-02,1140.6,1147.66,1133.56,1140.48,1573760
2017-08-01,1151.91,1157.0,1139.19,1143.63,1969260
2017-07-31,1148.28,1151.86,1134.78,1144.25,706640
2017-07-28,1146.29,1151.06,1141.58,1148.16,3354920
2017-07-27,1152.57,1156.45,1141.96,1145.05,618760
2017-07-26,1150.57,1158.19,1142.38,1151.19,573770
2017-07-25,1144.88,1152.92,1132.94,1146.93,541210
2017-07-24,1143.52,1151.44,1132.46,1144.75,504800
2017-07-21,1141.81,1150.22,1130.03,1139.82,3265660
2017-07-20,1148.38,1149.36,1137.89,1146.33,363960
2017-07-19,1139.69,1147.44,1131.59,1145.04,515380
2017-07-18,1143.08,1145.04,1131.02,1135.26,486370
2017-07-17,1156.39,1158.93,1136.94,1143.6,690860
2017-07-14,1161.64,1163.35,1152.71,1157.2,3961560
2017-07-13,1149.37,1158.04,1145.19,1155.61,776300
2017-07-12,1143.5,1147.35,1138.52,1145.99,620620
2017-07-11,1143.57,1147.83,1134.35,1140.68,637600
2017-07-10,1150.72,1151.67,1134.87,1142.63,607990
2017-07-07,1151.42,1155.53,1145.18,1149.84,1644690
2017-07-06,1148.19,1158.23,1141.93,1152.92,737970
2017-07-05,1145.22,1160.16,1140.66,1152.68,941980
2017-07-04,1146.38,1157.36,1137.51,1142.36,579410
2017-07-03,1147.7,1154.18,1143.17,1152.16,693260
2017-06-30,1150.6,1158.13,1141.03,1149.22,1585060
2017-06-29,1141.14,1155.96,1130.66,1148.17,1062560
2017-06-28,1146.23,1149.5,1131.87,1141.21,494910
2017-06-27,1149.46,1161.7,1139.01,1145.4,825440
2017-06-26,1141.83,1147.73,1127.83,1145.95,843740
2017-06-23,1124.81,1132.29,1120.54,1124.76,1805720
2017-06-22,1109.31,1122.25,1105.71,1117.77,1836020
2017-06-21,1101.41,1109.07,1095.75,1104.15,607270
2017-06-20,1102.27,1107.91,1095.64,1101.82,856950
2017-06-19,1100.3,1105.19,1090.92,1098.2,1330400
2017-06-16,1083.97,1099.12,1078.11,1086.84,1578860
2017-06-15,1082.73,1087.25,1072.02,1081.56,822240
2017-06-14,1080.99,1087.65,1066.32,1078.14,728840
2017-06-13,1067.41,1079.95,1063.33,1076.21,906590
2017-06-12,1069.24,1073.11,1061.43,1068.46,1150690
2017-06-09,1075.4,1085.27,1066.8,1071.21,895730
2017-06-08,1069.68,1079.52,1064.81,1073.31,719140
2017-06-07,1067.43,1074.28,1059.02,1068.3,1426470
2017-06-06,1074.05,1075.24,1064.89,1067.03,723380
2017-06-05,1067.73,1073.74,1060.44,1070.26,872580
2017-06-02,1070.63,1074.68,1058.9,1069.05,1395050
2017-06-01,1063.25,1068.34,1057.9,1065.11,709630
2017-05-31,1061.09,1066.44,1050.61,1061.97,764390
2017-05-30,1062.71,1071.11,1052.98,1059.47,929790
2017-05-29,1066.77,1074.15,1059.53,1063.58,1218380
2017-05-26,1058.49,1069.38,1052.89,1064.51,1244220
2017-05-25,1050.03,1061.81,1042.85,1057.22,1000550
2017-05-24,1043.4,1051.26,1038.78,1047.64,1007770
2017-05-23,1049.53,1053.52,1036.96,1042.58,1607210
2017-05-22,1050.82,1054.02,1039.5,1044.19,1401350
2017-05-19,1051.25,1056.95,1043.27,1049.36,1898440
2017-05-18,1037.91,1055.04,1030.09,1048.09,2488310
2017-05-17,1027.13,1047.84,1021.29,1038.27,1786820
2017-05-16,1035.31,1040.24,1026.15,1032.44,1446450
2017-05-15,1029.0,1040.12,1021.4,1032.03,1099510
2017-05-12,1022.15,1034.13,1013.36,1026.25,1581120
2017-05-11,1026.96,1032.23,1010.46,1018.0,923010
2017-05-10,1021.39,1032.97,1015.15,1026.56,1196400
2017-05-09,1019.8,1027.43,1008.49,1022.1,1782620
2017-05-08,1011.86,1023.39,1004.44,1015.38,928580
2017-05-05,1008.84,1016.58,999.62,1007.24,1690550
2017-05-04,1011.54,1016.23,998.93,1005.35,2015880
2017-05-03,1013.69,1019.74,995.5,1011.19,1362420
2017-04-28,1005.74,1017.62,1004.03,1014.94,906950
2017-04-27,1005.44,1014.8,989.2,1004.09,682720
2017-04-26,997.46,1015.05,990.86,1004.63,1195190
2017-04-25,1008.94,1011.26,994.8,997.12,1146390
2017-04-24,1002.14,1007.26,995.17,999.89,735600
2017-04-21,1009.52,1015.49,995.06,1004.83,942220
2017-04-20,1006.3,1025.5,1000.19,1011.44,710050
2017-04-19,974.53,1005.47,968.16,1003.83,750930
2017-04-18,979.24,986.59,967.34,976.82,693820
2017-04-17,987.51,994.9,975.2,979.66,1261310
2017-04-14,1001.3,1003.47,975.9,984.68,1458090
2017-04-13,998.93,1005.4,992.44,1001.14,939460
2017-04-12,1008.72,1017.06,997.06,1004.22,1554850
2017-04-11,998.75,1016.27,993.82,1006.46,1423080
2017-04-10,1001.73,1010.72,989.43,999.94,1123620
2017-04-07,1001.99,1007.94,987.92,996.35,1742850
2017-04-05,1013.31,1020.48,997.92,1002.61,1726620
2017-04-04,1025.29,1034.48,1003.28,1015.61,1385980
2017-04-03,1006.76,1018.1,993.63,1015.55,1528820
2017-03-31,995.35,1002.99,991.21,995.97,2234180
2017-03-30,970.91,985.92,961.24,982.85,1240330
2017-03-29,972.22,978.19,953.63,967.41,1255950
2017-03-28,969.33,978.41,949.33,971.34,1531030
2017-03-27,959.92,976.94,934.9,965.65,2537780
2017-03-24,949.54,974.21,940.85,948.3,2150650
2017-03-23,968.81,976.04,960.21,962.64,1549290
2017-03-22,988.94,996.85,980.41,986.9,2062750
2017-03-21,994.16,1015.94,987.46,1011.44,2958350
2017-03-20,971.43,996.75,968.01,990.5,1587980
2017-03-17,960.36,975.71,954.81,970.96,4694420
2017-03-16,951.73,962.3,943.86,956.91,1244940
2017-03-15,942.11,945.24,912.22,940.49,3312930
2017-03-14,918.32,924.15,891.44,920.44,1646740
2017-03-13,906.86,908.37,898.75,905.92,615900
2017-03-10,888.71,901.04,879.79,897.96,1715360
2017-03-09,884.1,891.31,877.27,888.07,827620
2017-03-08,883.97,892.33,877.58,888.84,1286770
2017-03-07,877.21,886.33,882.85,886.18,105280
2017-03-06,889.94,893.18,879.63,885.64,1439280
2017-03-03,875.08,886.46,861.64,882.95,1752700
2017-03-02,865.89,874.6,863.93,872.28,1040910
2017-03-01,860.77,868.1,856.36,862.46,1224950
2017-02-28,863.5,868.63,854.94,858.51,2281580
2017-02-27,865.67,876.4,858.71,866.32,1969040
2017-02-24,864.45,872.07,859.11,867.84,3350530
2017-02-23,866.19,873.7,849.03,864.66,2137050
2017-02-22,875.11,878.35,859.47,867.59,2119420
2017-02-21,874.82,879.2,865.28,871.9,2332820
2017-02-20,869.03,875.14,860.97,873.36,1984860
2017-02-17,869.57,875.25,862.34,869.1,3154240
2017-02-16,864.55,874.22,860.01,870.33,2138350
2017-02-15,864.43,871.34,859.17,866.36,2174760
2017-02-14,865.14,871.4,858.92,863.96,2265860
2017-02-13,865.92,872.84,860.72,867.71,2451220
2017-02-10,864.24,869.5,853.81,864.55,3744140
2017-02-09,847.99,864.46,843.9,861.16,3590900
2017-02-08,847.5,855.77,837.6,848.96,3012260
2017-02-07,853.59,859.53,842.11,847.13,9537300
2017-02-06,861.04,866.05,850.43,854.45,6521160
2017-02-03,860.72,864.1,853.53,859.61,1699530
2017-02-02,868.69,873.81,862.83,865.44,1284760
2017-01-25,861.35,871.28,855.31,868.2,931290
2017-01-24,860.84,868.76,851.39,862.17,1063790
2017-01-23,854.55,863.33,852.41,857.65,916650
2017-01-20,858.65,862.89,850.86,858.41,1199060
2017-01-19,853.38,861.66,843.52,855.79,1506810
2017-01-18,853.26,857.13,846.84,851.54,994400
2017-01-17,847.35,858.95,840.09,852.1,1260880
2017-01-16,848.22,858.4,833.3,847.37,2229300
2017-01-13,857.67,862.97,834.9,848.61,1509480
2017-01-12,859.33,864.84,849.62,857.22,1516880
2017-01-11,857.05,865.68,847.53,857.78,783470
2017-01-10,848.42,863.14,844.32,856.1,1157670
2017-01-09,848.56,864.18,841.79,850.76,1173060
2017-01-06,853.72,871.25,831.21,845.02,1518960
2017-01-05,829.25,864.52,823.04,840.75,1459030
2017-01-04,840.73,855.78,817.98,833.58,1387546
2017-01-03,826.21,856.35,816.86,832.47,670966
2016-12-30,841.21,865.24,832.54,847.98,792496
2016-12-29,871.84,878.76,859.27,866.63,741760
2016-12-28,919.49,932.98,863.85,878.27,825722
