date,open,high,low,close,volume
2016-04-11,0.4,0.4,0.4,0.4,100
2015-12-18,0.3,0.3,0.3,0.3,100
2015-01-15,0.2,0.2,0.2,0.2,100
2014-06-13,0.15,0.15,0.15,0.15,100
2013-12-23,0.23,0.23,0.23,0.23,100
2013-03-27,0.17,0.17,0.17,0.17,100
2013-03-26,0.18,0.18,0.18,0.18,100
2013-03-21,0.19,0.19,0.19,0.2,600
2013-03-18,0.18,0.18,0.18,0.18,100
2013-03-13,0.19,0.19,0.19,0.2,100
2013-02-28,0.22,0.22,0.22,0.21,100
2013-02-27,0.23,0.23,0.23,0.24,100
2013-02-22,0.26,0.26,0.26,0.26,100
2013-02-21,0.29,0.29,0.29,0.29,100
2013-01-30,0.32,0.32,0.32,0.32,100
2013-01-02,0.3,0.3,0.3,0.29,200
2012-12-28,0.26,0.26,0.26,0.27,200
2012-12-27,0.24,0.24,0.24,0.24,200
2012-12-26,0.22,0.22,0.22,0.22,200
2012-12-25,0.2,0.2,0.2,0.2,100
2012-12-21,0.17,0.19,0.17,0.2,300
2012-12-20,0.19,0.19,0.19,0.18,100
2012-12-19,0.17,0.17,0.17,0.17,100
2012-12-18,0.16,0.16,0.14,0.14,300
2012-12-17,0.15,0.15,0.15,0.15,100
2012-12-13,0.13,0.15,0.13,0.15,200
2012-12-06,0.14,0.14,0.14,0.14,100
2012-11-29,0.15,0.15,0.15,0.15,100
2012-11-14,0.14,0.14,0.14,0.14,12400
2012-10-22,0.13,0.13,0.13,0.13,2000
2012-10-17,0.12,0.12,0.12,0.12,2200
2012-09-27,0.11,0.11,0.11,0.11,100
2012-08-10,0.12,0.12,0.12,0.12,2000
2012-08-06,0.11,0.11,0.11,0.11,200
2012-07-26,0.12,0.12,0.12,0.12,2000
2012-06-01,0.2,0.2,0.2,0.2,10800
2012-05-31,0.22,0.22,0.22,0.22,10800
2012-05-10,0.24,0.24,0.24,0.24,3000
2012-05-08,0.24,0.24,0.24,0.24,14100
2012-04-05,0.24,0.24,0.24,0.24,3400
2012-03-29,0.22,0.22,0.22,0.22,700
2012-03-28,0.25,0.25,0.25,0.25,13500
2012-03-22,0.25,0.25,0.25,0.25,5700
2012-03-19,0.25,0.25,0.25,0.25,6200
2012-03-06,0.25,0.25,0.25,0.25,4000
2012-02-28,0.25,0.25,0.25,0.25,1100
2011-12-12,0.25,0.25,0.25,0.25,5400
2010-12-20,0.28,0.28,0.28,0.28,11000
2010-11-04,0.28,0.28,0.28,0.28,1700
2010-11-02,0.28,0.28,0.28,0.28,1500
2010-10-28,0.28,0.28,0.28,0.28,6600
2010-10-21,0.28,0.28,0.28,0.28,1500
2010-10-20,0.28,0.28,0.28,0.28,7400
2010-06-16,0.26,0.26,0.26,0.26,3151
