date,open,high,low,close,volume
2017-06-20,22.0,22.0,22.0,22.0,0.0
2017-06-21,22.0,22.0,22.0,22.0,0.0
2017-06-22,22.0,22.0,22.0,22.0,0.0
2017-06-23,22.0,22.0,22.0,22.0,0.0
2017-06-26,22.0,22.0,22.0,22.0,0.0
2017-06-27,22.0,22.0,22.0,22.0,0.0
2017-06-28,22.0,22.0,22.0,22.0,0.0
2017-06-29,22.0,22.0,22.0,22.0,0.0
2017-06-30,22.0,22.0,22.0,22.0,0.0
2017-07-03,22.0,22.0,22.0,22.0,0.0
2017-07-04,22.0,22.0,22.0,22.0,0.0
2017-07-05,22.0,22.0,22.0,22.0,0.0
2017-07-06,22.0,22.0,22.0,22.0,0.0
2017-07-07,22.0,22.0,22.0,22.0,0.0
2017-07-10,22.0,22.0,22.0,22.0,0.0
2017-07-11,22.0,22.0,22.0,22.0,0.0
2017-07-12,22.0,22.0,22.0,22.0,0.0
2017-07-13,22.0,22.0,22.0,22.0,0.0
