date,open,high,low,close,volume
2016-09-01,8.4,12.6,8.4,12.6,153000
2016-09-05,13.4,13.4,13.4,13.4,341000
2016-09-06,14.3,14.3,14.2,14.3,865900
2016-09-07,15.3,15.3,15.3,15.3,736700
2016-09-08,16.3,16.3,16.3,16.3,1534310
2016-09-09,17.4,17.4,17.4,17.4,1292310
2016-09-12,18.6,18.6,18.6,18.6,1015850
2016-09-13,19.9,19.9,19.8,19.9,1189770
2016-09-14,21.25,21.25,21.2,21.25,825640
2016-09-15,22.7,22.7,21.9,22.7,1626210
2016-09-16,24.25,24.25,24.2,24.25,672750
2016-09-19,25.9,25.9,25.85,25.9,805780
2016-09-20,25.9,27.0,24.1,25.9,1371480
2016-09-21,25.9,26.0,24.1,25.9,742590
2016-09-22,24.6,25.9,24.35,24.6,867480
2016-09-23,23.1,26.3,23.1,25.0,595290
2016-09-26,26.0,26.3,25.0,26.1,787390
2016-09-27,26.1,27.9,26.1,27.9,576120
2016-09-28,29.85,29.85,29.8,29.85,671210
2016-09-29,30.25,31.9,30.25,31.9,1147630
2016-09-30,34.1,34.1,34.0,34.1,471070
2016-10-03,36.45,36.45,36.4,36.45,705760
2016-10-04,39.0,39.0,38.95,39.0,779620
2016-10-05,41.65,41.7,39.5,41.7,1194000
2016-10-06,41.7,44.6,38.95,44.6,1059300
2016-10-07,44.1,46.0,41.65,44.45,1260330
2016-10-10,42.1,45.2,41.8,45.2,1346990
2016-10-11,48.3,48.35,48.3,48.35,1084980
2016-10-12,51.6,51.7,50.4,51.7,731430
2016-10-13,51.7,51.8,48.1,50.1,1550830
2016-10-14,50.1,53.6,50.1,53.6,936580
2016-10-17,53.6,57.3,53.5,57.3,666140
2016-10-18,57.0,57.0,53.8,55.5,871330
2016-10-19,57.0,59.3,55.0,59.3,1331150
2016-10-20,59.3,63.4,59.3,63.4,870930
2016-10-21,63.0,67.8,59.4,67.8,1120160
2016-10-24,64.9,72.0,64.4,67.5,1696690
2016-10-25,68.0,72.2,68.0,72.2,952020
2016-10-26,72.0,74.1,69.3,74.0,1536650
2016-10-27,73.0,79.1,68.9,79.1,3125110
2016-10-28,80.1,84.6,80.1,84.6,1212810
2016-10-31,86.0,89.7,81.0,86.3,1890620
2016-11-01,84.0,87.0,80.3,85.0,2116350
2016-11-02,86.4,90.9,86.0,90.9,1764690
2016-11-03,91.0,94.2,85.6,94.2,1585900
2016-11-04,91.0,94.0,87.7,90.0,2209790
2016-11-07,92.0,96.3,92.0,96.2,1646560
2016-11-08,97.9,102.0,94.1,100.1,1627200
2016-11-09,100.2,100.3,93.1,95.0,2175670
2016-11-10,97.5,101.6,96.0,101.6,1695570
2016-11-11,102.5,108.7,97.0,108.7,2325570
2016-11-14,106.0,116.3,105.0,116.2,2731660
2016-11-15,116.2,120.0,108.1,120.0,2757830
2016-11-16,118.0,119.4,111.6,113.0,2614360
2016-11-17,111.2,120.9,111.2,120.9,1934620
2016-11-18,119.0,124.0,112.5,124.0,3250440
2016-11-21,116.0,124.0,115.4,118.0,2831890
2016-11-22,118.1,126.0,118.1,125.2,2410130
2016-11-23,121.9,126.5,116.5,126.4,3946760
2016-11-24,126.4,126.4,117.6,118.0,2918630
2016-11-25,118.1,126.0,109.8,126.0,4141750
2016-11-28,120.1,127.0,117.2,127.0,3807880
2016-11-29,122.1,126.0,118.2,118.5,3385420
2016-11-30,119.0,125.0,119.0,125.0,2147480
2016-12-01,122.2,123.0,116.3,121.0,3580890
2016-12-02,121.1,125.0,112.6,124.1,4459750
2016-12-05,117.0,121.0,115.5,118.8,2547280
2016-12-06,119.0,119.1,110.5,111.1,3211160
2016-12-07,111.0,118.7,103.8,116.9,2479740
2016-12-08,116.9,117.0,108.8,111.2,2242810
2016-12-09,111.2,113.7,103.6,111.2,2641770
2016-12-12,111.1,111.6,103.5,108.0,3199240
2016-12-13,101.0,108.0,100.5,100.8,3068330
2016-12-14,100.2,103.6,100.2,103.2,2173540
2016-12-15,103.2,105.0,103.0,104.0,2303800
2016-12-16,104.0,105.2,103.8,105.1,2259220
2016-12-19,105.1,106.8,105.1,106.6,2246680
2016-12-20,106.9,107.6,106.8,107.5,2643300
2016-12-21,108.0,108.7,107.5,108.6,2687660
2016-12-22,109.0,109.5,108.6,109.4,2342000
2016-12-23,109.8,110.3,109.4,110.2,2731040
2016-12-26,110.2,111.0,110.0,110.9,1655680
2016-12-27,111.0,111.9,111.0,111.8,1643780
2016-12-28,111.9,112.8,111.8,112.7,1417690
2016-12-29,113.1,113.7,112.8,113.6,1598690
2016-12-30,113.7,114.8,113.7,114.7,2175860
2017-01-03,115.5,115.9,114.8,115.8,1738230
2017-01-04,116.1,116.6,115.7,116.5,1881210
2017-01-05,116.8,117.5,116.5,117.4,1577030
2017-01-06,117.5,118.4,117.5,118.3,1601860
2017-01-09,118.3,118.4,117.8,118.3,2374110
2017-01-10,118.3,119.1,118.3,119.0,1601430
2017-01-11,119.1,120.1,119.0,120.0,1731550
2017-01-12,120.2,120.9,120.0,120.8,1604210
2017-01-13,120.9,121.9,120.9,121.8,1642010
2017-01-16,122.0,122.8,121.8,122.7,2007790
2017-01-17,122.9,123.8,122.8,123.7,1567500
2017-01-18,123.9,124.7,123.7,124.6,1582950
2017-01-19,124.8,125.6,124.7,125.5,2058800
2017-01-20,125.6,126.6,125.6,126.5,1728760
2017-01-23,126.7,127.6,126.6,127.5,1599570
2017-01-24,127.6,128.5,127.6,128.4,1413390
2017-01-25,128.5,129.6,128.5,129.5,1812690
2017-02-02,129.6,130.5,129.6,130.4,1514630
2017-02-03,130.5,131.6,130.5,131.5,1887620
2017-02-06,131.6,132.5,131.6,132.4,2155880
2017-02-07,132.6,133.5,132.5,133.4,2165770
2017-02-08,133.5,134.4,133.5,134.3,1765780
2017-02-09,134.4,135.5,134.3,135.4,2348410
2017-02-10,135.6,136.5,135.5,136.4,2736470
2017-02-13,137.0,137.4,136.5,137.3,2377350
2017-02-14,138.0,138.6,137.3,138.5,2625520
2017-02-15,138.6,139.5,138.5,139.4,2649600
2017-02-16,139.6,140.5,139.4,140.4,2581460
2017-02-17,140.6,141.6,140.4,141.5,3018760
2017-02-20,141.8,142.6,141.5,142.5,2862130
2017-02-21,142.6,143.6,142.6,143.5,2867010
2017-02-22,143.8,144.7,143.6,144.6,3026400
2017-02-23,144.7,145.7,144.7,145.6,3076690
2017-02-24,145.7,146.8,145.6,146.7,3217740
2017-02-27,146.8,147.9,146.7,147.8,2794150
2017-02-28,148.1,149.0,147.8,148.9,3070460
2017-03-01,149.1,150.3,148.9,150.1,3552720
2017-03-02,150.4,151.5,150.1,151.4,2965200
2017-03-03,151.5,152.8,151.4,152.7,3657580
2017-03-06,160.0,163.3,154.8,163.3,4125110
2017-03-07,167.1,168.1,165.1,168.0,4151370
2017-03-08,164.1,167.1,164.0,167.0,4485740
2017-03-09,167.5,169.1,167.0,169.0,4088180
2017-03-10,169.2,171.3,169.1,171.2,3768730
2017-03-13,171.3,173.4,171.2,173.3,3815330
2017-03-14,173.9,175.6,173.3,175.5,4014000
2017-03-15,175.9,177.9,175.5,177.8,4080830
2017-03-16,168.0,175.0,168.0,172.1,5630310
2017-03-17,172.2,173.7,160.1,160.1,3350990
2017-03-20,150.0,153.0,150.0,151.5,5890690
2017-03-21,151.6,152.8,151.5,152.7,3623560
2017-03-22,153.0,154.1,152.7,154.0,3871610
2017-03-23,154.1,155.3,154.0,155.2,3461580
2017-03-24,155.3,156.6,155.3,156.5,3566000
2017-03-27,157.0,158.6,156.7,158.5,4612550
2017-03-28,158.9,160.4,158.7,160.3,2848730
2017-03-29,158.2,160.2,158.2,160.1,4501470
2017-03-30,160.3,162.2,160.2,162.1,3934070
2017-03-31,162.3,164.2,162.2,164.1,3406900
2017-04-03,165.0,166.3,164.3,166.2,5284980
2017-04-04,164.0,166.3,163.9,166.2,4822790
2017-04-05,166.3,167.8,166.3,167.7,3276480
2017-04-07,168.1,169.4,167.8,169.3,4476390
2017-04-10,168.7,169.2,166.8,169.1,6106090
2017-04-11,169.2,170.6,169.1,170.5,3175170
2017-04-12,170.6,172.1,170.5,172.0,4777120
2017-04-13,169.2,172.1,169.1,172.0,7403790
2017-04-14,170.1,173.1,170.0,173.0,4523690
2017-04-17,171.6,174.1,166.0,166.1,7549060
2017-04-18,160.0,161.1,158.1,161.0,7519520
2017-04-19,161.1,161.6,159.0,161.5,4374690
2017-04-20,160.6,162.6,160.0,162.5,4494390
2017-04-21,162.5,163.1,160.1,163.0,8609850
2017-04-24,161.2,163.1,161.1,163.0,4891750
2017-04-25,163.0,164.1,161.6,164.0,4905490
2017-04-26,163.0,163.6,160.1,160.1,7113930
2017-04-27,160.0,161.1,158.1,161.0,4728130
2017-04-28,161.0,162.1,160.1,162.0,4132570
2017-05-03,160.1,160.6,157.1,160.5,7406020
2017-05-04,158.2,161.1,158.1,161.0,5271510
2017-05-05,159.0,161.6,158.6,161.5,4990660
2017-05-08,161.0,161.0,156.1,160.1,9292440
2017-05-09,160.1,160.3,156.2,160.2,5295610
2017-05-10,158.0,160.4,156.3,160.3,4716680
2017-05-11,156.7,160.5,156.4,160.4,9781190
2017-05-12,158.0,162.0,156.5,162.0,6069320
2017-05-15,157.3,160.2,156.1,160.1,5919840
2017-05-16,156.3,160.4,156.1,160.3,9423280
2017-05-17,160.3,160.7,157.1,160.6,6699990
2017-05-18,157.0,157.2,153.1,157.1,6889590
2017-05-19,153.1,154.6,150.1,154.5,9341320
2017-05-22,153.0,153.0,143.7,143.7,4552700
2017-05-23,133.7,137.0,133.7,133.7,4074780
2017-05-24,124.4,126.1,124.4,126.0,6188420
2017-05-25,126.1,127.6,126.0,127.5,5253030
2017-05-26,128.0,129.1,127.5,129.0,5372130
2017-05-29,129.0,130.1,128.5,130.0,5159520
2017-05-30,130.0,131.1,129.5,131.0,4733210
2017-05-31,130.6,132.1,130.5,132.0,5303740
2017-06-01,131.8,132.1,130.0,132.0,4895340
2017-06-02,131.1,132.0,122.8,123.5,6449910
2017-06-05,118.5,121.1,118.1,121.0,6851770
2017-06-06,121.1,121.8,121.0,121.5,3169070
2017-06-07,121.5,121.9,121.5,121.8,3857220
2017-06-08,113.3,113.3,113.3,113.3,97490
2017-06-09,105.4,105.5,105.4,105.4,2628420
2017-06-12,112.7,112.7,112.6,112.7,1072080
2017-06-13,120.0,120.5,116.0,120.5,4825990
2017-06-14,120.5,124.0,112.1,112.1,3122850
2017-06-15,104.3,104.5,104.3,104.3,2040980
2017-06-16,97.0,98.0,97.0,97.0,3762240
2017-06-19,90.3,90.3,90.3,90.3,1997890
2017-06-20,84.0,90.2,84.0,84.3,4108380
2017-06-21,78.4,88.0,78.4,85.0,1600030
2017-06-22,87.5,87.5,85.2,85.3,1268970
2017-06-23,85.3,86.1,85.3,86.0,1762330
2017-06-26,86.0,87.0,85.7,86.5,2286540
2017-06-27,87.0,87.1,86.5,87.0,2268010
2017-06-28,87.0,87.6,87.0,87.5,2259510
2017-06-29,87.9,88.2,87.5,88.0,2069730
2017-06-30,88.4,88.6,88.1,88.5,1759310
2017-07-03,88.6,89.1,88.6,89.0,2202300
2017-07-04,82.8,82.8,80.9,81.5,2557630
2017-07-05,81.6,82.1,81.6,82.0,2134240
2017-07-06,82.3,82.6,82.1,82.5,2002760
2017-07-07,83.0,83.1,82.6,83.0,2644130
2017-07-10,83.1,83.6,83.1,83.5,2924590
2017-07-11,83.6,84.1,83.6,84.0,2124580
2017-07-12,84.3,84.6,84.1,84.5,2216020
