date,open,high,low,close,volume
2016-05-10,11.2,11.2,10.0,10.7,859300.0
2016-05-11,10.5,11.0,10.3,10.9,678600.0
2016-05-12,10.7,11.1,10.3,10.9,948100.0
2016-05-13,10.5,11.1,10.4,10.8,1023000.0
2016-05-16,10.6,11.0,10.4,11.0,865500.0
2016-05-17,10.7,11.4,10.5,11.2,1141400.0
2016-05-18,11.0,11.5,11.0,11.1,494600.0
2016-05-19,11.0,11.5,10.9,11.3,639100.0
2016-05-20,11.1,11.4,10.9,11.2,589600.0
2016-05-23,11.3,11.6,11.0,11.2,496500.0
2016-05-24,11.1,11.7,11.0,11.5,585700.0
2016-05-25,11.3,12.0,11.2,11.8,628400.0
2016-05-26,11.4,11.6,11.1,11.5,693200.0
2016-05-27,11.3,11.7,11.3,11.6,473300.0
2016-05-30,11.6,11.9,10.9,11.8,875800.0
2016-05-31,11.6,11.7,11.4,11.5,355100.0
2016-06-01,11.5,12.1,11.4,11.9,991200.0
2016-06-02,11.6,12.0,11.3,11.7,1041900.0
2016-06-03,11.5,12.1,11.4,12.0,623200.0
2016-06-06,11.9,12.1,11.8,12.0,437300.0
2016-06-07,11.7,12.4,11.7,12.4,935300.0
2016-06-08,12.4,12.7,12.0,12.6,892600.0
2016-06-09,12.4,12.7,12.1,12.4,1044900.0
2016-06-10,12.5,12.7,12.0,12.4,926800.0
2016-06-13,12.4,12.6,11.9,12.1,434500.0
2016-06-14,12.1,12.2,11.5,11.8,658400.0
2016-06-15,11.7,11.7,10.7,10.7,547100.0
2016-06-16,9.7,10.0,9.7,9.8,114300.0
2016-06-17,9.0,10.1,8.9,9.0,57400.0
2016-06-20,8.1,9.4,8.1,9.0,199500.0
2016-06-21,9.0,9.0,8.1,9.0,29900.0
2016-06-22,9.0,9.0,8.1,8.1,8600.0
2016-06-23,7.9,8.9,7.3,8.9,64900.0
2016-06-24,8.6,8.9,8.1,8.9,51800.0
2016-06-27,8.9,9.0,8.4,8.9,50800.0
2016-06-28,8.5,9.0,8.4,9.0,66100.0
2016-06-29,8.7,9.1,8.3,9.0,65600.0
2016-06-30,9.0,9.3,8.9,9.2,120000.0
2016-07-01,8.8,9.0,8.7,9.0,188800.0
2016-07-04,8.8,9.1,8.8,9.1,194800.0
2016-07-05,8.9,9.1,8.8,9.1,174900.0
2016-07-06,8.9,9.1,8.2,9.1,174400.0
2016-07-07,8.9,9.2,8.9,9.2,298400.0
2016-07-08,8.8,9.3,8.8,9.3,235900.0
2016-07-11,8.8,9.1,8.6,9.0,323300.0
2016-07-12,8.7,9.0,8.6,9.0,327100.0
2016-07-13,8.7,9.1,8.7,9.0,287300.0
2016-07-14,8.6,9.0,8.5,8.9,331600.0
2016-07-15,8.7,9.0,8.5,8.9,249900.0
2016-07-18,8.7,9.3,8.5,9.1,275400.0
2016-07-19,8.9,9.3,8.6,9.1,392700.0
2016-07-20,8.9,9.0,8.8,9.0,248700.0
2016-07-21,8.8,9.3,8.7,9.1,275000.0
2016-07-22,9.0,9.1,8.8,9.0,294300.0
2016-07-25,8.9,9.1,8.7,9.1,304300.0
2016-07-26,9.1,9.4,8.6,8.9,279900.0
2016-07-27,8.8,9.1,8.8,9.1,299400.0
2016-07-28,9.0,9.2,8.9,9.1,328300.0
2016-07-29,8.9,9.3,8.7,9.3,285600.0
2016-08-01,9.0,9.3,9.0,9.3,258300.0
2016-08-02,9.1,9.4,9.1,9.2,311100.0
2016-08-03,9.1,9.5,9.1,9.2,288000.0
2016-08-04,9.0,9.4,9.0,9.2,424400.0
2016-08-05,8.9,9.3,8.9,9.0,303300.0
2016-08-08,8.9,9.1,8.7,8.9,334900.0
2016-08-09,8.9,9.2,8.9,9.0,290700.0
2016-08-10,9.0,9.2,9.0,9.1,248200.0
2016-08-11,9.0,9.8,8.8,9.8,430100.0
2016-08-12,9.6,10.1,9.6,9.9,293000.0
2016-08-15,9.8,10.0,9.8,9.9,259000.0
2016-08-16,9.8,10.1,9.6,9.8,355700.0
2016-08-17,9.7,9.9,9.7,9.8,340600.0
2016-08-18,9.7,10.0,9.7,9.9,297700.0
2016-08-19,9.8,9.8,9.7,9.7,222100.0
2016-08-22,9.6,9.7,9.5,9.5,359100.0
2016-08-23,9.4,9.7,9.4,9.7,459000.0
2016-08-24,9.6,10.3,9.5,10.1,394400.0
2016-08-25,10.0,10.1,9.9,10.0,295000.0
2016-08-26,9.9,10.0,9.8,10.0,319900.0
2016-08-29,9.9,10.2,9.9,10.1,384100.0
2016-08-30,9.8,9.9,9.7,9.9,294400.0
2016-08-31,9.8,10.0,9.8,9.9,244700.0
2016-09-01,9.8,10.0,9.7,9.7,332700.0
2016-09-05,9.7,9.8,9.5,9.6,286900.0
2016-09-06,9.6,9.8,9.6,9.7,411200.0
2016-09-07,9.7,9.9,9.6,9.7,366600.0
2016-09-08,9.6,10.2,9.5,9.9,447000.0
2016-09-09,9.8,10.0,9.8,10.0,364100.0
2016-09-12,9.8,10.0,9.8,9.9,273700.0
2016-09-13,9.8,10.2,9.7,9.8,455600.0
2016-09-14,9.7,9.9,9.6,9.6,356200.0
2016-09-15,9.6,9.7,9.4,9.6,331700.0
2016-09-16,9.6,9.9,9.6,9.7,282300.0
2016-09-19,9.6,10.1,9.6,9.9,445800.0
2016-09-20,10.0,10.1,9.9,10.0,370200.0
2016-09-21,9.8,10.0,9.8,9.8,316300.0
2016-09-22,9.7,9.9,9.6,9.9,413500.0
2016-09-23,9.8,10.0,9.8,9.9,296500.0
2016-09-26,9.8,10.0,9.8,9.9,314900.0
2016-09-27,9.9,10.1,9.9,10.0,360200.0
2016-09-28,10.0,10.1,9.8,9.9,266900.0
2016-09-29,9.9,10.0,9.6,9.8,354500.0
2016-09-30,9.8,10.0,9.8,9.8,325000.0
2016-10-03,9.9,10.1,9.8,9.9,294700.0
2016-10-04,9.9,10.3,9.7,10.0,382900.0
2016-10-05,10.1,10.3,9.9,10.1,421000.0
2016-10-06,10.0,10.3,10.0,10.2,349300.0
2016-10-07,10.1,10.3,10.0,10.0,280800.0
2016-10-10,10.0,10.0,9.7,9.8,463600.0
2016-10-11,9.7,9.9,9.7,9.8,271100.0
2016-10-12,9.7,10.1,9.7,10.0,339200.0
2016-10-13,9.9,10.1,9.9,10.0,390600.0
2016-10-14,9.9,10.1,9.7,10.1,450300.0
2016-10-17,10.0,10.1,9.9,10.0,232100.0
2016-10-18,10.0,10.2,10.0,10.1,325700.0
