date,open,high,low,close,volume
2014-06-23,12.0,12.0,12.0,12.0,0.0
2014-06-24,12.0,12.0,12.0,12.0,0.0
2014-06-25,12.0,12.0,12.0,12.0,0.0
2014-06-26,12.0,12.0,12.0,12.0,0.0
2014-06-27,12.0,12.0,12.0,12.0,0.0
2014-06-30,12.0,12.0,12.0,12.0,0.0
2014-07-01,12.0,12.0,12.0,12.0,0.0
2014-07-02,12.0,12.0,12.0,12.0,0.0
2014-07-03,12.0,12.0,12.0,12.0,0.0
2014-07-04,12.0,12.0,12.0,12.0,0.0
2014-07-07,7.2,7.2,7.2,7.2,1800.0
2014-07-08,7.2,7.2,7.2,7.2,0.0
2014-07-09,7.2,7.2,7.2,7.2,0.0
2014-07-10,7.2,7.2,7.2,7.2,0.0
2014-07-11,7.2,7.2,7.2,7.2,0.0
2014-07-14,7.2,7.2,7.2,7.2,0.0
2014-07-15,7.2,7.2,7.2,7.2,0.0
2014-07-16,7.2,7.2,7.2,7.2,0.0
2014-07-17,7.2,7.2,7.2,7.2,0.0
2014-07-18,7.2,7.2,7.2,7.2,0.0
2014-07-21,7.2,7.2,7.2,7.2,0.0
2014-07-22,7.2,7.2,7.2,7.2,0.0
2014-07-23,7.2,7.2,7.2,7.2,0.0
2014-07-24,7.2,7.2,7.2,7.2,0.0
2014-07-25,7.2,7.2,7.2,7.2,0.0
2014-07-28,7.2,7.2,7.2,7.2,0.0
2014-07-29,7.2,7.2,7.2,7.2,0.0
2014-07-30,7.2,7.2,7.2,7.2,0.0
2014-07-31,7.2,7.2,7.2,7.2,0.0
2014-08-01,7.2,7.2,7.2,7.2,0.0
2014-08-04,7.2,7.2,7.2,7.2,0.0
2014-08-05,7.2,7.2,7.2,7.2,0.0
2014-08-06,7.2,7.2,7.2,7.2,0.0
2014-08-07,7.2,7.2,7.2,7.2,0.0
2014-08-08,7.2,7.2,7.2,7.2,0.0
2014-08-11,7.2,7.2,7.2,7.2,0.0
2014-08-12,7.2,7.2,7.2,7.2,0.0
2014-08-13,7.2,7.2,7.2,7.2,0.0
2014-08-14,7.2,7.2,7.2,7.2,0.0
2014-08-15,7.2,7.2,7.2,7.2,0.0
2014-08-18,7.2,7.2,7.2,7.2,0.0
2014-08-19,7.2,7.2,7.2,7.2,0.0
2014-08-20,7.2,7.2,7.2,7.2,0.0
2014-08-21,7.2,7.2,7.2,7.2,0.0
2014-08-22,7.2,7.2,7.2,7.2,0.0
2014-08-25,8.0,8.0,8.0,8.0,2800.0
2014-08-26,8.0,8.0,8.0,8.0,67.0
2014-08-27,8.0,8.0,8.0,8.0,0.0
2014-08-28,8.0,8.0,8.0,8.0,0.0
2014-08-29,8.0,8.0,8.0,8.0,0.0
2014-09-03,8.0,8.0,8.0,8.0,0.0
2014-09-04,8.0,8.0,8.0,8.0,0.0
2014-09-05,8.0,8.0,8.0,8.0,0.0
2014-09-08,8.0,8.0,8.0,8.0,0.0
2014-09-09,8.0,8.0,8.0,8.0,0.0
2014-09-10,7.5,7.5,7.5,7.5,1911.0
2014-09-11,7.5,7.5,7.5,7.5,0.0
2014-09-12,7.5,7.5,7.5,7.5,0.0
2014-09-15,7.5,7.5,7.5,7.5,0.0
