date,open,high,low,close,volume
2017-08-07,22.2,22.55,22.2,22.5,3107320
2017-08-04,22.9,22.9,22.4,22.4,2565930
2017-08-03,22.4,23.0,22.4,22.9,4418090
2017-08-02,21.85,22.95,21.65,22.45,6829100
2017-08-01,22.0,22.35,21.8,22.2,3554410
2017-07-31,21.1,22.35,21.1,22.2,6728350
2017-07-28,20.85,21.2,20.6,21.0,5408060
2017-07-27,20.6,20.85,20.4,20.7,3954610
2017-07-26,20.4,20.9,20.35,20.6,4938950
2017-07-25,19.4,20.5,19.4,20.5,4854620
2017-07-24,19.2,19.5,18.95,19.4,1521320
2017-07-21,19.7,19.8,19.25,19.25,2846690
2017-07-20,19.25,19.6,19.0,19.6,2885390
2017-07-19,19.15,19.25,19.0,19.05,1785650
2017-07-18,18.85,19.1,18.7,18.95,1988430
2017-07-17,19.45,19.5,18.85,18.9,2508150
2017-07-14,19.7,19.7,19.3,19.3,1615650
2017-07-13,19.3,19.65,19.25,19.55,1427810
2017-07-12,19.7,19.7,19.3,19.3,2218530
2017-07-11,19.7,19.75,19.05,19.7,2406080
2017-07-10,20.2,20.3,19.7,19.7,4280320
2017-07-07,20.3,20.6,20.15,20.2,4883780
2017-07-06,20.5,20.7,20.15,20.3,5082620
2017-07-05,20.35,20.45,20.2,20.4,3792250
2017-07-04,20.9,20.9,20.2,20.3,3960190
2017-07-03,20.4,20.95,20.4,20.7,3702190
2017-06-30,20.2,20.4,20.2,20.4,2718220
2017-06-29,20.15,20.6,20.15,20.3,5414500
2017-06-28,19.85,20.2,19.7,19.95,3584220
2017-06-27,20.2,20.35,19.9,19.9,3955780
2017-06-26,19.9,20.35,19.8,20.2,4079030
2017-06-23,19.7,19.9,19.6,19.9,4067480
2017-06-22,20.4,20.5,19.85,19.85,4700650
2017-06-21,20.4,20.6,19.85,20.3,7245070
2017-06-20,20.3,20.6,20.1,20.55,6648680
2017-06-19,20.0,20.05,19.8,20.0,4812540
2017-06-16,19.7,19.9,19.65,19.75,3740610
2017-06-15,20.1,20.1,19.65,19.8,5827220
2017-06-14,19.7,20.1,19.65,20.0,7438470
2017-06-13,19.0,19.7,18.9,19.5,4418920
2017-06-12,18.9,19.25,18.75,18.95,4459550
2017-06-09,19.1,19.25,18.8,18.85,4780100
2017-06-08,19.3,19.4,18.9,19.1,3776460
2017-06-07,19.5,19.75,19.3,19.4,6665550
2017-06-06,18.6,19.45,18.5,19.4,8701470
2017-06-05,18.5,18.8,18.4,18.7,3173120
2017-06-02,18.3,18.4,17.95,18.25,5040700
2017-06-01,18.5,18.65,18.3,18.3,3182440
2017-05-31,18.35,18.6,18.15,18.45,4665780
2017-05-30,18.9,19.2,18.35,18.35,7521710
2017-05-29,19.5,19.8,18.9,19.0,6835440
2017-05-26,19.0,19.5,19.0,19.5,6662620
2017-05-25,19.25,19.7,19.0,19.1,8562650
2017-05-24,18.45,19.35,18.3,19.25,9620910
2017-05-23,18.4,19.15,18.15,18.55,10107090
2017-05-22,17.4,18.4,17.4,18.4,15701040
2017-05-19,16.85,17.2,16.75,17.2,5387170
2017-05-18,16.7,17.05,16.65,16.8,3270310
2017-05-17,16.8,16.9,16.65,16.7,2289770
2017-05-16,17.0,17.05,16.7,16.9,3557650
2017-05-15,16.9,16.95,16.7,16.9,3094730
2017-05-12,17.0,17.3,16.9,16.95,3232780
2017-05-11,17.1,17.25,17.0,17.0,3438740
2017-05-10,16.6,17.3,16.6,17.1,6204060
2017-05-09,16.4,16.7,16.35,16.6,3390050
2017-05-08,16.65,16.65,16.3,16.5,2750130
2017-05-05,16.8,16.8,16.4,16.55,2558190
2017-05-04,16.6,17.05,16.45,16.8,3603070
2017-05-03,16.6,16.8,16.5,16.6,2134200
2017-04-28,16.3,16.7,16.3,16.6,4054470
2017-04-27,16.5,16.7,16.45,16.6,1305200
2017-04-26,16.3,16.75,16.15,16.5,3093360
2017-04-25,16.4,16.5,16.2,16.35,2039700
2017-04-24,16.5,16.6,16.3,16.35,915040
2017-04-21,16.75,16.9,16.5,16.55,2322130
2017-04-20,16.3,16.9,16.15,16.6,3276820
2017-04-19,16.5,16.5,16.3,16.3,2200740
2017-04-18,16.4,16.5,16.2,16.5,3394390
2017-04-17,17.0,17.05,16.4,16.4,2640550
2017-04-14,16.7,17.05,16.45,17.05,4089000
2017-04-13,16.9,17.1,16.8,16.9,4017550
2017-04-12,17.0,17.2,16.8,17.0,3272610
2017-04-11,17.0,17.05,16.75,17.0,3274570
2017-04-10,17.2,17.25,17.0,17.0,3210070
2017-04-07,17.1,17.25,16.8,17.1,4065580
2017-04-05,17.2,17.35,17.1,17.15,3256600
2017-04-04,17.3,17.45,17.05,17.2,3160690
2017-04-03,17.45,17.55,17.15,17.15,3046160
2017-03-31,17.75,17.75,17.4,17.55,2402720
2017-03-30,17.4,17.85,17.35,17.75,5467270
2017-03-29,17.45,17.45,17.1,17.4,4029300
2017-03-28,17.6,17.8,17.4,17.4,3129920
2017-03-27,18.0,18.15,17.65,17.75,7212840
2017-03-24,17.65,17.9,17.4,17.9,8242990
2017-03-23,17.4,17.65,17.2,17.45,3455890
2017-03-22,17.4,17.65,17.3,17.4,9321930
2017-03-21,16.8,17.4,16.8,17.4,10006770
2017-03-20,16.7,16.8,16.45,16.75,3017280
2017-03-17,16.35,16.75,16.3,16.7,4646040
2017-03-16,16.45,16.55,16.25,16.35,1860750
2017-03-15,16.3,16.45,16.25,16.45,1177930
2017-03-14,16.35,16.5,16.3,16.4,2190590
2017-03-13,16.5,16.55,16.3,16.5,1377930
2017-03-10,16.9,16.9,16.55,16.55,2210220
2017-03-09,16.6,16.95,16.55,16.8,4635690
2017-03-08,16.4,16.75,16.3,16.6,2091720
2017-03-07,16.6,16.6,16.4,16.5,1229860
2017-03-06,16.6,16.7,16.4,16.6,2663090
2017-03-03,16.1,16.4,15.8,16.4,3291400
2017-03-02,16.4,16.5,16.05,16.05,2357980
2017-03-01,16.45,16.45,16.1,16.3,2971500
2017-02-28,16.65,16.7,16.4,16.45,1374710
2017-02-27,16.5,16.7,16.45,16.7,1299320
2017-02-24,16.5,16.8,16.5,16.65,2717550
2017-02-23,16.6,16.7,16.35,16.65,1917960
2017-02-22,16.75,16.8,16.5,16.6,2027200
2017-02-21,16.65,16.85,16.65,16.7,3466220
2017-02-20,16.8,16.85,16.5,16.6,4319650
2017-02-17,16.9,17.05,16.75,16.9,2315410
2017-02-16,17.25,17.45,17.0,17.0,4207540
2017-02-15,16.95,17.4,16.85,17.35,3866520
2017-02-14,16.9,17.05,16.85,17.0,3452520
2017-02-13,17.1,17.15,16.85,16.85,2356920
2017-02-10,16.85,17.15,16.8,17.1,3882460
2017-02-09,17.0,17.15,16.85,16.85,3894230
2017-02-08,17.1,17.2,16.85,17.0,3716420
2017-02-07,17.05,17.35,16.95,17.1,3550940
2017-02-06,17.2,17.4,17.0,17.2,2896390
2017-02-03,17.2,17.55,17.05,17.2,4057580
2017-02-02,16.9,17.2,16.65,17.2,3033030
2017-01-25,17.0,17.0,16.5,16.9,2424360
2017-01-24,16.85,17.15,16.85,17.0,3130040
2017-01-23,16.7,17.0,16.6,16.85,3412290
2017-01-20,16.5,16.9,16.4,16.65,3226890
2017-01-19,16.35,16.65,16.3,16.45,1997400
2017-01-18,16.8,17.3,16.45,16.45,5523490
2017-01-17,16.1,16.85,15.95,16.8,6538420
2017-01-16,16.25,16.3,15.8,15.8,2739610
2017-01-13,16.5,16.55,16.15,16.25,3414240
2017-01-12,16.6,16.6,16.4,16.5,3541500
2017-01-11,16.2,16.6,16.05,16.6,7292910
2017-01-10,16.1,16.2,15.95,16.1,2471780
2017-01-09,15.8,16.4,15.8,16.2,6160700
2017-01-06,15.2,16.05,15.2,15.75,6338280
2017-01-05,15.35,15.7,15.2,15.4,1988580
2017-01-04,15.3,15.7,15.3,15.45,4674470
2017-01-03,14.35,15.15,14.35,15.15,4954000
2016-12-30,14.25,14.4,14.2,14.2,1439980
2016-12-29,14.4,14.45,14.2,14.3,1707820
2016-12-28,14.55,14.55,14.3,14.45,1805210
2016-12-27,14.6,14.6,14.35,14.5,1463890
2016-12-26,14.6,14.75,14.55,14.6,1127830
2016-12-23,14.6,14.6,14.35,14.6,1837280
2016-12-22,14.75,14.75,14.5,14.6,967740
2016-12-21,14.75,14.9,14.55,14.9,1778310
2016-12-20,14.8,14.85,14.65,14.75,1298970
