date,open,high,low,close,volume
2017-07-10,1922.45,1931.24,1903.03,1915.18,1611810
2017-07-07,1930.58,1941.62,1914.45,1923.34,1826550
2017-07-06,1914.92,1936.18,1897.03,1927.43,1564450
2017-07-05,1909.12,1926.85,1892.44,1918.89,1455840
2017-07-04,1908.55,1923.54,1883.97,1897.79,2458580
2017-07-03,1920.39,1931.33,1896.76,1906.78,1331630
2017-06-30,1908.57,1928.22,1888.26,1909.62,2004060
2017-06-29,1940.65,1958.26,1888.75,1911.89,1927540
2017-06-28,1898.48,1918.71,1887.03,1902.36,2698830
2017-06-27,1914.18,1923.42,1885.7,1907.63,3588760
2017-06-26,1934.17,1949.25,1908.28,1932.9,2207720
2017-06-23,1899.4,1934.75,1887.96,1924.54,1804630
2017-06-22,1901.65,1925.94,1877.66,1906.05,2846480
2017-06-21,1896.71,1928.4,1871.94,1910.45,2907210
2017-06-20,1925.63,1967.25,1899.82,1910.07,2338400
2017-06-19,1906.68,1933.5,1883.65,1918.43,3906050
2017-06-16,1876.35,1928.4,1832.04,1903.97,1257360
2017-06-15,1909.66,1926.27,1887.78,1910.45,2263190
2017-06-14,1918.73,1928.39,1881.95,1908.57,2022310
2017-06-13,1890.93,1924.93,1860.8,1912.52,2235260
2017-06-12,1878.29,1889.13,1860.85,1870.74,2663980
2017-06-09,1893.47,1899.41,1869.94,1884.52,1629580
2017-06-08,1881.6,1896.48,1857.09,1883.98,3621000
2017-06-07,1883.51,1899.55,1873.82,1888.2,2630320
2017-06-06,1880.86,1894.88,1861.75,1879.89,2130900
2017-06-05,1887.08,1899.12,1860.41,1874.1,1227820
2017-06-02,1906.81,1913.5,1871.08,1885.24,1591270
2017-06-01,1872.08,1905.28,1856.39,1898.66,1893140
2017-05-31,1853.97,1879.94,1843.82,1865.4,3155530
2017-05-30,1870.53,1885.39,1842.89,1858.94,3752890
2017-05-29,1875.77,1888.42,1855.94,1862.87,1803230
2017-05-26,1825.17,1869.53,1814.5,1865.89,1272170
2017-05-25,1820.4,1848.59,1807.23,1829.2,2162990
2017-05-24,1821.28,1846.83,1809.31,1829.73,3665940
2017-05-23,1843.7,1859.56,1820.59,1839.69,2833830
2017-05-22,1858.78,1870.65,1831.75,1844.75,2839360
2017-05-19,1852.21,1874.09,1832.11,1861.77,2815160
2017-05-18,1843.63,1866.31,1829.22,1853.58,2103810
2017-05-17,1846.39,1865.98,1824.2,1852.71,2754830
2017-05-16,1842.05,1867.06,1823.29,1849.18,4501230
2017-05-15,1866.68,1885.28,1844.82,1859.85,3466480
2017-05-12,1823.8,1877.88,1816.69,1857.39,2593880
2017-05-11,1819.61,1832.78,1805.68,1824.36,3020140
2017-05-10,1808.42,1835.56,1797.0,1823.42,3114770
2017-05-09,1808.5,1821.88,1792.63,1813.98,2221580
2017-05-08,1810.23,1820.98,1787.84,1796.34,3461730
2017-05-05,1799.46,1821.49,1785.27,1811.77,2635340
2017-05-04,1823.85,1832.96,1789.0,1804.27,2941480
2017-05-03,1818.84,1843.63,1787.47,1829.93,5113240
2017-04-28,1805.75,1828.98,1799.46,1827.0,1467930
2017-04-27,1823.64,1831.99,1805.66,1822.03,1500450
2017-04-26,1803.37,1834.03,1783.55,1821.72,1607430
2017-04-25,1814.56,1828.53,1787.36,1818.37,778600
2017-04-24,1827.36,1833.9,1798.26,1811.27,1016840
2017-04-21,1839.61,1852.29,1811.42,1828.68,1041700
2017-04-20,1848.87,1859.29,1823.23,1834.96,1154480
2017-04-19,1844.89,1859.33,1828.55,1842.93,1211210
2017-04-18,1838.69,1850.15,1821.11,1838.65,1597400
2017-04-17,1865.22,1870.74,1834.23,1839.78,2513210
2017-04-14,1864.89,1878.51,1832.19,1861.48,2475980
2017-04-13,1880.84,1890.2,1852.24,1880.05,2209590
2017-04-12,1875.8,1885.23,1846.66,1869.47,3499140
2017-04-11,1877.5,1888.63,1864.66,1877.89,2897650
2017-04-10,1866.08,1888.74,1849.94,1881.77,2815170
2017-04-07,1851.01,1863.41,1835.08,1857.74,2441720
2017-04-05,1846.98,1872.37,1836.53,1853.38,3038770
2017-04-04,1866.71,1891.34,1837.68,1861.71,1833590
2017-04-03,1897.35,1917.86,1863.44,1873.35,1430000
2017-03-31,1891.06,1932.65,1885.55,1904.53,1280840
2017-03-30,1875.51,1916.45,1863.61,1890.04,2134830
2017-03-29,1875.71,1885.87,1854.94,1870.12,1595820
2017-03-28,1880.22,1890.75,1845.24,1868.73,1329770
2017-03-27,1845.84,1881.65,1826.57,1859.73,2122780
2017-03-24,1842.34,1851.13,1822.78,1840.34,1180400
2017-03-23,1813.55,1844.12,1795.85,1829.59,1395360
2017-03-22,1814.16,1822.15,1797.99,1808.09,1661610
2017-03-21,1795.11,1825.23,1787.81,1810.66,2270360
2017-03-20,1789.65,1809.72,1778.46,1804.54,1287210
2017-03-17,1780.05,1812.93,1774.9,1803.36,1395330
2017-03-16,1782.93,1803.11,1772.58,1799.57,2035940
2017-03-15,1781.92,1800.92,1770.43,1785.35,1707780
2017-03-14,1774.12,1799.02,1769.55,1788.22,1291830
2017-03-13,1769.53,1783.18,1758.48,1774.6,2030040
2017-03-10,1778.49,1782.89,1764.69,1771.12,914490
2017-03-09,1771.48,1791.82,1765.8,1784.96,1815190
2017-03-08,1779.08,1799.44,1763.06,1792.65,2109380
2017-03-07,1777.26,1778.77,1778.72,1778.72,300
2017-03-06,1784.21,1792.18,1755.6,1778.77,2110580
2017-03-03,1766.24,1780.38,1761.45,1776.99,1885700
2017-03-02,1780.96,1789.22,1757.59,1770.64,1419610
2017-03-01,1759.95,1791.49,1753.17,1774.96,2017550
2017-02-28,1780.31,1787.52,1742.71,1764.36,2705050
2017-02-27,1780.33,1788.7,1762.62,1781.09,1405250
2017-02-24,1786.26,1796.36,1763.23,1782.04,1606120
2017-02-23,1789.02,1802.25,1767.08,1782.07,2433820
2017-02-22,1800.24,1806.33,1779.1,1790.74,1747850
2017-02-21,1797.66,1819.82,1785.2,1801.22,2133730
2017-02-20,1822.55,1830.89,1800.13,1810.76,2226780
2017-02-17,1814.29,1831.52,1795.9,1819.45,2175880
2017-02-16,1833.38,1849.24,1812.45,1820.15,2187060
2017-02-15,1823.6,1834.62,1812.45,1826.19,1920790
2017-02-14,1816.64,1831.29,1806.23,1823.81,2049670
2017-02-13,1816.94,1832.46,1798.59,1821.44,2306280
2017-02-10,1818.56,1832.85,1802.59,1815.47,2200990
2017-02-09,1822.4,1837.31,1776.75,1814.01,1107950
2017-02-08,1826.16,1841.51,1811.32,1829.06,2674618
2017-02-07,1818.21,1855.78,1796.1,1824.24,1716795
2017-02-06,1811.42,1832.22,1793.8,1816.64,1335765
2017-02-03,1817.79,1831.57,1801.66,1813.19,1443222
2017-02-02,1811.25,1836.0,1803.9,1827.44,1369873
2017-01-25,1800.6,1835.63,1790.38,1809.53,1708799
2017-01-24,1745.35,1819.81,1733.92,1803.66,1744986
2017-01-23,1778.92,1819.18,1771.99,1798.22,1091568
2017-01-20,1797.36,1808.59,1765.0,1790.78,1770719
2017-01-19,1787.63,1808.96,1773.29,1786.67,1000804
2017-01-18,1779.76,1813.09,1776.72,1781.13,3507107
2017-01-17,1799.35,1814.49,1778.79,1796.83,1289162
2017-01-16,1818.62,1822.93,1785.21,1806.19,1215370
2017-01-13,1840.36,1846.41,1821.6,1834.2,2080662
2017-01-12,1818.59,1839.84,1802.07,1833.25,1555548
2017-01-11,1811.65,1823.17,1803.14,1813.2,1198155
2017-01-10,1789.97,1828.53,1779.72,1817.26,1504514
2017-01-09,1817.02,1837.96,1779.32,1820.12,1334590
2017-01-06,1818.07,1830.15,1798.47,1812.12,1488657
2017-01-05,1831.53,1841.48,1804.64,1835.41,2171923
2017-01-04,1832.51,1838.28,1815.62,1828.97,1131855
2017-01-03,1823.06,1838.16,1811.42,1824.95,1019473
2016-12-30,1819.39,1841.3,1804.43,1827.88,1076139
2016-12-29,1817.11,1830.45,1803.23,1815.78,1017043
2016-12-28,1819.38,1828.94,1803.6,1817.1,1120377
2016-12-27,1816.8,1825.36,1795.49,1810.37,694014
2016-12-26,1820.29,1836.64,1793.84,1816.11,691411
2016-12-23,1828.28,1841.28,1796.17,1822.29,552688
2016-12-22,1840.55,1851.75,1815.01,1835.64,719982
2016-12-21,1811.26,1843.0,1807.39,1841.01,465847
2016-12-20,1834.46,1842.12,1816.21,1824.95,453399
2016-12-19,1837.52,1875.96,1820.82,1842.87,832820
2016-12-16,1810.46,1839.01,1799.57,1832.96,990826
2016-12-15,1812.78,1834.78,1799.41,1824.32,826293
2016-12-14,1832.55,1847.99,1797.39,1829.9,726151
2016-12-13,1810.04,1851.49,1783.66,1831.16,776221
2016-12-12,1821.12,1835.68,1793.76,1817.12,773891
2016-12-09,1828.68,1839.03,1806.1,1827.46,795430
2016-12-08,1832.06,1850.61,1804.28,1821.79,1118837
2016-12-07,1813.49,1842.21,1799.03,1818.55,743114
2016-12-06,1838.84,1851.38,1804.93,1815.04,864956
2016-12-05,1862.13,1868.13,1836.22,1843.59,870216
2016-12-02,1841.71,1859.77,1824.31,1846.7,1114921
2016-12-01,1839.68,1857.34,1821.18,1839.41,1703192
2016-11-30,1825.8,1856.01,1818.24,1845.03,926674
2016-11-29,1822.56,1865.04,1812.63,1838.0,986965
2016-11-28,1859.28,1868.16,1790.83,1835.43,976756
2016-11-25,1863.29,1883.68,1855.43,1867.31,1528900
2016-11-24,1870.08,1878.91,1846.87,1863.59,1466345
2016-11-23,1863.98,1884.78,1845.27,1877.14,1861483
2016-11-22,1852.85,1882.73,1844.96,1870.67,1149398
2016-11-21,1870.46,1884.57,1856.83,1871.27,481521
2016-11-18,1875.44,1892.78,1853.25,1875.17,468815
2016-11-17,1896.04,1903.7,1860.46,1872.47,731796
2016-11-16,1890.34,1900.29,1874.82,1887.63,753453
2016-11-15,1871.32,1903.45,1858.28,1885.56,990203
2016-11-14,1885.49,1897.96,1867.75,1879.87,723839
2016-11-11,1876.21,1899.84,1870.59,1886.31,597102
2016-11-10,1875.8,1898.08,1866.84,1888.42,654832
2016-11-09,1881.32,1886.52,1830.48,1862.96,1373927
2016-11-08,1888.77,1900.21,1874.41,1885.14,643497
2016-11-07,1860.23,1891.5,1855.56,1882.78,926806
2016-11-04,1834.22,1872.82,1830.73,1853.13,717197
2016-11-03,1873.99,1877.28,1821.84,1843.94,986654
2016-11-02,1896.85,1912.6,1866.95,1878.23,952304
2016-11-01,1896.97,1905.85,1863.1,1900.83,857791
2016-10-31,1886.84,1914.15,1830.78,1904.87,978111
2016-10-28,1903.3,1910.33,1878.79,1900.65,964656
2016-10-27,1879.63,1903.23,1872.33,1895.24,842021
2016-10-26,1857.69,1895.03,1829.8,1876.67,756386
2016-10-25,1870.94,1919.07,1844.35,1879.62,1154929
2016-10-24,1915.84,1940.85,1870.61,1885.98,1431307
2016-10-21,1937.1,1955.0,1900.49,1928.1,1712625
2016-10-20,1963.69,1981.62,1922.17,1938.32,1125404
2016-10-19,1943.81,1968.89,1930.48,1955.57,1425460
2016-10-18,1930.6,1957.84,1898.37,1937.39,992888
2016-10-17,1912.75,1958.85,1892.66,1933.65,874653
2016-10-14,1916.83,1954.11,1894.67,1927.34,1005029
2016-10-13,1901.85,1927.19,1872.55,1914.2,1413661
2016-10-12,1896.06,1929.39,1876.12,1901.88,1778079
2016-10-11,1864.64,1906.63,1845.34,1888.84,1871241
2016-10-10,1912.85,1931.77,1869.77,1878.3,1235039
2016-10-07,1937.55,1964.39,1890.1,1925.0,1507938
2016-10-06,1932.66,1974.48,1914.87,1950.03,1422684
2016-10-05,1916.38,1940.8,1903.97,1922.71,2190360
2016-10-04,1961.59,1983.7,1915.58,1927.44,2501481
2016-10-03,1944.02,1971.7,1903.6,1941.66,1400320
2016-09-30,1911.7,1940.26,1880.27,1921.37,2197683
2016-09-29,1856.2,1925.06,1845.5,1901.76,2651279
2016-09-28,1844.47,1868.92,1828.69,1849.03,2110381
2016-09-27,1821.85,1847.02,1813.6,1837.95,2304059
2016-09-26,1800.7,1839.75,1793.1,1814.7,1535670
2016-09-23,1803.9,1826.91,1780.29,1800.67,1601500
2016-09-22,1809.44,1840.5,1793.27,1806.67,2347777
2016-09-21,1775.61,1816.86,1773.5,1808.2,2847279
2016-09-20,1771.25,1796.39,1750.83,1781.36,2798023
2016-09-19,1754.32,1784.54,1735.45,1759.66,1536967
2016-09-16,1732.05,1781.66,1716.41,1758.19,1247881
2016-09-15,1760.94,1777.9,1743.04,1765.1,1288579
2016-09-14,1730.09,1764.32,1712.09,1747.72,2136451
2016-09-13,1739.34,1756.47,1695.61,1731.34,1957765
2016-09-12,1743.18,1757.9,1709.07,1723.91,1983853
2016-09-09,1764.03,1789.0,1746.18,1764.98,1562322
2016-09-08,1777.53,1791.04,1754.31,1771.55,1454261
2016-09-07,1759.45,1784.74,1735.37,1767.01,2097959
2016-09-06,1739.43,1777.21,1716.13,1755.54,2131909
2016-09-05,1717.41,1744.06,1694.5,1726.28,1546621
2016-09-01,1714.32,1722.0,1689.75,1712.06,1557607
2016-08-31,1663.86,1710.82,1656.15,1705.68,2003519
2016-08-30,1652.84,1671.12,1645.4,1658.36,1941711
2016-08-29,1674.83,1684.53,1637.77,1650.97,3459135
2016-08-26,1650.08,1687.55,1642.76,1656.91,2542322
2016-08-25,1666.19,1689.02,1642.48,1657.04,2525360
