date,open,high,low,close,volume
2017-07-21,2.7,2.7,2.6,2.7,29600
2017-07-20,2.7,2.7,2.7,2.7,12300
2017-07-19,2.8,2.9,2.7,2.7,6700
2017-07-18,2.9,3.0,2.8,2.8,10600
2017-07-17,3.0,3.0,2.7,2.9,4100
2017-07-14,2.9,3.0,2.9,3.0,23500
2017-07-13,2.9,2.9,2.8,2.9,11900
2017-07-12,2.8,3.0,2.7,2.9,21900
2017-07-11,2.9,2.9,2.8,2.9,7400
2017-07-10,2.8,2.8,2.7,2.8,27500
2017-07-07,2.9,3.1,2.9,2.9,32000
2017-07-06,2.9,3.0,2.8,3.0,20500
2017-07-05,2.9,3.0,2.8,3.0,10800
2017-07-04,3.0,3.0,2.8,3.0,8700
2017-07-03,2.9,3.1,2.7,2.9,48600
2017-06-30,3.0,3.0,2.7,2.8,31500
2017-06-29,2.9,3.0,2.9,2.9,2200
2017-06-28,3.1,3.3,3.0,3.1,55400
2017-06-27,2.7,3.1,2.7,3.1,178500
2017-06-26,2.8,2.8,2.6,2.8,21100
2017-06-23,2.8,2.8,2.8,2.8,100
2017-06-22,2.8,2.9,2.6,2.8,21300
2017-06-21,2.7,2.9,2.7,2.8,41700
2017-06-20,2.6,2.7,2.6,2.7,37900
2017-06-19,2.7,2.7,2.6,2.7,13600
2017-06-16,2.7,2.7,2.6,2.6,5800
2017-06-14,2.7,2.7,2.7,2.7,1000
2017-06-13,2.6,2.7,2.6,2.7,4200
2017-06-12,2.7,2.7,2.6,2.6,5300
2017-06-09,2.7,2.8,2.6,2.8,18000
2017-06-08,2.7,2.7,2.7,2.7,10700
2017-06-07,2.8,2.8,2.8,2.8,300
2017-06-06,2.8,2.8,2.7,2.8,23600
2017-06-05,2.8,2.8,2.7,2.7,11800
2017-06-02,2.7,2.7,2.7,2.7,300
2017-06-01,2.7,2.7,2.7,2.7,2100
2017-05-31,2.6,2.7,2.6,2.7,8100
2017-05-30,2.8,2.8,2.7,2.7,2100
2017-05-29,2.8,2.8,2.7,2.7,14700
2017-05-26,2.7,2.7,2.6,2.7,8600
2017-05-25,2.7,2.8,2.7,2.7,20400
2017-05-24,2.8,2.8,2.8,2.8,7700
2017-05-23,2.8,2.8,2.5,2.8,7700
2017-05-22,2.8,2.9,2.8,2.9,400
2017-05-19,2.8,2.9,2.8,2.8,13100
2017-05-18,2.8,2.8,2.7,2.8,9000
2017-05-17,2.8,2.8,2.8,2.8,3100
2017-05-16,2.8,2.8,2.8,2.8,6100
2017-05-15,2.8,2.9,2.8,2.9,30200
2017-05-12,2.8,2.9,2.8,2.9,10000
2017-05-11,3.0,3.0,2.6,2.8,35200
2017-05-10,3.0,3.0,2.9,3.0,8200
2017-05-09,2.9,2.9,2.9,2.9,4700
2017-05-08,3.1,3.1,2.9,2.9,11100
2017-05-05,3.0,3.0,2.9,3.0,2000
