date,open,high,low,close,volume
2014-05-20,10.0,12.0,9.0,12.0,15000.0
2014-05-21,10.4,10.4,10.4,10.4,0.0
2014-05-22,9.6,9.6,9.5,9.5,200.0
2014-05-23,8.7,8.7,8.7,8.7,300.0
2014-05-26,8.1,8.1,8.1,8.1,100.0
2014-05-27,7.3,7.3,7.3,7.3,100.0
2014-05-28,7.3,7.3,7.3,7.3,0.0
2014-05-29,7.3,7.3,7.3,7.3,0.0
2014-05-30,7.3,7.3,7.3,7.3,0.0
2014-06-02,7.3,7.3,7.3,7.3,0.0
2014-06-03,7.3,7.3,7.3,7.3,0.0
2014-06-04,7.3,7.3,7.3,7.3,0.0
2014-06-05,7.3,7.3,7.3,7.3,0.0
2014-06-06,7.3,7.3,7.3,7.3,0.0
2014-06-09,7.3,7.3,7.3,7.3,0.0
2014-06-10,7.3,7.3,7.3,7.3,0.0
2014-06-11,7.3,7.3,7.3,7.3,10000.0
2014-06-12,7.3,7.3,7.3,7.3,0.0
2014-06-13,7.3,7.3,7.3,7.3,0.0
2014-06-16,7.3,7.3,7.3,7.3,0.0
2014-06-17,7.3,7.3,7.3,7.3,0.0
2014-06-18,7.4,7.4,7.3,7.3,1100.0
2014-06-19,7.4,7.4,7.4,7.4,0.0
2014-06-20,8.1,8.1,7.4,7.4,600.0
2014-06-23,7.5,7.5,7.5,7.5,0.0
2014-06-24,7.5,7.5,7.5,7.5,0.0
2014-06-25,7.5,7.5,7.5,7.5,0.0
2014-06-26,7.5,7.5,7.5,7.5,0.0
2014-06-27,7.5,7.5,7.5,7.5,0.0
2014-06-30,7.5,7.5,7.5,7.5,0.0
2014-07-01,7.5,7.5,7.5,7.5,0.0
2014-07-02,7.5,7.5,7.5,7.5,0.0
2014-07-03,7.5,7.5,7.5,7.5,0.0
2014-07-04,7.5,7.5,7.5,7.5,0.0
2014-07-07,7.5,7.5,7.5,7.5,0.0
2014-07-08,7.5,7.5,7.5,7.5,0.0
2014-07-09,7.5,7.5,7.5,7.5,0.0
2014-07-10,7.5,7.5,7.5,7.5,0.0
2014-07-11,7.5,7.5,7.5,7.5,0.0
2014-07-14,7.5,7.5,7.5,7.5,0.0
2014-07-15,7.5,7.5,7.5,7.5,0.0
2014-07-16,7.5,7.5,7.5,7.5,0.0
2014-07-17,7.5,7.5,7.5,7.5,0.0
2014-07-18,7.5,7.5,7.5,7.5,0.0
2014-07-21,7.5,7.5,7.5,7.5,0.0
2014-07-22,7.5,7.5,7.5,7.5,0.0
2014-07-23,7.5,7.5,7.5,7.5,0.0
2014-07-24,7.5,7.5,7.5,7.5,0.0
2014-07-25,7.5,7.5,7.5,7.5,0.0
2014-07-28,7.5,7.5,7.5,7.5,0.0
2014-07-29,7.5,7.5,7.5,7.5,0.0
2014-07-30,7.5,7.5,7.5,7.5,0.0
2014-07-31,7.5,7.5,7.5,7.5,0.0
2014-08-01,7.5,7.5,7.5,7.5,0.0
2014-08-04,7.5,7.5,7.5,7.5,0.0
2014-08-05,7.5,7.5,7.5,7.5,0.0
2014-08-06,7.5,7.5,7.5,7.5,0.0
2014-08-07,7.5,7.5,7.5,7.5,0.0
2014-08-08,7.5,7.5,7.5,7.5,0.0
2014-08-11,7.5,7.5,7.5,7.5,0.0
2014-08-12,4.5,4.5,4.5,4.5,2300.0
2014-08-13,4.5,4.5,4.5,4.5,0.0
2014-08-14,4.5,4.5,4.5,4.5,0.0
2014-08-15,4.5,4.5,4.5,4.5,0.0
2014-08-18,4.3,4.6,4.1,4.6,9500.0
2014-08-19,4.3,4.3,4.3,4.3,0.0
2014-08-20,4.3,4.3,4.3,4.3,0.0
2014-08-21,4.7,4.7,4.7,4.7,30000.0
2014-08-22,5.1,5.1,5.1,5.1,12000.0
2014-08-25,5.1,5.1,5.1,5.1,0.0
2014-08-26,5.6,5.6,5.6,5.6,100.0
2014-08-27,5.6,5.6,5.6,5.6,0.0
2014-08-28,5.6,5.6,5.6,5.6,0.0
2014-08-29,6.1,6.1,6.1,6.1,100.0
2014-09-03,6.7,6.7,6.7,6.7,100.0
2014-09-04,6.7,6.7,6.7,6.7,0.0
2014-09-05,7.3,7.3,7.3,7.3,100.0
2014-09-08,7.3,7.3,7.3,7.3,0.0
2014-09-09,8.0,8.0,8.0,8.0,100.0
2014-09-10,8.0,8.0,8.0,8.0,0.0
2014-09-11,8.8,8.8,8.1,8.1,1800.0
2014-09-12,8.2,8.2,8.2,8.2,0.0
2014-09-15,9.0,9.0,9.0,9.0,100.0
2014-09-16,9.2,9.5,9.2,9.2,6300.0
2014-09-17,9.5,9.5,9.5,9.5,2000.0
2014-09-18,9.5,9.5,9.5,9.5,0.0
2014-09-19,9.5,9.5,9.5,9.5,0.0
2014-09-22,9.5,9.5,9.5,9.5,0.0
2014-09-23,9.5,9.5,9.5,9.5,0.0
2014-09-24,9.5,9.5,9.5,9.5,0.0
2014-09-25,10.3,10.4,10.3,10.4,13500.0
2014-09-26,10.3,10.3,10.3,10.3,0.0
2014-09-29,10.9,10.9,10.9,10.9,5000.0
2014-09-30,10.9,10.9,10.9,10.9,8200.0
2014-10-01,10.9,10.9,9.9,9.9,15700.0
2014-10-02,10.8,11.3,10.8,11.3,8400.0
2014-10-03,11.0,11.0,11.0,11.0,10100.0
2014-10-06,11.5,11.5,11.0,11.0,13300.0
2014-10-07,11.2,11.5,11.0,11.0,20000.0
2014-10-08,11.2,11.2,11.0,11.0,23200.0
2014-10-09,11.1,11.2,11.0,11.0,21000.0
2014-10-10,11.1,11.1,11.0,11.0,24000.0
2014-10-13,11.0,11.0,11.0,11.0,0.0
2014-10-14,11.1,11.1,11.0,11.0,34600.0
2014-10-15,11.1,11.1,11.1,11.1,0.0
2014-10-16,11.0,11.0,10.9,10.9,20000.0
2014-10-17,11.0,11.0,11.0,11.0,0.0
2014-10-20,11.0,11.0,11.0,11.0,0.0
2014-10-21,10.0,12.1,9.9,12.1,18000.0
2014-10-22,10.7,11.3,10.7,11.1,20000.0
2014-10-23,11.0,12.0,10.9,10.9,35000.0
2014-10-24,11.2,11.2,11.2,11.2,0.0
2014-10-27,11.2,12.3,11.1,12.3,14901.0
2014-10-28,11.2,11.2,11.2,11.2,0.0
2014-10-29,11.2,11.2,11.2,11.2,0.0
2014-10-30,11.2,11.2,11.2,11.2,0.0
2014-10-31,11.2,11.2,11.2,11.2,0.0
2014-11-03,11.2,11.2,11.2,11.2,0.0
2014-11-04,11.2,11.2,11.2,11.2,0.0
2014-11-05,11.2,11.2,11.2,11.2,0.0
2014-11-06,11.2,11.2,11.2,11.2,0.0
2014-11-07,11.2,11.2,11.2,11.2,0.0
2014-11-10,10.3,10.3,10.2,10.2,32800.0
2014-11-11,10.2,11.0,10.1,11.0,32000.0
2014-11-12,10.2,10.2,10.2,10.2,0.0
2014-11-13,10.2,10.2,10.2,10.2,0.0
2014-11-14,10.2,10.2,10.2,10.2,0.0
2014-11-17,10.2,10.2,10.2,10.2,0.0
2014-11-18,10.2,10.2,10.2,10.2,0.0
2014-11-19,10.2,10.2,10.2,10.2,0.0
2014-11-20,10.2,10.2,10.2,10.2,0.0
2014-11-21,10.2,10.2,10.2,10.2,0.0
2014-11-24,10.2,10.2,10.2,10.2,0.0
2014-11-25,10.2,10.2,10.2,10.2,0.0
2014-11-26,10.2,10.2,10.2,10.2,0.0
2014-11-27,10.2,10.2,10.2,10.2,0.0
2014-11-28,9.5,9.5,9.5,9.5,5000.0
2014-12-01,9.5,9.5,9.5,9.5,0.0
2014-12-02,9.5,9.5,9.5,9.5,0.0
2014-12-03,8.7,8.7,8.7,8.7,5000.0
2014-12-04,8.7,8.7,8.7,8.7,0.0
2014-12-05,8.7,8.7,8.7,8.7,0.0
2014-12-08,8.7,8.7,8.7,8.7,0.0
2014-12-09,8.7,8.7,8.7,8.7,0.0
2014-12-10,8.7,8.7,8.7,8.7,0.0
2014-12-11,8.7,8.7,8.7,8.7,0.0
2014-12-12,8.7,8.7,8.7,8.7,0.0
2014-12-15,8.7,8.7,8.7,8.7,0.0
2014-12-16,8.7,8.7,8.7,8.7,0.0
2014-12-17,8.7,8.7,8.7,8.7,0.0
2014-12-18,8.7,8.7,8.7,8.7,0.0
2014-12-19,8.7,8.7,8.7,8.7,0.0
2014-12-22,8.7,8.7,8.7,8.7,0.0
2014-12-23,8.7,8.7,8.7,8.7,0.0
2014-12-24,8.7,8.7,8.7,8.7,0.0
2014-12-25,8.7,8.7,8.7,8.7,0.0
2014-12-26,8.7,8.7,8.7,8.7,0.0
2014-12-29,8.7,8.7,8.7,8.7,0.0
2014-12-30,8.7,8.7,8.7,8.7,0.0
2014-12-31,8.7,8.7,8.7,8.7,0.0
2015-01-05,8.7,8.7,8.7,8.7,0.0
2015-01-06,8.7,8.7,8.7,8.7,0.0
2015-01-07,8.7,8.7,8.7,8.7,0.0
2015-01-08,8.7,8.7,8.7,8.7,0.0
2015-01-09,8.7,8.7,8.7,8.7,0.0
2015-01-12,8.7,8.7,8.7,8.7,0.0
2015-01-13,8.7,8.7,8.7,8.7,0.0
2015-01-14,8.7,8.7,8.7,8.7,0.0
2015-01-15,8.7,8.7,8.7,8.7,0.0
2015-01-16,8.7,8.7,8.7,8.7,0.0
2015-01-19,8.7,8.7,8.7,8.7,0.0
2015-01-20,8.7,8.7,8.7,8.7,0.0
2015-01-21,8.7,8.7,8.7,8.7,0.0
2015-01-22,8.7,8.7,8.7,8.7,0.0
2015-01-23,8.7,8.7,8.7,8.7,0.0
2015-01-26,8.7,8.7,8.7,8.7,0.0
2015-01-27,8.7,8.7,8.7,8.7,0.0
2015-01-28,8.7,8.7,8.7,8.7,0.0
2015-01-29,8.7,8.7,8.7,8.7,0.0
2015-01-30,8.7,8.7,8.7,8.7,0.0
2015-02-02,8.7,8.7,8.7,8.7,0.0
2015-02-03,8.7,8.7,8.7,8.7,0.0
2015-02-04,8.7,8.7,8.7,8.7,0.0
2015-02-05,8.7,8.7,8.7,8.7,0.0
2015-02-06,8.7,8.7,8.7,8.7,0.0
2015-02-09,8.7,8.7,8.7,8.7,0.0
2015-02-10,8.7,8.7,8.7,8.7,0.0
2015-02-11,8.7,8.7,8.7,8.7,0.0
2015-02-12,8.7,8.7,8.7,8.7,0.0
2015-02-13,8.7,8.7,8.7,8.7,0.0
2015-02-24,8.7,8.7,8.7,8.7,0.0
2015-02-25,8.7,8.7,8.7,8.7,0.0
2015-02-26,8.7,8.7,8.7,8.7,0.0
2015-02-27,8.7,8.7,8.7,8.7,0.0
2015-03-02,8.7,8.7,8.7,8.7,0.0
2015-03-03,8.7,8.7,8.7,8.7,0.0
2015-03-04,8.7,8.7,8.7,8.7,0.0
2015-03-05,8.7,8.7,8.7,8.7,0.0
2015-03-06,8.7,8.7,8.7,8.7,0.0
2015-03-09,8.7,8.7,8.7,8.7,0.0
2015-03-10,8.7,8.7,8.7,8.7,0.0
2015-03-11,8.7,8.7,8.7,8.7,0.0
2015-03-12,8.7,8.7,8.7,8.7,0.0
2015-03-13,8.7,8.7,8.7,8.7,0.0
2015-03-16,8.7,8.7,8.7,8.7,0.0
2015-03-17,8.7,8.7,8.7,8.7,0.0
2015-03-18,8.7,8.7,8.7,8.7,0.0
2015-03-19,8.7,8.7,8.7,8.7,0.0
2015-03-20,8.7,8.7,8.7,8.7,0.0
2015-03-23,8.7,8.7,8.7,8.7,0.0
2015-03-24,8.7,8.7,8.7,8.7,0.0
2015-03-25,8.7,8.7,8.7,8.7,0.0
2015-03-26,8.7,8.7,8.7,8.7,0.0
2015-03-27,8.7,8.7,8.7,8.7,0.0
2015-03-30,8.7,8.7,8.7,8.7,0.0
2015-03-31,8.7,8.7,8.7,8.7,0.0
2015-04-01,8.7,8.7,8.7,8.7,0.0
2015-04-02,8.7,8.7,8.7,8.7,0.0
2015-04-03,5.3,5.3,5.3,5.3,100.0
2015-04-06,5.3,5.3,5.3,5.3,0.0
2015-04-07,5.3,5.3,5.3,5.3,0.0
2015-04-08,5.3,5.3,5.3,5.3,0.0
2015-04-09,5.3,5.3,5.3,5.3,0.0
2015-04-10,5.3,5.3,5.3,5.3,0.0
2015-04-13,5.3,5.3,5.3,5.3,0.0
2015-04-14,5.3,5.3,5.3,5.3,0.0
2015-04-15,5.3,5.3,5.3,5.3,0.0
2015-04-16,5.3,5.3,5.3,5.3,0.0
2015-04-17,5.3,5.3,5.3,5.3,0.0
2015-04-20,5.3,5.3,5.3,5.3,0.0
2015-04-21,5.3,5.3,5.3,5.3,0.0
2015-04-22,5.3,5.3,5.3,5.3,0.0
2015-04-23,5.3,5.3,5.3,5.3,0.0
2015-04-24,5.3,5.3,5.3,5.3,0.0
2015-04-27,5.3,5.3,5.3,5.3,0.0
2015-05-04,5.3,5.3,5.3,5.3,0.0
2015-05-05,5.3,5.3,5.3,5.3,0.0
2015-05-06,5.3,5.3,5.3,5.3,0.0
2015-05-07,5.3,5.3,5.3,5.3,0.0
2015-05-08,5.3,5.3,5.3,5.3,0.0
2015-05-11,5.3,5.3,5.3,5.3,0.0
2015-05-12,5.3,5.3,5.3,5.3,100.0
2015-05-13,5.3,5.3,5.3,5.3,0.0
2015-05-14,5.3,5.3,5.3,5.3,0.0
2015-05-15,5.3,5.3,5.3,5.3,0.0
2015-05-18,5.3,5.3,5.3,5.3,0.0
2015-05-19,5.3,5.3,5.3,5.3,0.0
2015-05-20,5.3,5.3,5.3,5.3,0.0
2015-05-21,5.3,5.3,5.3,5.3,0.0
2015-05-22,5.3,5.3,5.3,5.3,0.0
2015-05-25,5.3,5.3,5.3,5.3,0.0
2015-05-26,5.3,5.3,5.3,5.3,0.0
2015-05-27,5.3,5.3,5.3,5.3,0.0
2015-05-28,5.3,5.3,5.3,5.3,0.0
2015-05-29,4.9,4.9,4.9,4.9,0.0
2015-06-01,4.9,4.9,4.9,4.9,0.0
2015-06-02,4.9,4.9,4.9,4.9,0.0
2015-06-03,4.9,4.9,4.9,4.9,0.0
2015-06-04,4.9,4.9,4.9,4.9,0.0
2015-06-05,4.9,4.9,4.9,4.9,0.0
2015-06-08,4.9,4.9,4.9,4.9,0.0
2015-06-09,4.9,4.9,4.9,4.9,0.0
2015-06-10,4.9,4.9,4.9,4.9,0.0
2015-06-11,4.9,4.9,4.9,4.9,0.0
2015-06-12,4.9,4.9,4.9,4.9,0.0
2015-06-15,4.9,4.9,4.9,4.9,0.0
2015-06-16,4.9,4.9,4.9,4.9,0.0
2015-06-17,4.9,4.9,4.9,4.9,0.0
2015-06-18,4.9,4.9,4.9,4.9,0.0
2015-06-19,4.9,4.9,4.9,4.9,0.0
2015-06-22,4.9,4.9,4.9,4.9,0.0
2015-06-23,5.3,5.3,5.3,5.3,100.0
2015-06-24,5.8,5.8,5.8,5.8,100.0
2015-06-25,6.3,6.3,6.3,6.3,10100.0
2015-06-26,6.3,6.3,6.3,6.3,0.0
2015-06-29,6.9,6.9,6.9,6.9,100.0
2015-06-30,7.4,7.4,7.4,7.4,100.0
2015-07-01,8.4,8.4,8.4,8.4,100.0
2015-07-02,9.2,9.2,9.2,9.2,100.0
2015-07-03,9.2,9.2,9.2,9.2,0.0
2015-07-06,9.2,9.2,9.2,9.2,0.0
2015-07-07,9.2,9.2,9.2,9.2,0.0
2015-07-08,10.4,10.4,10.4,10.4,100.0
2015-07-09,10.4,10.4,10.4,10.4,0.0
2015-07-10,10.4,10.4,10.4,10.4,0.0
2015-07-13,10.4,10.4,10.4,10.4,0.0
2015-07-14,10.4,10.4,10.4,10.4,0.0
2015-07-15,8.9,8.9,8.9,8.9,2000.0
2015-07-16,8.9,8.9,8.9,8.9,0.0
2015-07-17,8.9,8.9,8.9,8.9,0.0
2015-07-20,8.9,8.9,8.9,8.9,0.0
2015-07-21,8.9,8.9,8.9,8.9,0.0
2015-07-22,8.9,8.9,8.9,8.9,0.0
2015-07-23,7.6,7.6,7.6,7.6,100.0
