date,open,high,low,close,volume
2016-03-28,10.2,10.2,10.2,10.2,0.0
2016-03-29,10.2,10.2,10.2,10.2,0.0
2016-03-30,10.2,10.2,10.2,10.2,0.0
2016-03-31,10.2,10.2,10.2,10.2,0.0
2016-04-01,10.2,10.2,10.2,10.2,0.0
2016-04-04,10.2,10.2,10.2,10.2,0.0
2016-04-05,10.2,10.2,10.2,10.2,0.0
2016-04-06,14.2,14.2,14.2,14.2,100.0
2016-04-07,14.2,14.2,14.2,14.2,0.0
2016-04-08,14.2,14.2,14.2,14.2,0.0
2016-04-11,14.2,14.2,14.2,14.2,0.0
2016-04-12,14.2,14.2,14.2,14.2,0.0
2016-04-13,14.2,14.2,14.2,14.2,0.0
2016-04-14,14.2,14.2,14.2,14.2,0.0
2016-04-15,14.2,14.2,14.2,14.2,0.0
2016-04-19,14.2,14.2,14.2,14.2,0.0
2016-04-20,14.2,14.2,14.2,14.2,0.0
2016-04-21,14.2,14.2,14.2,14.2,0.0
2016-04-22,14.2,14.2,14.2,14.2,0.0
2016-04-25,14.2,14.2,14.2,14.2,0.0
2016-04-26,14.2,14.2,14.2,14.2,0.0
2016-04-27,14.2,14.2,14.2,14.2,0.0
2016-04-28,14.2,14.2,14.2,14.2,0.0
2016-04-29,14.2,14.2,14.2,14.2,0.0
2016-05-04,14.2,14.2,14.2,14.2,0.0
2016-05-05,14.2,14.2,14.2,14.2,0.0
2016-05-06,14.2,14.2,14.2,14.2,0.0
2016-05-09,14.2,14.2,14.2,14.2,0.0
2016-05-10,14.2,14.2,14.2,14.2,0.0
2016-05-11,14.2,14.2,14.2,14.2,0.0
2016-05-12,14.2,14.2,14.2,14.2,0.0
2016-05-13,14.2,14.2,14.2,14.2,0.0
2016-05-16,14.2,14.2,14.2,14.2,0.0
2016-05-17,14.2,14.2,14.2,14.2,0.0
2016-05-18,14.2,14.2,14.2,14.2,0.0
2016-05-19,14.2,14.2,14.2,14.2,0.0
2016-05-20,14.2,14.2,14.2,14.2,0.0
2016-05-23,14.2,14.2,14.2,14.2,0.0
2016-05-24,14.2,14.2,14.2,14.2,0.0
2016-05-25,14.2,14.2,14.2,14.2,0.0
2016-05-26,14.2,14.2,14.2,14.2,0.0
2016-05-27,14.2,14.2,14.2,14.2,0.0
2016-05-30,14.2,14.2,14.2,14.2,0.0
2016-05-31,18.0,18.0,18.0,18.0,85000.0
2016-06-01,20.0,20.1,20.0,20.1,16000.0
2016-06-02,22.0,22.8,22.0,22.8,1400.0
2016-06-03,26.0,26.0,26.0,26.0,10000.0
2016-06-06,26.0,26.0,26.0,26.0,0.0
2016-06-07,26.0,26.0,26.0,26.0,0.0
2016-06-08,26.0,26.0,26.0,26.0,0.0
2016-06-09,26.0,26.0,26.0,26.0,0.0
2016-06-10,26.0,26.0,26.0,26.0,0.0
2016-06-13,26.0,26.0,26.0,26.0,0.0
2016-06-14,26.0,26.0,26.0,26.0,0.0
2016-06-15,26.0,26.0,26.0,26.0,0.0
2016-06-16,26.0,26.0,26.0,26.0,0.0
2016-06-17,26.0,26.0,26.0,26.0,0.0
2016-06-20,26.0,26.0,26.0,26.0,0.0
2016-06-21,26.0,26.0,26.0,26.0,0.0
2016-06-22,26.0,26.0,26.0,26.0,0.0
2016-06-23,26.0,26.0,26.0,26.0,0.0
2016-06-24,26.0,26.0,26.0,26.0,0.0
2016-06-27,26.0,26.0,26.0,26.0,0.0
2016-06-28,26.0,26.0,26.0,26.0,0.0
2016-06-29,26.0,26.0,26.0,26.0,0.0
2016-06-30,26.0,26.0,26.0,26.0,0.0
2016-07-01,26.0,26.0,26.0,26.0,0.0
2016-07-04,26.0,26.0,26.0,26.0,0.0
2016-07-05,26.0,26.0,26.0,26.0,0.0
2016-07-06,26.0,26.0,26.0,26.0,0.0
2016-07-07,26.0,26.0,26.0,26.0,0.0
2016-07-08,26.0,26.0,26.0,26.0,0.0
2016-07-11,26.0,26.0,26.0,26.0,0.0
2016-07-12,26.0,26.0,26.0,26.0,0.0
2016-07-13,26.0,26.0,26.0,26.0,0.0
2016-07-14,26.0,26.0,26.0,26.0,0.0
2016-07-15,26.0,26.0,26.0,26.0,0.0
2016-07-18,26.0,26.0,26.0,26.0,0.0
2016-07-19,26.0,26.0,26.0,26.0,0.0
2016-07-20,26.0,26.0,26.0,26.0,0.0
2016-07-21,26.0,26.0,26.0,26.0,0.0
2016-07-22,26.0,26.0,26.0,26.0,0.0
2016-07-25,26.0,26.0,26.0,26.0,0.0
2016-07-26,26.0,26.0,26.0,26.0,0.0
2016-07-27,26.0,26.0,26.0,26.0,0.0
2016-07-28,26.0,26.0,26.0,26.0,0.0
2016-07-29,26.0,26.0,26.0,26.0,0.0
2016-08-01,26.0,26.0,26.0,26.0,0.0
2016-08-02,26.0,26.0,26.0,26.0,0.0
2016-08-03,26.0,26.0,26.0,26.0,0.0
2016-08-04,26.0,26.0,26.0,26.0,0.0
2016-08-05,26.0,26.0,26.0,26.0,0.0
2016-08-08,26.0,26.0,26.0,26.0,0.0
2016-08-09,26.0,26.0,26.0,26.0,0.0
2016-08-10,26.0,26.0,26.0,26.0,0.0
2016-08-11,26.0,26.0,26.0,26.0,0.0
2016-08-12,26.0,26.0,26.0,26.0,0.0
2016-08-15,26.0,26.0,26.0,26.0,0.0
2016-08-16,26.0,26.0,26.0,26.0,0.0
2016-08-17,26.0,26.0,26.0,26.0,0.0
2016-08-18,26.0,26.0,26.0,26.0,0.0
2016-08-19,26.0,26.0,26.0,26.0,0.0
2016-08-22,26.0,26.0,26.0,26.0,0.0
2016-08-23,26.0,26.0,26.0,26.0,0.0
2016-08-24,26.0,26.0,26.0,26.0,0.0
