date,open,high,low,close,volume
2010-03-10,38.5,49.5,38.5,45.8,203900.0
2010-03-11,48.0,48.0,44.9,44.9,47300.0
2010-03-12,45.0,45.0,42.5,42.5,26800.0
2010-03-15,40.0,41.0,39.9,39.9,71300.0
2010-03-16,37.5,38.0,37.2,37.2,93300.0
2010-03-17,35.7,38.5,34.8,38.5,72700.0
2010-03-18,39.3,39.5,39.0,39.5,19400.0
2010-03-19,42.1,42.1,40.1,40.9,73700.0
2010-03-22,42.7,42.7,39.1,39.1,19200.0
2010-03-23,37.3,38.1,36.8,36.8,46300.0
2010-03-24,37.6,38.3,37.6,38.0,26700.0
2010-03-25,37.0,37.1,35.4,35.6,14200.0
2010-03-26,36.0,36.8,35.9,35.9,23300.0
2010-03-29,36.0,36.9,35.0,36.0,15100.0
2010-03-30,36.3,36.4,35.9,35.9,20400.0
2010-03-31,36.2,36.2,34.5,35.0,4800.0
2010-04-01,34.0,35.0,33.8,33.8,17600.0
2010-04-02,35.0,35.0,33.5,33.9,28200.0
2010-04-05,34.3,35.0,34.1,34.4,13200.0
2010-04-06,35.8,36.0,34.3,34.4,21500.0
2010-04-07,32.6,35.0,32.6,34.0,29100.0
2010-04-08,34.5,36.0,33.2,35.5,37000.0
2010-04-09,36.8,36.8,35.5,35.9,53100.0
2010-04-12,36.0,37.5,35.8,36.6,72600.0
2010-04-13,36.6,36.6,35.2,35.5,35500.0
2010-04-14,34.1,36.0,34.1,35.5,29000.0
2010-04-15,35.0,36.4,35.0,35.2,35300.0
2010-04-16,35.5,36.0,35.3,35.6,54700.0
2010-04-19,34.7,34.7,33.4,34.2,60100.0
2010-04-20,35.5,35.5,34.3,34.9,42900.0
2010-04-21,34.0,37.4,34.0,37.4,149600.0
2010-04-22,37.5,38.9,35.2,35.5,46400.0
2010-04-26,36.0,36.7,35.1,35.6,27000.0
2010-04-27,35.2,35.6,35.0,35.3,24500.0
2010-04-28,35.0,35.5,34.8,35.2,38000.0
2010-04-29,36.0,37.5,35.7,37.5,78900.0
2010-05-04,38.0,38.0,36.8,37.1,114000.0
2010-05-05,36.1,37.2,36.0,36.0,38300.0
2010-05-06,36.8,36.8,35.6,36.1,39100.0
2010-05-07,36.0,36.5,35.5,36.1,75300.0
2010-05-10,36.0,36.5,35.0,36.0,62700.0
2010-05-11,37.0,38.5,37.0,38.5,159500.0
2010-05-12,39.5,40.7,39.5,40.7,257200.0
2010-05-13,43.2,43.2,38.1,40.0,53100.0
2010-05-14,40.5,40.8,37.7,37.7,42000.0
2010-05-17,38.1,38.5,35.8,36.0,38400.0
2010-05-18,35.5,35.5,34.4,35.0,41700.0
2010-05-19,34.7,34.7,32.3,32.3,49200.0
2010-05-20,33.5,34.8,31.5,34.0,36900.0
2010-05-21,34.0,34.0,31.3,31.3,50300.0
2010-05-24,32.0,32.0,30.0,31.0,22700.0
2010-05-25,30.0,30.0,28.8,29.0,54700.0
2010-05-26,30.0,31.4,29.4,31.4,37000.0
2010-05-27,31.0,31.0,30.0,30.5,14300.0
2010-05-28,32.0,32.5,31.2,32.5,60200.0
2010-05-31,30.5,30.8,30.1,30.1,11500.0
2010-06-01,29.0,30.3,28.8,29.1,18500.0
2010-06-02,30.0,31.1,29.8,30.9,21300.0
2010-06-03,31.9,32.2,30.4,30.6,12800.0
2010-06-04,31.9,31.9,30.0,30.0,20200.0
2010-06-07,28.8,28.8,28.4,28.5,40000.0
2010-06-08,29.5,29.5,28.9,29.4,7100.0
2010-06-09,30.0,30.2,28.9,28.9,6900.0
2010-06-10,30.3,30.3,29.0,29.0,8700.0
2010-06-11,30.5,30.8,29.5,30.0,19800.0
2010-06-14,30.1,31.0,30.0,30.6,23800.0
2010-06-15,31.4,31.4,30.3,30.6,9900.0
2010-06-16,31.6,32.5,31.0,31.0,34500.0
2010-06-17,30.6,31.9,30.6,31.3,16400.0
2010-06-18,31.5,31.5,31.0,31.3,20600.0
2010-06-21,30.7,32.0,30.5,31.6,35500.0
2010-06-22,31.7,32.0,31.1,32.0,73400.0
2010-06-23,31.7,33.0,31.7,33.0,67700.0
2010-06-24,33.0,34.6,33.0,34.6,82900.0
2010-06-25,33.5,34.5,33.0,33.4,26600.0
2010-06-28,33.8,33.8,32.4,33.7,26500.0
2010-06-29,34.0,34.2,33.3,34.0,35200.0
2010-06-30,31.3,33.5,31.3,32.8,27500.0
2010-07-01,33.5,33.6,32.5,32.5,32100.0
2010-07-02,34.0,34.0,32.1,32.5,12800.0
2010-07-05,32.9,32.9,31.7,32.7,16300.0
2010-07-06,32.4,32.4,31.4,31.4,5900.0
2010-07-07,32.0,32.3,31.0,31.8,5700.0
2010-07-08,33.0,33.0,30.2,30.6,7600.0
2010-07-09,31.8,31.8,31.0,31.0,2500.0
2010-07-12,31.8,31.8,31.1,31.1,14700.0
2010-07-13,33.0,33.0,31.4,33.0,32900.0
2010-07-14,34.0,34.0,32.0,32.0,8700.0
2010-07-15,31.5,32.7,31.0,32.5,20600.0
2010-07-16,32.6,32.6,31.3,32.1,25400.0
2010-07-19,32.4,32.4,31.2,31.2,35900.0
2010-07-20,31.3,31.7,31.0,31.4,36900.0
2010-07-21,32.4,32.4,31.0,31.0,7900.0
2010-07-22,30.0,31.7,30.0,31.7,7000.0
2010-07-23,30.9,31.5,30.7,31.0,14000.0
2010-07-26,31.1,31.1,31.0,31.0,13800.0
2010-07-27,31.0,31.0,31.0,31.0,15400.0
2010-07-28,32.0,32.0,29.0,29.4,26900.0
2010-07-29,30.5,30.5,28.5,30.5,10000.0
2010-07-30,30.0,30.8,29.5,30.0,13900.0
2010-08-02,30.3,30.3,30.3,30.3,100.0
2010-08-03,30.5,30.5,29.0,29.0,6900.0
2010-08-04,28.8,29.0,28.8,29.0,4200.0
2010-08-05,28.5,28.9,28.5,28.5,6600.0
2010-08-06,28.5,29.0,28.3,28.3,5500.0
2010-08-09,28.3,28.3,26.6,26.6,7300.0
2010-08-10,29.1,29.1,25.3,25.3,31800.0
2010-08-11,26.5,26.5,26.0,26.4,4400.0
2010-08-12,24.6,24.7,24.6,24.6,8500.0
2010-08-13,25.0,25.0,23.0,24.5,14700.0
2010-08-16,24.0,25.2,24.0,25.2,12500.0
2010-08-17,25.2,25.2,24.2,25.0,6800.0
2010-08-18,25.0,25.8,25.0,25.5,2800.0
2010-08-19,26.4,26.4,25.0,25.5,900.0
2010-08-20,26.0,26.0,25.4,25.4,1200.0
2010-08-23,24.5,24.5,24.1,24.1,900.0
