date,open,high,low,close,volume
2010-04-22,69.0,73.0,67.0,70.0,12100.0
2010-04-26,69.7,69.7,69.7,69.7,0.0
2010-04-27,64.9,64.9,64.9,64.9,7295.0
2010-04-28,64.9,64.9,64.9,64.9,100.0
2010-04-29,60.4,60.4,60.4,60.4,900.0
2010-05-04,61.0,61.5,56.4,61.5,4900.0
2010-05-05,60.0,60.0,58.2,60.0,4200.0
2010-05-06,63.0,63.7,60.0,60.0,1900.0
2010-05-07,59.0,60.4,59.0,60.0,3600.0
2010-05-10,55.6,59.9,55.6,59.9,1000.0
2010-05-11,59.9,59.9,55.0,55.0,7200.0
2010-05-12,51.3,51.3,51.3,51.3,4000.0
2010-05-13,48.0,48.0,48.0,48.0,4000.0
2010-05-14,50.0,50.0,50.0,50.0,600.0
2010-05-17,46.5,49.5,46.5,46.6,5700.0
2010-05-18,50.0,50.0,49.0,49.0,200.0
2010-05-19,48.0,48.0,46.1,46.1,2500.0
2010-05-20,47.7,47.7,47.7,47.7,0.0
2010-05-21,47.7,47.7,47.0,47.0,300.0
2010-05-24,45.7,45.7,45.7,45.7,200.0
2010-05-25,45.7,45.7,45.7,45.7,0.0
2010-05-26,48.0,48.8,48.0,48.8,500.0
2010-05-27,48.5,48.5,48.5,48.5,0.0
2010-05-28,48.6,48.6,47.0,47.0,1000.0
2010-05-31,45.0,46.6,44.5,46.6,400.0
2010-06-01,47.5,47.5,47.5,47.5,200.0
2010-06-02,47.5,47.5,47.5,47.5,0.0
2010-06-03,48.0,48.0,47.0,47.0,2300.0
2010-06-04,47.0,47.0,47.0,47.0,300.0
2010-06-07,46.5,46.5,46.5,46.5,300.0
2010-06-08,46.5,46.5,46.5,46.5,0.0
2010-06-09,47.0,47.0,44.5,44.5,600.0
2010-06-10,41.8,42.0,41.8,42.0,1000.0
2010-06-11,41.5,42.3,41.5,42.3,1900.0
2010-06-14,38.8,40.0,38.8,40.0,600.0
2010-06-15,37.0,41.7,37.0,40.0,2500.0
2010-06-16,41.0,42.9,40.6,42.9,3500.0
2010-06-17,38.7,41.0,38.7,41.0,1900.0
2010-06-18,41.0,42.3,41.0,42.3,9200.0
2010-06-21,43.7,43.7,41.5,41.5,300.0
2010-06-22,44.5,44.5,44.0,44.0,300.0
2010-06-23,44.5,44.5,44.5,44.5,100.0
2010-06-24,42.0,42.0,42.0,42.0,1700.0
2010-06-25,42.0,42.0,42.0,42.0,200.0
2010-06-28,42.0,42.0,40.8,40.8,2000.0
2010-06-29,41.0,41.0,41.0,41.0,6200.0
2010-06-30,41.0,41.0,38.5,38.5,1500.0
2010-07-01,39.3,39.3,39.3,39.3,0.0
2010-07-02,40.7,40.7,39.3,40.0,1600.0
2010-07-05,40.5,41.0,40.5,41.0,10300.0
2010-07-06,42.0,42.0,40.9,40.9,1100.0
2010-07-07,41.0,41.0,41.0,41.0,100.0
2010-07-08,41.0,41.0,41.0,41.0,0.0
2010-07-09,40.0,40.0,40.0,40.0,200.0
2010-07-12,41.0,41.0,41.0,41.0,400.0
2010-07-13,42.5,42.5,42.1,42.1,1700.0
2010-07-14,42.2,42.2,42.2,42.2,0.0
2010-07-15,42.2,42.2,42.2,42.2,100.0
2010-07-16,42.2,42.2,42.2,42.2,0.0
2010-07-19,42.0,42.0,42.0,42.0,200.0
2010-07-20,41.0,41.0,41.0,41.0,1000.0
2010-07-21,41.0,41.0,41.0,41.0,0.0
2010-07-22,41.0,41.0,41.0,41.0,0.0
2010-07-23,41.0,41.0,41.0,41.0,4600.0
2010-07-26,41.0,41.0,41.0,41.0,1000.0
2010-07-27,40.0,40.0,40.0,40.0,700.0
2010-07-28,40.0,40.0,40.0,40.0,900.0
2010-07-29,40.0,40.0,40.0,40.0,2600.0
2010-07-30,40.0,40.0,40.0,40.0,500.0
2010-08-02,40.5,40.5,40.0,40.0,2100.0
2010-08-03,40.2,40.2,40.2,40.2,0.0
2010-08-04,40.5,40.5,40.0,40.5,3500.0
2010-08-05,40.5,42.0,40.0,41.5,7000.0
2010-08-06,41.5,41.5,41.2,41.2,3400.0
2010-08-09,41.6,44.2,40.0,40.0,3800.0
2010-08-10,40.0,40.0,39.6,39.6,1300.0
2010-08-11,26.6,26.6,26.6,26.6,0.0
2010-08-12,26.6,26.6,26.6,26.6,0.0
2010-08-13,26.6,26.6,26.6,26.6,0.0
2010-08-16,26.6,26.6,26.6,26.6,500.0
2010-08-17,26.6,26.6,26.6,26.6,0.0
2010-08-18,26.6,26.6,26.6,26.6,0.0
2010-08-19,26.6,26.6,26.6,26.6,0.0
2010-08-20,26.6,26.6,26.6,26.6,0.0
2010-08-23,26.6,26.6,26.6,26.6,0.0
2010-08-24,24.8,24.8,24.8,24.8,2000.0
2010-08-25,24.8,24.8,24.8,24.8,0.0
2010-08-26,24.8,24.8,24.8,24.8,0.0
2010-08-27,24.8,24.8,24.8,24.8,0.0
2010-08-30,25.0,25.0,24.0,24.0,1100.0
2010-08-31,23.0,24.0,23.0,23.0,3400.0
2010-09-01,22.2,22.2,22.0,22.0,5300.0
2010-09-06,22.0,23.0,22.0,23.0,1900.0
2010-09-07,22.8,22.8,22.8,22.8,100.0
2010-09-08,22.5,22.5,21.5,21.5,3300.0
2010-09-09,21.8,21.8,21.8,21.8,0.0
2010-09-10,21.0,21.0,20.5,20.5,8100.0
2010-09-13,20.7,20.7,20.7,20.7,0.0
2010-09-14,20.7,20.7,20.7,20.7,0.0
2010-09-15,19.5,19.6,19.5,19.5,700.0
2010-09-16,19.5,19.5,19.5,19.5,1800.0
2010-09-17,20.8,20.8,20.8,20.8,200.0
2010-09-20,20.0,20.0,20.0,20.0,1000.0
2010-09-21,20.0,20.2,20.0,20.2,3700.0
2010-09-22,18.7,19.0,18.7,19.0,3000.0
2010-09-23,19.0,19.0,18.5,18.5,4000.0
2010-09-24,18.8,18.8,18.8,18.8,3200.0
2010-09-27,19.0,20.1,18.8,20.1,6900.0
2010-09-28,20.9,20.9,20.9,20.9,7000.0
2010-09-29,22.3,22.3,22.2,22.3,3600.0
2010-09-30,23.8,23.8,22.5,23.8,13300.0
2010-10-01,23.7,23.7,23.7,23.7,0.0
2010-10-04,22.1,22.1,22.1,22.1,1000.0
2010-10-05,20.6,20.6,20.6,20.6,3000.0
2010-10-06,19.2,19.2,19.2,19.2,200.0
2010-10-07,19.5,20.5,19.5,20.5,1600.0
2010-10-08,21.0,21.0,19.9,19.9,3200.0
2010-10-11,21.9,21.9,21.9,21.9,1000.0
2010-10-12,23.0,23.0,23.0,23.0,500.0
2010-10-13,23.0,23.0,21.4,21.4,1700.0
2010-10-14,23.0,23.0,20.5,20.5,1400.0
2010-10-15,19.8,19.8,19.8,19.8,2200.0
2010-10-18,19.8,19.8,19.0,19.0,4300.0
2010-10-19,18.0,18.0,18.0,18.0,100.0
2010-10-20,17.0,17.0,17.0,17.0,2000.0
2010-10-21,16.0,16.0,16.0,16.0,500.0
2010-10-22,16.2,16.2,15.0,15.1,7300.0
2010-10-25,15.2,15.3,15.2,15.3,2000.0
2010-10-26,16.3,16.3,16.3,16.3,100.0
2010-10-27,16.5,16.5,16.5,16.5,1000.0
2010-10-28,15.5,16.0,15.5,16.0,1100.0
2010-10-29,15.5,15.5,14.5,14.5,1000.0
2010-11-01,14.3,14.7,14.3,14.7,1400.0
2010-11-02,13.5,13.5,13.5,13.5,1000.0
2010-11-03,12.7,13.6,12.7,13.6,1100.0
2010-11-04,13.8,13.9,13.8,13.9,500.0
2010-11-05,14.1,14.7,14.1,14.7,5800.0
2010-11-08,14.4,14.4,14.4,14.4,1000.0
2010-11-09,13.4,15.0,13.4,14.8,2500.0
2010-11-10,13.3,15.3,13.3,15.0,6200.0
2010-11-11,15.0,15.0,15.0,15.0,0.0
2010-11-12,14.1,14.6,14.1,14.6,2000.0
2010-11-15,13.3,15.0,13.3,15.0,2000.0
2010-11-16,15.0,15.0,13.5,13.5,1500.0
2010-11-17,14.5,14.5,13.2,13.2,5000.0
2010-11-18,14.7,14.7,14.7,14.7,100.0
2010-11-19,15.7,15.7,14.7,14.7,1700.0
2010-11-22,14.8,14.8,14.8,14.8,3000.0
2010-11-23,15.0,15.0,15.0,15.0,100.0
2010-11-24,15.0,15.0,14.2,14.2,1200.0
2010-11-25,15.3,15.3,15.3,15.3,1000.0
2010-11-26,16.3,16.3,16.2,16.3,4600.0
2010-11-29,17.4,17.4,17.4,17.4,2100.0
2010-11-30,18.5,18.6,18.5,18.6,2000.0
2010-12-01,18.6,18.6,18.6,18.6,0.0
2010-12-02,18.6,19.0,18.6,19.0,2000.0
2010-12-03,20.1,20.1,19.9,19.9,2200.0
2010-12-06,21.1,21.1,21.1,21.1,200.0
2010-12-07,22.5,22.5,19.7,19.7,2000.0
2010-12-08,22.4,22.4,19.7,19.7,400.0
2010-12-09,21.7,21.7,21.7,21.7,0.0
2010-12-10,23.2,23.2,20.2,22.5,3200.0
2010-12-13,19.1,19.1,19.1,19.1,1000.0
2010-12-14,20.2,20.2,19.1,19.1,1500.0
2010-12-15,19.0,19.0,18.6,18.6,600.0
2010-12-16,18.0,18.0,18.0,18.0,2000.0
2010-12-17,18.0,18.0,18.0,18.0,0.0
2010-12-20,18.0,18.0,18.0,18.0,0.0
2010-12-21,18.0,18.0,18.0,18.0,0.0
2010-12-22,18.0,18.0,18.0,18.0,0.0
2010-12-23,18.0,18.0,18.0,18.0,0.0
2010-12-24,18.0,18.0,18.0,18.0,0.0
2010-12-27,18.0,18.0,18.0,18.0,0.0
2010-12-28,18.0,18.0,18.0,18.0,0.0
2010-12-29,18.0,18.0,18.0,18.0,0.0
2010-12-30,18.0,18.0,18.0,18.0,0.0
2010-12-31,18.0,18.0,18.0,18.0,0.0
2011-01-04,18.0,18.0,18.0,18.0,0.0
2011-01-05,18.0,18.0,18.0,18.0,0.0
2011-01-06,18.0,18.0,18.0,18.0,0.0
2011-01-07,18.0,18.0,18.0,18.0,0.0
2011-01-10,18.0,18.0,18.0,18.0,0.0
2011-01-11,18.0,18.0,18.0,18.0,0.0
2011-01-12,17.2,17.2,17.2,17.2,1000.0
2011-01-13,18.4,18.4,18.4,18.4,500.0
2011-01-14,18.4,18.4,18.4,18.4,0.0
2011-01-17,18.4,18.4,18.4,18.4,0.0
2011-01-18,18.4,18.4,18.4,18.4,0.0
2011-01-19,18.4,18.4,18.4,18.4,0.0
2011-01-20,18.4,18.4,18.4,18.4,0.0
2011-01-21,18.4,18.4,18.4,18.4,0.0
2011-01-24,18.4,18.4,18.4,18.4,0.0
2011-01-25,18.4,18.4,18.4,18.4,0.0
2011-01-26,19.6,19.6,19.6,19.6,1000.0
2011-01-27,19.6,19.6,19.6,19.6,0.0
2011-01-28,19.6,19.6,19.6,19.6,0.0
2011-02-08,19.6,19.6,19.6,19.6,0.0
2011-02-09,19.6,19.6,19.6,19.6,0.0
2011-02-10,19.6,19.6,19.6,19.6,0.0
2011-02-11,19.6,19.6,19.6,19.6,0.0
2011-02-14,19.6,19.6,19.6,19.6,0.0
2011-02-15,19.6,19.6,19.6,19.6,0.0
2011-02-16,20.6,20.6,18.3,18.3,1500.0
2011-02-17,19.8,19.8,19.8,19.8,0.0
2011-02-18,19.8,19.8,19.8,19.8,0.0
2011-02-21,18.5,18.5,18.5,18.5,500.0
2011-02-22,17.3,17.3,17.3,17.3,500.0
2011-02-23,16.5,16.5,16.5,16.5,500.0
2011-02-24,16.5,16.5,16.5,16.5,0.0
2011-02-25,16.5,16.5,16.5,16.5,0.0
2011-02-28,16.5,16.5,16.5,16.5,0.0
2011-03-01,17.6,17.6,17.6,17.6,100.0
2011-03-02,17.6,17.6,17.6,17.6,0.0
2011-03-03,18.8,18.8,18.8,18.8,100.0
2011-03-04,18.6,18.6,18.6,18.6,100.0
2011-03-07,18.6,18.6,18.6,18.6,0.0
2011-03-08,19.9,19.9,19.9,19.9,100.0
2011-03-09,18.6,18.6,18.6,18.6,100.0
2011-03-10,19.8,19.8,19.8,19.8,100.0
2011-03-11,19.8,19.8,19.8,19.8,0.0
2011-03-14,19.8,19.8,19.8,19.8,0.0
2011-03-15,19.8,19.8,19.8,19.8,0.0
2011-03-16,19.8,19.8,19.8,19.8,0.0
2011-03-17,19.8,19.8,19.8,19.8,0.0
2011-03-18,19.8,19.8,19.8,19.8,0.0
2011-03-21,19.8,19.8,19.8,19.8,0.0
2011-03-22,19.8,19.8,19.8,19.8,0.0
2011-03-23,19.8,19.8,19.8,19.8,0.0
2011-03-24,19.8,19.8,19.8,19.8,0.0
2011-03-25,19.8,19.8,19.8,19.8,0.0
2011-03-28,19.8,19.8,19.8,19.8,0.0
2011-03-29,19.8,19.8,19.8,19.8,0.0
2011-03-30,19.8,19.8,19.8,19.8,0.0
2011-03-31,18.5,18.5,18.5,18.5,100.0
2011-04-01,18.5,18.5,18.5,18.5,0.0
2011-04-04,18.5,18.5,18.5,18.5,0.0
2011-04-05,18.5,18.5,18.5,18.5,0.0
2011-04-06,18.5,18.5,18.5,18.5,0.0
2011-04-07,18.5,18.5,18.5,18.5,0.0
2011-04-08,18.5,18.5,18.5,18.5,0.0
2011-04-13,18.5,18.5,18.5,18.5,0.0
2011-04-14,18.5,18.5,18.5,18.5,0.0
2011-04-15,18.5,18.5,18.5,18.5,0.0
2011-04-18,18.5,18.5,18.5,18.5,0.0
2011-04-19,17.3,17.3,17.3,17.3,100.0
2011-04-20,16.1,16.1,16.1,16.1,100.0
2011-04-21,15.0,15.0,15.0,15.0,100.0
2011-04-22,15.0,15.0,15.0,15.0,0.0
2011-04-25,14.5,14.5,14.5,14.5,2400.0
2011-04-26,13.5,13.5,13.5,13.5,2000.0
2011-04-27,13.5,13.5,13.5,13.5,0.0
2011-04-28,14.3,14.4,14.3,14.4,1600.0
2011-04-29,15.3,15.3,15.3,15.3,100.0
2011-05-04,14.3,14.3,14.3,14.3,400.0
2011-05-05,13.3,13.3,13.3,13.3,500.0
2011-05-06,12.4,12.4,12.4,12.4,2300.0
2011-05-09,13.2,13.2,11.6,11.6,600.0
2011-05-10,11.9,11.9,11.1,11.1,1500.0
