date,open,high,low,close,volume
2017-04-19,7.5,7.5,7.5,7.5,300.0
2017-04-20,7.5,7.5,7.5,7.5,0.0
2017-04-21,7.5,7.5,7.5,7.5,0.0
2017-04-24,7.5,7.5,7.5,7.5,0.0
2017-04-25,7.5,7.5,7.5,7.5,0.0
2017-04-26,7.5,7.5,7.5,7.5,0.0
2017-04-27,8.6,8.6,7.5,7.5,1100.0
2017-04-28,8.5,8.5,8.5,8.5,0.0
2017-05-03,8.5,8.5,8.5,8.5,0.0
2017-05-04,9.3,9.3,9.3,9.3,300.0
2017-05-05,9.3,9.3,9.3,9.3,0.0
2017-05-08,9.3,9.3,9.3,9.3,0.0
2017-05-09,9.3,9.3,9.3,9.3,0.0
2017-05-10,9.3,9.3,9.3,9.3,0.0
2017-05-11,9.3,9.3,9.3,9.3,0.0
2017-05-12,9.3,9.3,9.3,9.3,0.0
2017-05-15,9.3,9.3,9.3,9.3,0.0
2017-05-16,9.0,9.0,9.0,9.0,1300.0
2017-05-17,7.7,7.7,7.7,7.7,5100.0
2017-05-18,7.7,7.7,7.7,7.7,0.0
2017-05-19,7.7,7.7,7.7,7.7,0.0
2017-05-22,7.7,7.7,7.7,7.7,0.0
2017-05-23,7.7,7.7,7.7,7.7,0.0
2017-05-24,7.7,7.7,7.7,7.7,0.0
2017-05-25,7.7,7.7,7.7,7.7,0.0
2017-05-26,7.7,7.7,7.7,7.7,0.0
2017-05-29,7.7,7.7,7.7,7.7,0.0
2017-05-30,7.7,7.7,7.7,7.7,0.0
2017-05-31,7.7,7.7,7.7,7.7,0.0
2017-06-01,7.7,7.7,7.7,7.7,0.0
2017-06-02,7.7,7.7,7.7,7.7,0.0
2017-06-05,6.7,6.7,6.7,6.7,100.0
2017-06-06,6.7,6.7,6.7,6.7,0.0
2017-06-07,6.3,6.3,6.3,6.3,100.0
2017-06-08,6.2,6.2,6.2,6.2,100.0
2017-06-09,6.0,6.0,6.0,6.0,200.0
2017-06-12,5.4,5.4,5.4,5.4,100.0
2017-06-13,6.2,6.2,4.7,5.4,5900.0
2017-06-14,5.5,5.5,5.5,5.5,300.0
2017-06-15,6.2,6.2,5.5,5.5,900.0
2017-06-16,6.2,6.2,4.9,6.0,6000.0
2017-06-19,5.6,5.6,5.6,5.6,100.0
2017-06-20,6.4,6.4,5.6,5.6,500.0
2017-06-21,5.0,5.1,5.0,5.0,1400.0
2017-06-22,5.8,5.8,5.8,5.8,100.0
2017-06-23,6.6,6.6,5.0,5.0,400.0
2017-06-26,4.7,5.5,4.6,5.5,5200.0
2017-06-27,5.9,5.9,5.9,5.9,100.0
2017-06-28,6.7,6.7,6.7,6.7,100.0
2017-06-29,6.7,6.7,6.7,6.7,0.0
2017-06-30,6.7,6.7,6.7,6.7,0.0
2017-07-03,7.7,7.7,5.7,5.7,8200.0
2017-07-04,5.0,5.0,5.0,5.0,800.0
2017-07-05,5.7,5.7,5.0,5.2,4000.0
2017-07-06,5.0,5.0,4.8,4.8,200.0
2017-07-07,5.4,5.4,5.4,5.4,100.0
2017-07-10,5.1,5.3,4.6,4.6,4900.0
2017-07-11,5.0,5.0,4.2,5.0,500.0
2017-07-12,4.6,4.6,4.6,4.6,700.0
2017-07-13,4.4,4.5,4.1,4.5,5000.0
2017-07-14,4.1,4.5,4.1,4.5,400.0
2017-07-17,4.3,4.5,4.2,4.5,5000.0
2017-07-18,4.6,4.6,4.6,4.6,100.0
2017-07-19,4.6,4.6,4.6,4.6,0.0
