date,open,high,low,close,volume
2017-05-12,2296.06,2296.51,2283.38,2286.02,335300
2017-05-11,2278.47,2297.67,2271.66,2296.37,463500
2017-05-10,2294.1,2323.22,2264.31,2270.12,422900
2017-05-08,2245.61,2292.76,2244.23,2292.76,281800
2017-05-04,2224.91,2241.24,2224.91,2241.24,261900
2017-05-02,2213.61,2229.74,2212.87,2219.67,295100
2017-04-28,2214.36,2217.04,2202.2,2205.44,268600
2017-04-27,2201.72,2211.59,2199.76,2209.46,386100
2017-04-26,2202.37,2210.61,2200.73,2207.84,397500
2017-04-25,2175.7,2196.85,2174.11,2196.85,275900
2017-04-24,2175.5,2177.89,2166.83,2173.74,374700
2017-04-21,2161.24,2169.46,2156.64,2165.04,281500
2017-04-20,2138.19,2150.43,2134.05,2149.15,268300
2017-04-19,2144.98,2148.03,2133.82,2138.4,344200
2017-04-18,2155.36,2155.36,2139.31,2148.46,291400
2017-04-17,2140.87,2150.7,2138.7,2145.76,259300
2017-04-13,2130.64,2148.61,2125.87,2148.61,357600
2017-04-12,2128.17,2129.82,2122.94,2128.91,427400
2017-04-11,2129.23,2136.55,2117.82,2123.85,489300
2017-04-10,2148.83,2148.83,2128.35,2133.32,512900
2017-04-07,2154.87,2155.7,2142.51,2151.73,408500
2017-04-06,2152.64,2153.83,2143.3,2152.75,510200
2017-04-05,2161.9,2164.85,2146.98,2160.85,571700
2017-04-04,2165.23,2166.94,2156.89,2161.1,522100
2017-04-03,2166.04,2171.33,2161.26,2167.51,398500
2017-03-31,2166.62,2166.93,2159.8,2160.23,441600
2017-03-30,2170.18,2174.16,2159.16,2164.64,643600
2017-03-29,2172.31,2172.31,2162.04,2166.98,626800
2017-03-28,2166.58,2169.14,2157.71,2163.31,394000
2017-03-27,2161.17,2165.25,2153.14,2155.66,395900
2017-03-24,2171.36,2179.34,2163.34,2168.95,358700
2017-03-23,2174.09,2182.42,2170.56,2172.72,358600
2017-03-22,2159.97,2170.0,2158.96,2168.3,394400
2017-03-21,2162.95,2181.99,2160.25,2178.38,303900
2017-03-20,2160.32,2160.57,2151.51,2157.01,264900
2017-03-17,2150.47,2164.59,2148.86,2164.58,302800
2017-03-16,2154.98,2156.85,2143.01,2150.08,402400
2017-03-15,2128.42,2135.38,2127.26,2133.0,374700
2017-03-14,2127.12,2135.5,2124.42,2133.78,365100
2017-03-13,2102.37,2122.88,2100.91,2117.59,382100
2017-03-10,2088.67,2102.05,2082.31,2097.35,500900
2017-03-09,2098.29,2100.08,2090.73,2091.06,408200
2017-03-08,2092.27,2101.56,2088.19,2095.41,381400
2017-03-07,2080.77,2096.79,2079.16,2094.05,277800
2017-03-06,2073.2,2083.8,2067.68,2081.36,431400
2017-03-03,2090.92,2091.59,2072.09,2078.75,425900
2017-03-02,2105.19,2112.58,2096.31,2102.65,434700
2017-02-28,2087.26,2094.41,2084.36,2091.64,399800
2017-02-27,2095.47,2097.24,2084.08,2085.52,343700
2017-02-24,2106.43,2107.83,2090.05,2094.12,385400
2017-02-23,2106.15,2108.99,2103.11,2107.63,430900
2017-02-22,2106.42,2108.98,2101.56,2106.61,312200
2017-02-21,2085.97,2108.48,2085.0,2102.93,292500
2017-02-20,2084.16,2085.59,2077.13,2084.39,297200
2017-02-17,2072.57,2081.18,2072.57,2080.58,301500
2017-02-16,2088.09,2092.59,2078.35,2081.84,330500
2017-02-15,2073.6,2087.69,2069.89,2083.86,338000
2017-02-14,2079.3,2081.59,2068.16,2074.57,332400
2017-02-13,2074.94,2078.66,2070.36,2078.65,289700
2017-02-10,2075.8,2080.74,2072.23,2075.08,314700
2017-02-09,2067.15,2072.69,2062.12,2065.88,236000
2017-02-08,2072.58,2072.58,2052.29,2065.08,266700
2017-02-07,2077.8,2079.23,2071.05,2075.21,271800
2017-02-06,2085.73,2088.37,2073.03,2077.66,315300
2017-02-03,2075.9,2079.85,2064.05,2073.16,392600
2017-02-02,2080.23,2092.45,2067.76,2071.01,825500
2017-02-01,2075.31,2082.7,2073.97,2080.48,452500
2017-01-31,2077.66,2079.97,2067.57,2067.57,288300
2017-01-26,2074.77,2088.6,2068.5,2083.59,257900
2017-01-25,2075.33,2077.72,2062.96,2066.94,311800
2017-01-24,2070.22,2072.66,2058.59,2065.76,312400
2017-01-23,2067.62,2073.8,2058.91,2065.99,444900
2017-01-20,2065.54,2072.32,2064.0,2065.61,392600
2017-01-19,2085.61,2091.02,2065.03,2072.79,415700
2017-01-18,2073.77,2075.23,2058.35,2070.54,530100
2017-01-17,2067.52,2078.8,2065.53,2071.87,601400
2017-01-16,2077.03,2080.05,2058.93,2064.17,683900
2017-01-13,2077.12,2080.94,2073.44,2076.79,518300
2017-01-12,2077.69,2087.14,2073.89,2087.14,555800
2017-01-11,2048.08,2079.7,2047.56,2075.17,335500
2017-01-10,2043.3,2046.78,2039.5,2045.12,512700
2017-01-09,2053.18,2053.18,2046.47,2048.78,398300
2017-01-06,2048.11,2051.84,2045.66,2049.12,455400
2017-01-05,2045.52,2046.5,2039.49,2041.95,541300
2017-01-04,2046.29,2046.29,2040.61,2045.64,371500
2017-01-03,2034.31,2044.07,2028.47,2043.97,268100
2016-12-29,2020.42,2026.57,2016.25,2026.46,264500
2016-12-28,2021.86,2029.69,2020.86,2024.49,356600
2016-12-27,2040.74,2044.43,2037.12,2042.17,384000
2016-12-23,2036.17,2037.71,2031.54,2035.9,310900
2016-12-22,2041.61,2042.9,2033.99,2035.73,275100
2016-12-21,2049.47,2053.46,2037.96,2037.96,284600
2016-12-20,2044.87,2047.38,2040.81,2041.94,314200
2016-12-19,2039.4,2046.03,2037.04,2038.39,249900
2016-12-16,2037.35,2043.6,2033.23,2042.24,289700
2016-12-15,2022.14,2040.62,2021.76,2036.65,300200
2016-12-14,2043.07,2044.42,2031.18,2036.87,384000
2016-12-13,2026.39,2035.99,2023.61,2035.98,383400
2016-12-12,2031.95,2031.95,2020.97,2027.24,289800
2016-12-09,2024.52,2026.83,2019.79,2024.69,225700
2016-12-08,2008.31,2031.07,2007.57,2031.07,239400
2016-12-07,1995.69,1997.62,1987.26,1991.89,204400
2016-12-06,1976.51,1993.47,1976.51,1989.86,214600
2016-12-05,1965.71,1971.24,1960.65,1963.36,237200
2016-12-02,1980.14,1981.64,1966.42,1970.61,243200
2016-12-01,1987.48,1989.08,1979.67,1983.75,217900
2016-11-30,1980.38,1988.44,1977.09,1983.48,233100
2016-11-29,1977.1,1982.53,1972.31,1978.39,214600
2016-11-28,1976.58,1983.43,1966.78,1978.13,213600
2016-11-25,1972.6,1978.45,1969.09,1974.46,201900
2016-11-24,1985.11,1988.96,1968.5,1971.26,235400
2016-11-23,1987.64,1996.65,1981.22,1987.95,308200
2016-11-22,1976.07,1986.82,1974.05,1983.47,231400
2016-11-21,1971.03,1976.23,1962.42,1966.05,223500
2016-11-18,1983.07,1983.26,1968.13,1974.58,307000
2016-11-17,1976.21,1983.87,1968.8,1980.55,272200
2016-11-16,1980.82,1985.67,1976.63,1979.65,306500
2016-11-15,1977.33,1978.94,1967.21,1967.53,375700
2016-11-14,1982.93,1988.65,1974.27,1974.4,352100
2016-11-11,1988.87,1994.05,1982.15,1984.43,386900
2016-11-10,1989.85,2002.6,1983.26,2002.6,433900
2016-11-09,2008.08,2015.23,1931.07,1958.38,709000
2016-11-08,2009.56,2010.17,1994.33,2003.38,239600
2016-11-07,1997.58,2001.74,1992.14,1997.58,210300
2016-11-04,1983.87,1985.29,1976.57,1982.02,227800
2016-11-03,1974.93,1988.82,1973.58,1983.8,272700
2016-11-02,1995.41,1997.46,1976.34,1978.94,333500
2016-11-01,2003.41,2010.51,1990.45,2007.39,321800
2016-10-31,2011.29,2016.01,2005.95,2008.19,400700
2016-10-28,2021.97,2026.85,2015.72,2019.42,270500
2016-10-27,2018.24,2026.33,2015.66,2024.12,298700
2016-10-26,2030.37,2030.37,2002.29,2013.89,392400
