date,open,high,low,close,volume
2016-12-22,39.9,39.9,39.9,39.9,0.0
2016-12-23,37.1,37.1,37.0,37.0,11500.0
2016-12-26,37.2,37.2,37.2,37.2,1500.0
2016-12-27,37.0,37.0,37.0,37.0,4900.0
2016-12-28,37.0,37.0,37.0,37.0,2000.0
2016-12-29,41.8,41.8,41.8,41.8,1800.0
2016-12-30,41.8,41.8,41.8,41.8,0.0
2017-01-03,41.8,41.8,41.8,41.8,0.0
2017-01-04,41.8,41.8,41.8,41.8,0.0
2017-01-05,41.8,41.8,41.8,41.8,0.0
2017-01-06,41.8,41.8,41.8,41.8,0.0
2017-01-09,41.8,41.8,41.8,41.8,0.0
2017-01-10,41.8,41.8,41.8,41.8,0.0
2017-01-11,37.1,37.1,37.1,37.1,3900.0
2017-01-12,37.1,37.1,37.1,37.1,0.0
2017-01-13,37.1,37.1,37.1,37.1,0.0
2017-01-16,37.1,37.1,37.1,37.1,0.0
2017-01-17,37.1,37.1,37.1,37.1,0.0
2017-01-18,37.1,37.1,37.1,37.1,0.0
2017-01-19,37.1,37.1,37.1,37.1,0.0
2017-01-20,37.1,37.1,37.1,37.1,0.0
2017-01-23,37.1,37.1,37.1,37.1,0.0
2017-01-24,37.1,37.1,37.1,37.1,0.0
2017-01-25,37.1,37.1,37.1,37.1,0.0
2017-02-02,37.1,37.1,37.1,37.1,0.0
2017-02-03,37.1,37.1,37.1,37.1,0.0
2017-02-06,35.0,35.0,35.0,35.0,3800.0
2017-02-07,35.0,35.0,35.0,35.0,0.0
2017-02-08,35.0,35.0,35.0,35.0,0.0
2017-02-09,35.0,35.0,35.0,35.0,0.0
2017-02-10,35.0,35.0,35.0,35.0,0.0
2017-02-13,35.0,35.0,35.0,35.0,0.0
2017-02-14,37.0,37.5,37.0,37.5,3000.0
2017-02-15,37.0,37.0,37.0,37.0,7000.0
2017-02-16,37.0,37.0,37.0,37.0,0.0
2017-02-17,37.0,37.0,37.0,37.0,0.0
2017-02-20,37.0,37.0,37.0,37.0,100.0
2017-02-21,37.0,37.0,37.0,37.0,0.0
2017-02-22,37.0,37.0,37.0,37.0,0.0
2017-02-23,37.0,37.0,37.0,37.0,0.0
2017-02-24,37.0,37.0,37.0,37.0,0.0
2017-02-27,37.0,37.0,37.0,37.0,50.0
2017-02-28,35.0,35.0,35.0,35.0,100.0
2017-03-01,35.0,35.0,35.0,35.0,1100.0
2017-03-02,35.0,35.0,35.0,35.0,0.0
2017-03-03,35.0,35.0,35.0,35.0,0.0
2017-03-06,35.0,35.1,35.0,35.0,21500.0
2017-03-07,35.0,35.0,35.0,35.0,0.0
2017-03-08,35.0,35.0,33.9,33.9,7300.0
2017-03-09,34.0,34.9,34.0,34.9,3000.0
2017-03-10,34.6,34.6,34.6,34.6,0.0
2017-03-13,38.9,39.7,38.9,39.0,1900.0
2017-03-14,33.5,34.0,33.5,34.0,7350.0
2017-03-15,33.5,33.5,33.5,33.5,0.0
2017-03-16,33.5,33.5,33.5,33.5,0.0
2017-03-17,38.5,38.5,36.0,36.0,8400.0
2017-03-20,34.5,34.5,34.5,34.5,2000.0
2017-03-21,34.0,34.0,34.0,34.0,200.0
2017-03-22,34.0,34.0,34.0,34.0,0.0
2017-03-23,34.0,34.0,34.0,34.0,0.0
2017-03-24,34.0,34.0,34.0,34.0,0.0
2017-03-27,34.0,34.0,34.0,34.0,10.0
2017-03-28,34.5,34.5,34.5,34.5,500.0
2017-03-29,34.5,34.5,34.5,34.5,200.0
2017-03-30,33.2,33.2,33.1,33.1,1000.0
2017-03-31,33.3,33.3,33.2,33.2,500.0
2017-04-03,34.0,34.0,34.0,34.0,1100.0
2017-04-04,33.5,33.5,33.4,33.4,1000.0
2017-04-05,33.5,33.5,33.5,33.5,0.0
2017-04-07,34.1,34.1,34.0,34.0,1900.0
2017-04-10,34.0,34.0,34.0,34.0,10.0
2017-04-11,34.0,34.0,33.1,33.1,2000.0
2017-04-12,33.7,33.7,33.7,33.7,0.0
2017-04-13,33.7,33.7,33.7,33.7,0.0
2017-04-14,33.7,33.7,33.7,33.7,0.0
2017-04-17,33.2,33.2,31.0,31.0,700.0
2017-04-18,32.8,32.8,32.8,32.8,0.0
2017-04-19,32.2,33.0,32.0,33.0,3200.0
2017-04-20,32.2,32.2,32.0,32.0,1500.0
2017-04-21,32.1,32.1,32.1,32.1,0.0
2017-04-24,30.2,30.2,30.0,30.0,2010.0
2017-04-25,30.0,30.0,30.0,30.0,4000.0
2017-04-26,30.0,30.0,30.0,30.0,0.0
2017-04-27,30.0,30.0,30.0,30.0,0.0
2017-04-28,25.5,26.1,25.5,26.1,7500.0
2017-05-03,26.7,29.9,26.7,29.9,3800.0
2017-05-04,31.8,31.8,31.8,31.8,100.0
2017-05-05,30.0,31.6,30.0,31.6,1100.0
2017-05-08,31.0,31.0,31.0,31.0,100.0
2017-05-09,32.8,32.8,32.8,32.8,100.0
2017-05-10,30.0,36.8,30.0,36.8,1200.0
2017-05-11,32.8,32.8,32.8,32.8,0.0
2017-05-12,30.1,30.1,30.1,30.1,400.0
2017-05-15,30.0,30.0,30.0,30.0,2000.0
2017-05-16,30.0,30.0,30.0,30.0,0.0
2017-05-17,30.5,30.5,30.5,30.5,100.0
2017-05-18,30.5,30.5,30.5,30.5,0.0
2017-05-19,34.8,34.8,34.8,34.8,100.0
2017-05-22,34.8,34.8,34.8,34.8,0.0
2017-05-23,34.8,34.8,34.8,34.8,0.0
2017-05-24,34.8,34.8,34.8,34.8,0.0
2017-05-25,33.5,33.6,33.5,33.6,1500.0
2017-05-26,33.6,33.6,33.6,33.6,0.0
2017-05-29,33.6,33.6,33.6,33.6,0.0
2017-05-30,33.6,33.6,33.6,33.6,0.0
2017-05-31,33.4,33.5,33.2,33.2,900.0
2017-06-01,33.4,33.4,33.4,33.4,0.0
2017-06-02,33.4,33.4,33.4,33.4,0.0
2017-06-05,33.4,33.4,33.4,33.4,0.0
2017-06-06,34.5,34.5,34.5,34.5,300.0
2017-06-07,34.5,34.5,34.5,34.5,0.0
2017-06-08,38.5,38.5,38.5,38.5,100.0
2017-06-09,40.0,40.0,40.0,40.0,100.0
2017-06-12,40.0,40.0,40.0,40.0,0.0
2017-06-13,40.0,40.0,40.0,40.0,0.0
2017-06-14,40.0,40.0,40.0,40.0,0.0
2017-06-15,40.0,40.0,40.0,40.0,0.0
2017-06-16,40.0,40.0,40.0,40.0,0.0
2017-06-19,40.0,40.0,40.0,40.0,0.0
2017-06-20,40.0,40.0,40.0,40.0,0.0
2017-06-21,40.0,40.0,40.0,40.0,0.0
2017-06-22,40.0,45.0,35.0,41.0,27000.0
2017-06-23,43.5,46.1,40.1,42.0,9700.0
2017-06-26,41.0,46.0,41.0,45.9,47640.0
2017-06-27,46.0,49.5,45.5,49.5,137950.0
2017-06-28,56.0,56.0,49.5,54.6,149320.0
2017-06-29,53.3,55.0,50.0,51.0,83000.0
2017-06-30,51.5,51.5,47.0,49.7,95100.0
2017-07-03,50.0,52.0,49.4,50.3,118110.0
2017-07-04,50.5,51.0,48.7,49.2,81500.0
2017-07-05,49.2,49.8,48.8,49.8,67006.0
2017-07-06,49.9,49.9,48.3,48.7,130007.0
2017-07-07,49.1,49.1,47.0,47.5,56914.0
2017-07-10,47.9,47.9,45.9,46.0,44800.0
2017-07-11,47.0,47.0,44.0,45.3,180140.0
2017-07-12,21.5,27.0,21.5,25.0,34740.0
2017-07-13,24.0,24.0,21.4,21.7,77790.0
2017-07-14,21.0,21.0,19.5,19.9,65440.0
2017-07-17,19.0,20.0,19.0,19.4,21650.0
2017-07-18,19.4,19.4,18.2,18.5,38417.0
2017-07-19,18.1,19.0,18.0,19.0,7700.0
