date,open,high,low,close,volume
2010-04-29,32.0,60.0,30.0,60.0,23700.0
2010-05-04,40.8,40.8,35.6,36.5,83900.0
2010-05-05,35.0,36.0,35.0,36.0,115500.0
2010-05-06,38.3,38.3,38.3,38.3,93400.0
2010-05-07,40.9,40.9,40.5,40.9,114200.0
2010-05-10,43.7,43.7,43.7,43.7,181500.0
2010-05-11,46.7,46.7,46.7,46.7,415900.0
2010-05-12,49.9,49.9,46.5,47.5,102900.0
2010-05-13,45.1,46.0,44.9,44.9,99600.0
2010-05-14,41.8,48.0,41.8,41.8,89800.0
2010-05-17,38.9,44.6,38.9,38.9,194700.0
2010-05-18,37.1,37.1,37.0,37.0,40600.0
2010-05-19,34.5,37.0,34.5,34.7,309200.0
2010-05-20,33.2,37.9,33.1,35.9,82300.0
2010-05-21,31.9,31.9,31.9,31.9,9100.0
2010-05-24,30.1,34.1,29.7,34.1,89900.0
2010-05-25,35.6,35.6,35.1,35.6,46200.0
2010-05-26,38.0,38.0,37.0,38.0,137800.0
2010-05-27,39.8,39.8,35.5,38.2,70300.0
2010-05-28,38.0,40.2,37.5,40.3,312600.0
2010-05-31,40.0,40.0,37.2,38.2,21500.0
2010-06-01,38.1,38.1,35.5,35.5,188400.0
2010-06-02,34.5,38.0,34.5,36.3,205500.0
2010-06-03,39.4,39.4,36.0,37.0,99200.0
2010-06-04,37.9,38.5,36.5,36.9,115000.0
2010-06-07,36.5,36.5,34.9,34.9,55700.0
2010-06-08,32.8,37.6,32.8,37.6,289800.0
2010-06-09,38.8,38.8,38.5,38.8,629600.0
2010-06-10,40.5,40.5,37.9,38.8,201500.0
2010-06-11,39.5,40.0,37.5,38.0,151800.0
2010-06-14,38.0,39.0,37.5,38.2,127800.0
2010-06-15,38.0,41.1,37.5,39.5,625500.0
2010-06-16,40.9,41.8,39.3,40.3,361300.0
2010-06-17,40.6,41.0,38.0,38.3,118700.0
2010-06-18,39.2,39.3,38.7,38.7,104800.0
2010-06-21,39.2,39.5,38.5,39.0,194600.0
2010-06-22,39.2,40.4,38.5,39.0,267900.0
2010-06-23,39.0,39.3,38.3,39.0,131900.0
2010-06-24,39.5,41.7,39.5,41.5,488500.0
2010-06-25,40.5,42.0,39.4,39.5,151500.0
2010-06-28,39.8,40.0,38.2,38.2,134000.0
2010-06-29,38.0,39.0,38.0,38.2,89200.0
2010-06-30,38.0,38.0,36.0,36.7,90300.0
2010-07-01,36.5,39.2,36.5,39.0,217400.0
2010-07-02,38.7,40.0,38.0,39.8,178500.0
